500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.93289466e+02 -1.52602436e+02 -6.90775528e+02 -2.42578586e+02 -2.14615595e+02 -1.52602436e+02 -2.16792569e+02 -2.71116244e+01 -2.72256640e+01 -2.73190031e+01 -2.73980299e+01 -2.74665644e+01 -2.75270739e+01 -2.75812458e+01 -2.76302847e+01 -2.76750814e+01 -2.77163128e+01 -2.77545057e+01 -2.77900780e+01 -2.78233669e+01 -2.78546484e+01 -2.78841511e+01 -2.79120670e+01 -2.79385582e+01 -2.79637634e+01 -2.79878020e+01 -2.80107773e+01 -2.80327796e+01 -2.80538882e+01 -2.80741729e+01 -2.80936960e+01 -2.81125125e+01 -2.81306720e+01 -2.81482190e+01 -2.81651935e+01 -2.81816319e+01 -2.81975671e+01 -2.82130290e+01 -2.82280450e+01 -2.82426404e+01 -2.82568380e+01 -2.82706590e+01 -2.82841231e+01 -2.82972482e+01 -2.83100510e+01 -2.83225472e+01 -2.83347511e+01 -2.83466761e+01 
-2.89750977e+02 -1.50643206e+02 -6.90775528e+02 -2.39616230e+02 -2.11970634e+02 -1.50643206e+02 -2.14147608e+02 -2.71168881e+01 -2.72309650e+01 -2.73243359e+01 -2.74033905e+01 -2.74719494e+01 -2.75324808e+01 -2.75866725e+01 -2.76357295e+01 -2.76805427e+01 -2.77217894e+01 -2.77599965e+01 -2.77955821e+01 -2.78288834e+01 -2.78601765e+01 -2.78896903e+01 -2.79176165e+01 -2.79441176e+01 -2.79693323e+01 -2.79933798e+01 -2.80163636e+01 -2.80383741e+01 -2.80594905e+01 -2.80797828e+01 -2.80993130e+01 -2.81181365e+01 -2.81363028e+01 -2.81538562e+01 -2.81708370e+01 -2.81872815e+01 -2.82032225e+01 -2.82186901e+01 -2.82337117e+01 -2.82483123e+01 -2.82625152e+01 -2.82763413e+01 -2.82898103e+01 -2.83029402e+01 -2.83157477e+01 -2.83282485e+01 -2.83404568e+01 -2.83523862e+01 
-2.86252836e+02 -1.48706472e+02 -6.90775528e+02 -2.36687888e+02 -2.09356043e+02 -1.48706472e+02 -2.11533018e+02 -2.71221462e+01 -2.72362610e+01 -2.73296640e+01 -2.74087466e+01 -2.74773302e+01 -2.75378838e+01 -2.75920955e+01 -2.76411707e+01 -2.76860007e+01 -2.77272629e+01 -2.77654844e+01 -2.78010833e+01 -2.78343972e+01 -2.78657021e+01 -2.78952270e+01 -2.79231638e+01 -2.79496748e+01 -2.79748989e+01 -2.79989555e+01 -2.80219479e+01 -2.80439667e+01 -2.80650910e+01 -2.80853909e+01 -2.81049284e+01 -2.81237589e+01 -2.81419320e+01 -2.81594920e+01 -2.81764791e+01 -2.81929296e+01 -2.82088766e+01 -2.82243499e+01 -2.82393771e+01 -2.82539832e+01 -2.82681912e+01 -2.82820225e+01 -2.82954964e+01 -2.83086312e+01 -2.83214435e+01 -2.83339489e+01 -2.83461617e+01 -2.83580955e+01 
-2.82795268e+02 -1.46791977e+02 -6.90775528e+02 -2.33793172e+02 -2.06771475e+02 -1.46791977e+02 -2.08948449e+02 -2.71273988e+01 -2.72415517e+01 -2.73349874e+01 -2.74140983e+01 -2.74827070e+01 -2.75432830e+01 -2.75975149e+01 -2.76466086e+01 -2.76914555e+01 -2.77327333e+01 -2.77709693e+01 -2.78065818e+01 -2.78399083e+01 -2.78712251e+01 -2.79007612e+01 -2.79287086e+01 -2.79552298e+01 -2.79804635e+01 -2.80045291e+01 -2.80275303e+01 -2.80495574e+01 -2.80706897e+01 -2.80909972e+01 -2.81105421e+01 -2.81293797e+01 -2.81475596e+01 -2.81651262e+01 -2.81821197e+01 -2.81985764e+01 -2.82145293e+01 -2.82300085e+01 -2.82450412e+01 -2.82596528e+01 -2.82738662e+01 -2.82877026e+01 -2.83011816e+01 -2.83143212e+01 -2.83271383e+01 -2.83396483e+01 -2.83518657e+01 -2.83638040e+01 
-2.79377497e+02 -1.44899465e+02 -6.90775528e+02 -2.30931694e+02 -2.04216584e+02 -1.44899465e+02 -2.06393558e+02 -2.71326456e+01 -2.72468373e+01 -2.73403059e+01 -2.74194455e+01 -2.74880795e+01 -2.75486782e+01 -2.76029306e+01 -2.76520429e+01 -2.76969069e+01 -2.77382006e+01 -2.77764512e+01 -2.78120774e+01 -2.78454167e+01 -2.78767455e+01 -2.79062930e+01 -2.79342511e+01 -2.79607824e+01 -2.79860258e+01 -2.80101006e+01 -2.80331106e+01 -2.80551461e+01 -2.80762865e+01 -2.80966018e+01 -2.81161541e+01 -2.81349989e+01 -2.81531857e+01 -2.81707589e+01 -2.81877589e+01 -2.82042218e+01 -2.82201807e+01 -2.82356657e+01 -2.82507042e+01 -2.82653213e+01 -2.82795400e+01 -2.82933816e+01 -2.83068657e+01 -2.83200103e+01 -2.83328322e+01 -2.83453469e+01 -2.83575689e+01 -2.83695116e+01 
-2.75998318e+02 -1.43028684e+02 -6.90775528e+02 -2.28103072e+02 -2.01691029e+02 -1.43028684e+02 -2.03868004e+02 -2.71378867e+01 -2.72521176e+01 -2.73456196e+01 -2.74247882e+01 -2.74934479e+01 -2.75540695e+01 -2.76083425e+01 -2.76574737e+01 -2.77023551e+01 -2.77436646e+01 -2.77819301e+01 -2.78175701e+01 -2.78509223e+01 -2.78822633e+01 -2.79118223e+01 -2.79397912e+01 -2.79663328e+01 -2.79915859e+01 -2.80156701e+01 -2.80386889e+01 -2.80607329e+01 -2.80818814e+01 -2.81022045e+01 -2.81217644e+01 -2.81406164e+01 -2.81588101e+01 -2.81763901e+01 -2.81933966e+01 -2.82098658e+01 -2.82258308e+01 -2.82413217e+01 -2.82563659e+01 -2.82709885e+01 -2.82852127e+01 -2.82990596e+01 -2.83125487e+01 -2.83256983e+01 -2.83385251e+01 -2.83510446e+01 -2.83632712e+01 -2.83752184e+01 
-2.72657790e+02 -1.41179384e+02 -6.90775528e+02 -2.25306931e+02 -1.99194474e+02 -1.41179384e+02 -2.01371449e+02 -2.71431220e+01 -2.72573926e+01 -2.73509285e+01 -2.74301265e+01 -2.74988120e+01 -2.75594568e+01 -2.76137508e+01 -2.76629010e+01 -2.77077998e+01 -2.77491255e+01 -2.77874060e+01 -2.78230599e+01 -2.78564252e+01 -2.78877785e+01 -2.79173490e+01 -2.79453289e+01 -2.79718809e+01 -2.79971439e+01 -2.80212374e+01 -2.80442652e+01 -2.80663178e+01 -2.80874745e+01 -2.81078055e+01 -2.81273730e+01 -2.81462323e+01 -2.81644330e+01 -2.81820198e+01 -2.81990328e+01 -2.82155084e+01 -2.82314796e+01 -2.82469764e+01 -2.82620264e+01 -2.82766546e+01 -2.82908842e+01 -2.83047364e+01 -2.83182308e+01 -2.83313854e+01 -2.83442171e+01 -2.83567413e+01 -2.83689726e+01 -2.83809244e+01 
-2.69355651e+02 -1.39351318e+02 -6.90775528e+02 -2.22542896e+02 -1.96726586e+02 -1.39351318e+02 -1.98903560e+02 -2.71483515e+01 -2.72626624e+01 -2.73562324e+01 -2.74354601e+01 -2.75041719e+01 -2.75648401e+01 -2.76191552e+01 -2.76683248e+01 -2.77132412e+01 -2.77545832e+01 -2.77928788e+01 -2.78285468e+01 -2.78619253e+01 -2.78932910e+01 -2.79228732e+01 -2.79508642e+01 -2.79774266e+01 -2.80026996e+01 -2.80268026e+01 -2.80498395e+01 -2.80719007e+01 -2.80930657e+01 -2.81134047e+01 -2.81329798e+01 -2.81518464e+01 -2.81700543e+01 -2.81876479e+01 -2.82046676e+01 -2.82211495e+01 -2.82371269e+01 -2.82526298e+01 -2.82676856e+01 -2.82823195e+01 -2.82965546e+01 -2.83104121e+01 -2.83239117e+01 -2.83370714e+01 -2.83499080e+01 -2.83624371e+01 -2.83746731e+01 -2.83866295e+01 
-2.66091272e+02 -1.37544244e+02 -6.90775528e+02 -2.19810599e+02 -1.94287035e+02 -1.37544244e+02 -1.96464010e+02 -2.71535751e+01 -2.72679267e+01 -2.73615314e+01 -2.74407892e+01 -2.75095275e+01 -2.75702194e+01 -2.76245559e+01 -2.76737449e+01 -2.77186792e+01 -2.77600377e+01 -2.77983486e+01 -2.78340308e+01 -2.78674227e+01 -2.78988009e+01 -2.79283949e+01 -2.79563970e+01 -2.79829700e+01 -2.80082530e+01 -2.80323656e+01 -2.80554117e+01 -2.80774816e+01 -2.80986550e+01 -2.81190020e+01 -2.81385848e+01 -2.81574590e+01 -2.81756740e+01 -2.81932745e+01 -2.82103008e+01 -2.82267893e+01 -2.82427729e+01 -2.82582819e+01 -2.82733435e+01 -2.82879832e+01 -2.83022238e+01 -2.83160868e+01 -2.83295916e+01 -2.83427564e+01 -2.83555981e+01 -2.83681320e+01 -2.83803728e+01 -2.83923338e+01 
-2.62864243e+02 -1.35757919e+02 -6.90775528e+02 -2.17109675e+02 -1.91875497e+02 -1.35757919e+02 -1.94052471e+02 -2.71587928e+01 -2.72731857e+01 -2.73668255e+01 -2.74461136e+01 -2.75148788e+01 -2.75755946e+01 -2.76299528e+01 -2.76791614e+01 -2.77241138e+01 -2.77654889e+01 -2.78038152e+01 -2.78395119e+01 -2.78729172e+01 -2.79043081e+01 -2.79339140e+01 -2.79619274e+01 -2.79885111e+01 -2.80138042e+01 -2.80379265e+01 -2.80609818e+01 -2.80830606e+01 -2.81042424e+01 -2.81245975e+01 -2.81441882e+01 -2.81630698e+01 -2.81812920e+01 -2.81988996e+01 -2.82159326e+01 -2.82324276e+01 -2.82484175e+01 -2.82639326e+01 -2.82790002e+01 -2.82936456e+01 -2.83078919e+01 -2.83217603e+01 -2.83352704e+01 -2.83484404e+01 -2.83612871e+01 -2.83738260e+01 -2.83860715e+01 -2.83980373e+01 
-2.59674140e+02 -1.33992105e+02 -6.90775528e+02 -2.14439765e+02 -1.89491648e+02 -1.33992105e+02 -1.91668623e+02 -2.71640046e+01 -2.72784392e+01 -2.73721145e+01 -2.74514334e+01 -2.75202257e+01 -2.75809658e+01 -2.76353458e+01 -2.76845743e+01 -2.77295449e+01 -2.77709369e+01 -2.78092788e+01 -2.78449900e+01 -2.78784089e+01 -2.79098125e+01 -2.79394305e+01 -2.79674553e+01 -2.79940498e+01 -2.80193532e+01 -2.80434852e+01 -2.80665498e+01 -2.80886375e+01 -2.81098279e+01 -2.81301912e+01 -2.81497897e+01 -2.81686789e+01 -2.81869084e+01 -2.82045230e+01 -2.82215629e+01 -2.82380644e+01 -2.82540608e+01 -2.82695820e+01 -2.82846556e+01 -2.82993069e+01 -2.83135588e+01 -2.83274327e+01 -2.83409482e+01 -2.83541234e+01 -2.83669751e+01 -2.83795190e+01 -2.83917694e+01 -2.84037399e+01 
-2.56520533e+02 -1.32246568e+02 -6.90775528e+02 -2.11800512e+02 -1.87135173e+02 -1.32246568e+02 -1.89312147e+02 -2.71692103e+01 -2.72836873e+01 -2.73773984e+01 -2.74567485e+01 -2.75255682e+01 -2.75863328e+01 -2.76407349e+01 -2.76899835e+01 -2.77349726e+01 -2.77763815e+01 -2.78147392e+01 -2.78504651e+01 -2.78838977e+01 -2.79153143e+01 -2.79449444e+01 -2.79729807e+01 -2.79995861e+01 -2.80248998e+01 -2.80490417e+01 -2.80721157e+01 -2.80942124e+01 -2.81154114e+01 -2.81357830e+01 -2.81553894e+01 -2.81742863e+01 -2.81925232e+01 -2.82101449e+01 -2.82271916e+01 -2.82436998e+01 -2.82597026e+01 -2.82752301e+01 -2.82903098e+01 -2.83049669e+01 -2.83192245e+01 -2.83331039e+01 -2.83466248e+01 -2.83598053e+01 -2.83726622e+01 -2.83852111e+01 -2.83974664e+01 -2.84094416e+01 
-2.53402986e+02 -1.30521073e+02 -6.90775528e+02 -2.09191564e+02 -1.84805755e+02 -1.30521073e+02 -1.86982729e+02 -2.71744100e+01 -2.72889298e+01 -2.73826773e+01 -2.74620589e+01 -2.75309064e+01 -2.75916957e+01 -2.76461201e+01 -2.76953891e+01 -2.77403967e+01 -2.77818229e+01 -2.78201964e+01 -2.78559372e+01 -2.78893837e+01 -2.79208133e+01 -2.79504557e+01 -2.79785036e+01 -2.80051200e+01 -2.80304442e+01 -2.80545960e+01 -2.80776795e+01 -2.80997853e+01 -2.81209930e+01 -2.81413729e+01 -2.81609874e+01 -2.81798919e+01 -2.81981363e+01 -2.82157652e+01 -2.82328189e+01 -2.82493338e+01 -2.82653430e+01 -2.82808768e+01 -2.82959626e+01 -2.83106256e+01 -2.83248890e+01 -2.83387741e+01 -2.83523004e+01 -2.83654862e+01 -2.83783483e+01 -2.83909022e+01 -2.84031624e+01 -2.84151425e+01 
-2.50321094e+02 -1.28815392e+02 -6.90775528e+02 -2.06612573e+02 -1.82503085e+02 -1.28815392e+02 -1.84680059e+02 -2.71796037e+01 -2.72941668e+01 -2.73879511e+01 -2.74673645e+01 -2.75362400e+01 -2.75970544e+01 -2.76515014e+01 -2.77007909e+01 -2.77458174e+01 -2.77872609e+01 -2.78256505e+01 -2.78614062e+01 -2.78948668e+01 -2.79263095e+01 -2.79559643e+01 -2.79840239e+01 -2.80106514e+01 -2.80359862e+01 -2.80601481e+01 -2.80832412e+01 -2.81053561e+01 -2.81265726e+01 -2.81469610e+01 -2.81665835e+01 -2.81854959e+01 -2.82037478e+01 -2.82213839e+01 -2.82384446e+01 -2.82549662e+01 -2.82709820e+01 -2.82865222e+01 -2.83016141e+01 -2.83162831e+01 -2.83305523e+01 -2.83444430e+01 -2.83579749e+01 -2.83711661e+01 -2.83840333e+01 -2.83965923e+01 -2.84088575e+01 -2.84208425e+01 
-2.47274481e+02 -1.27129296e+02 -6.90775528e+02 -2.04063196e+02 -1.80226855e+02 -1.27129296e+02 -1.82403829e+02 -2.71847912e+01 -2.72993982e+01 -2.73932197e+01 -2.74726653e+01 -2.75415692e+01 -2.76024089e+01 -2.76568787e+01 -2.77061890e+01 -2.77512345e+01 -2.77926955e+01 -2.78311014e+01 -2.78668722e+01 -2.79003470e+01 -2.79318030e+01 -2.79614703e+01 -2.79895418e+01 -2.80161805e+01 -2.80415259e+01 -2.80656980e+01 -2.80888007e+01 -2.81109249e+01 -2.81321503e+01 -2.81525471e+01 -2.81721779e+01 -2.81910981e+01 -2.82093575e+01 -2.82270010e+01 -2.82440687e+01 -2.82605972e+01 -2.82766196e+01 -2.82921662e+01 -2.83072643e+01 -2.83219394e+01 -2.83362144e+01 -2.83501109e+01 -2.83636483e+01 -2.83768449e+01 -2.83897174e+01 -2.84022815e+01 -2.84145518e+01 -2.84265416e+01 
-2.44262695e+02 -1.25462560e+02 -6.90775528e+02 -2.01543091e+02 -1.77976762e+02 -1.25462560e+02 -1.80153737e+02 -2.71899725e+01 -2.73046240e+01 -2.73984831e+01 -2.74779613e+01 -2.75468939e+01 -2.76077592e+01 -2.76622521e+01 -2.77115833e+01 -2.77566480e+01 -2.77981267e+01 -2.78365490e+01 -2.78723352e+01 -2.79058242e+01 -2.79372937e+01 -2.79669736e+01 -2.79950570e+01 -2.80217071e+01 -2.80470633e+01 -2.80712456e+01 -2.80943581e+01 -2.81164916e+01 -2.81377259e+01 -2.81581314e+01 -2.81777704e+01 -2.81966985e+01 -2.82149656e+01 -2.82326164e+01 -2.82496913e+01 -2.82662267e+01 -2.82822558e+01 -2.82978088e+01 -2.83129132e+01 -2.83275944e+01 -2.83418754e+01 -2.83557775e+01 -2.83693205e+01 -2.83825226e+01 -2.83954005e+01 -2.84079698e+01 -2.84202451e+01 -2.84322398e+01 
-2.41285372e+02 -1.23814963e+02 -6.90775528e+02 -1.99051924e+02 -1.75752506e+02 -1.23814963e+02 -1.77929480e+02 -2.71951476e+01 -2.73098441e+01 -2.74037413e+01 -2.74832525e+01 -2.75522141e+01 -2.76131052e+01 -2.76676214e+01 -2.77169738e+01 -2.77620579e+01 -2.78035545e+01 -2.78419934e+01 -2.78777950e+01 -2.79112985e+01 -2.79427815e+01 -2.79724743e+01 -2.80005697e+01 -2.80272312e+01 -2.80525982e+01 -2.80767909e+01 -2.80999133e+01 -2.81220563e+01 -2.81432996e+01 -2.81637137e+01 -2.81833610e+01 -2.82022972e+01 -2.82205720e+01 -2.82382303e+01 -2.82553123e+01 -2.82718547e+01 -2.82878905e+01 -2.83034500e+01 -2.83185608e+01 -2.83332481e+01 -2.83475350e+01 -2.83614430e+01 -2.83749917e+01 -2.83881992e+01 -2.84010825e+01 -2.84136570e+01 -2.84259374e+01 -2.84379372e+01 
-2.38342088e+02 -1.22186284e+02 -6.90775528e+02 -1.96589361e+02 -1.73553790e+02 -1.22186284e+02 -1.75730764e+02 -2.72003165e+01 -2.73150584e+01 -2.74089942e+01 -2.74885387e+01 -2.75575297e+01 -2.76184469e+01 -2.76729867e+01 -2.77223605e+01 -2.77674643e+01 -2.78089789e+01 -2.78474346e+01 -2.78832518e+01 -2.79167698e+01 -2.79482665e+01 -2.79779722e+01 -2.80060798e+01 -2.80327529e+01 -2.80581309e+01 -2.80823340e+01 -2.81054663e+01 -2.81276188e+01 -2.81488713e+01 -2.81692941e+01 -2.81889498e+01 -2.82078941e+01 -2.82261767e+01 -2.82438425e+01 -2.82609318e+01 -2.82774811e+01 -2.82935238e+01 -2.83090899e+01 -2.83242070e+01 -2.83389005e+01 -2.83531935e+01 -2.83671074e+01 -2.83806617e+01 -2.83938748e+01 -2.84067635e+01 -2.84193433e+01 -2.84316289e+01 -2.84436337e+01 
-2.35334553e+02 -1.20576307e+02 -6.90775528e+02 -1.94155075e+02 -1.71380320e+02 -1.20576307e+02 -1.73557294e+02 -2.72054790e+01 -2.73202671e+01 -2.74142418e+01 -2.74938200e+01 -2.75628406e+01 -2.76237843e+01 -2.76783479e+01 -2.77277434e+01 -2.77728669e+01 -2.78143999e+01 -2.78528725e+01 -2.78887054e+01 -2.79222382e+01 -2.79537487e+01 -2.79834674e+01 -2.80115873e+01 -2.80382720e+01 -2.80636611e+01 -2.80878747e+01 -2.81110171e+01 -2.81331792e+01 -2.81544409e+01 -2.81748726e+01 -2.81945367e+01 -2.82134892e+01 -2.82317796e+01 -2.82494530e+01 -2.82665496e+01 -2.82831061e+01 -2.82991556e+01 -2.83147283e+01 -2.83298520e+01 -2.83445517e+01 -2.83588508e+01 -2.83727705e+01 -2.83863307e+01 -2.83995494e+01 -2.84124435e+01 -2.84250286e+01 -2.84373194e+01 -2.84493293e+01 
-2.32463520e+02 -1.18984816e+02 -6.90775528e+02 -1.91748740e+02 -1.69231807e+02 -1.18984816e+02 -1.71408782e+02 -2.72106352e+01 -2.73254699e+01 -2.74194840e+01 -2.74990964e+01 -2.75681470e+01 -2.76291174e+01 -2.76837051e+01 -2.77331224e+01 -2.77782660e+01 -2.78198174e+01 -2.78583070e+01 -2.78941559e+01 -2.79277035e+01 -2.79592280e+01 -2.79889598e+01 -2.80170922e+01 -2.80437887e+01 -2.80691889e+01 -2.80934132e+01 -2.81165657e+01 -2.81387375e+01 -2.81600085e+01 -2.81804491e+01 -2.82001218e+01 -2.82190825e+01 -2.82373809e+01 -2.82550619e+01 -2.82721659e+01 -2.82887295e+01 -2.83047859e+01 -2.83203654e+01 -2.83354955e+01 -2.83502016e+01 -2.83645068e+01 -2.83784325e+01 -2.83919984e+01 -2.84052228e+01 -2.84181224e+01 -2.84307130e+01 -2.84430090e+01 -2.84550240e+01 
-2.29616292e+02 -1.17411599e+02 -6.90775528e+02 -1.89370036e+02 -1.67107965e+02 -1.17411599e+02 -1.69284939e+02 -2.72157850e+01 -2.73306669e+01 -2.74247209e+01 -2.75043678e+01 -2.75734487e+01 -2.76344461e+01 -2.76890581e+01 -2.77384975e+01 -2.77836613e+01 -2.78252313e+01 -2.78637382e+01 -2.78996032e+01 -2.79331658e+01 -2.79647044e+01 -2.79944495e+01 -2.80225944e+01 -2.80493028e+01 -2.80747143e+01 -2.80989493e+01 -2.81221121e+01 -2.81442937e+01 -2.81655740e+01 -2.81860236e+01 -2.82057050e+01 -2.82246739e+01 -2.82429804e+01 -2.82606691e+01 -2.82777806e+01 -2.82943514e+01 -2.83104148e+01 -2.83260010e+01 -2.83411377e+01 -2.83558501e+01 -2.83701615e+01 -2.83840933e+01 -2.83976651e+01 -2.84108951e+01 -2.84238003e+01 -2.84363963e+01 -2.84486976e+01 -2.84607178e+01 
-2.26804025e+02 -1.15856447e+02 -6.90775528e+02 -1.87018645e+02 -1.65008509e+02 -1.15856447e+02 -1.67185484e+02 -2.72209283e+01 -2.73358580e+01 -2.74299524e+01 -2.75096341e+01 -2.75787457e+01 -2.76397704e+01 -2.76944069e+01 -2.77438687e+01 -2.77890529e+01 -2.78306418e+01 -2.78691661e+01 -2.79050473e+01 -2.79386251e+01 -2.79701779e+01 -2.79999365e+01 -2.80280940e+01 -2.80548144e+01 -2.80802373e+01 -2.81044831e+01 -2.81276562e+01 -2.81498477e+01 -2.81711375e+01 -2.81915962e+01 -2.82112863e+01 -2.82302636e+01 -2.82485781e+01 -2.82662746e+01 -2.82833937e+01 -2.82999718e+01 -2.83160422e+01 -2.83316353e+01 -2.83467786e+01 -2.83614974e+01 -2.83758151e+01 -2.83897529e+01 -2.84033306e+01 -2.84165664e+01 -2.84294772e+01 -2.84420786e+01 -2.84543853e+01 -2.84664106e+01 
