500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.04576676e+02 1.69267246e+01 1.69267246e+01 -3.53701735e+01 -6.28411916e+01 -6.90775528e+02 -6.13452175e+01 -2.70111838e+01 -2.71355394e+01 -2.72372291e+01 -2.73232431e+01 -2.73977672e+01 -2.74635073e+01 -2.75223141e+01 -2.75755091e+01 -2.76240695e+01 -2.76687374e+01 -2.77100903e+01 -2.77485863e+01 -2.77845946e+01 -2.78184173e+01 -2.78503049e+01 -2.78804669e+01 -2.79090809e+01 -2.79362983e+01 -2.79622495e+01 -2.79870473e+01 -2.80107903e+01 -2.80335648e+01 -2.80554471e+01 -2.80765047e+01 -2.80967980e+01 -2.81163807e+01 -2.81353013e+01 -2.81536033e+01 -2.81713262e+01 -2.81885057e+01 -2.82051746e+01 -2.82213624e+01 -2.82370965e+01 -2.82524017e+01 -2.82673012e+01 -2.82818161e+01 -2.82959659e+01 -2.83097688e+01 -2.83232415e+01 -2.83363997e+01 -2.83492580e+01 
-1.03216091e+02 1.69267246e+01 1.69267246e+01 -3.47800399e+01 -6.19779101e+01 -6.90775528e+02 -6.04819360e+01 -2.70159376e+01 -2.71404009e+01 -2.72421775e+01 -2.73282644e+01 -2.74028510e+01 -2.74686458e+01 -2.75275010e+01 -2.75807397e+01 -2.76293395e+01 -2.76740436e+01 -2.77154299e+01 -2.77539567e+01 -2.77899937e+01 -2.78238434e+01 -2.78557562e+01 -2.78859420e+01 -2.79145785e+01 -2.79418173e+01 -2.79677888e+01 -2.79926060e+01 -2.80163675e+01 -2.80391597e+01 -2.80610590e+01 -2.80821330e+01 -2.81024420e+01 -2.81220399e+01 -2.81409751e+01 -2.81592912e+01 -2.81770278e+01 -2.81942206e+01 -2.82109023e+01 -2.82271026e+01 -2.82428488e+01 -2.82581659e+01 -2.82730769e+01 -2.82876029e+01 -2.83017636e+01 -2.83155771e+01 -2.83290603e+01 -2.83422286e+01 -2.83550968e+01 
-1.01856326e+02 1.69267246e+01 1.69267246e+01 -3.41966824e+01 -6.11245412e+01 -6.90775528e+02 -5.96285671e+01 -2.70206861e+01 -2.71452577e+01 -2.72471219e+01 -2.73332820e+01 -2.74079314e+01 -2.74737811e+01 -2.75326852e+01 -2.75859677e+01 -2.76346073e+01 -2.76793477e+01 -2.77207675e+01 -2.77593253e+01 -2.77953912e+01 -2.78292679e+01 -2.78612061e+01 -2.78914159e+01 -2.79200751e+01 -2.79473354e+01 -2.79733273e+01 -2.79981640e+01 -2.80219440e+01 -2.80447541e+01 -2.80666705e+01 -2.80877610e+01 -2.81080858e+01 -2.81276989e+01 -2.81466488e+01 -2.81649792e+01 -2.81827295e+01 -2.81999357e+01 -2.82166303e+01 -2.82328432e+01 -2.82486016e+01 -2.82639305e+01 -2.82788530e+01 -2.82933903e+01 -2.83075620e+01 -2.83213862e+01 -2.83348798e+01 -2.83480584e+01 -2.83609365e+01 
-1.00526577e+02 1.69267246e+01 1.69267246e+01 -3.36200234e+01 -6.02809710e+01 -6.90775528e+02 -5.87849970e+01 -2.70254296e+01 -2.71501100e+01 -2.72520621e+01 -2.73382958e+01 -2.74130084e+01 -2.74789134e+01 -2.75378665e+01 -2.75911930e+01 -2.76398726e+01 -2.76846496e+01 -2.77261030e+01 -2.77646921e+01 -2.78007871e+01 -2.78346909e+01 -2.78666547e+01 -2.78968886e+01 -2.79255705e+01 -2.79528524e+01 -2.79788649e+01 -2.80037212e+01 -2.80275200e+01 -2.80503480e+01 -2.80722816e+01 -2.80933886e+01 -2.81137293e+01 -2.81333578e+01 -2.81523225e+01 -2.81706672e+01 -2.81884314e+01 -2.82056509e+01 -2.82223586e+01 -2.82385841e+01 -2.82543547e+01 -2.82696956e+01 -2.82846298e+01 -2.82991784e+01 -2.83133611e+01 -2.83271961e+01 -2.83407002e+01 -2.83538890e+01 -2.83667772e+01 
-9.92119419e+01 1.69267246e+01 1.69267246e+01 -3.30499858e+01 -5.94470871e+01 -6.90775528e+02 -5.79511131e+01 -2.70301678e+01 -2.71549576e+01 -2.72569981e+01 -2.73433059e+01 -2.74180820e+01 -2.74840425e+01 -2.75430450e+01 -2.75964158e+01 -2.76451356e+01 -2.76899493e+01 -2.77314366e+01 -2.77700571e+01 -2.78061813e+01 -2.78401125e+01 -2.78721019e+01 -2.79023600e+01 -2.79310649e+01 -2.79583685e+01 -2.79844017e+01 -2.80092777e+01 -2.80330953e+01 -2.80559414e+01 -2.80778923e+01 -2.80990159e+01 -2.81193726e+01 -2.81390165e+01 -2.81579962e+01 -2.81763552e+01 -2.81941333e+01 -2.82113664e+01 -2.82280871e+01 -2.82443253e+01 -2.82601083e+01 -2.82754612e+01 -2.82904070e+01 -2.83049670e+01 -2.83191609e+01 -2.83330067e+01 -2.83465213e+01 -2.83597205e+01 -2.83726188e+01 
-9.79122222e+01 1.69267246e+01 1.69267246e+01 -3.24864937e+01 -5.86227781e+01 -6.90775528e+02 -5.71268042e+01 -2.70349009e+01 -2.71598007e+01 -2.72619301e+01 -2.73483122e+01 -2.74231522e+01 -2.74891686e+01 -2.75482206e+01 -2.76016360e+01 -2.76503962e+01 -2.76952469e+01 -2.77367683e+01 -2.77754202e+01 -2.78115738e+01 -2.78455325e+01 -2.78775478e+01 -2.79078303e+01 -2.79365582e+01 -2.79638837e+01 -2.79899376e+01 -2.80148335e+01 -2.80386701e+01 -2.80615342e+01 -2.80835026e+01 -2.81046429e+01 -2.81250157e+01 -2.81446752e+01 -2.81636698e+01 -2.81820433e+01 -2.81998354e+01 -2.82170821e+01 -2.82338159e+01 -2.82500669e+01 -2.82658624e+01 -2.82812273e+01 -2.82961849e+01 -2.83107564e+01 -2.83249613e+01 -2.83388181e+01 -2.83523434e+01 -2.83655529e+01 -2.83784614e+01 
-9.65530362e+01 1.69267246e+01 1.69267246e+01 -3.19294719e+01 -5.78079342e+01 -6.90775528e+02 -5.63119603e+01 -2.70396289e+01 -2.71646392e+01 -2.72668579e+01 -2.73533148e+01 -2.74282190e+01 -2.74942916e+01 -2.75533934e+01 -2.76068536e+01 -2.76556544e+01 -2.77005423e+01 -2.77420979e+01 -2.77807816e+01 -2.78169648e+01 -2.78509511e+01 -2.78829923e+01 -2.79132993e+01 -2.79420504e+01 -2.79693979e+01 -2.79954728e+01 -2.80203885e+01 -2.80442442e+01 -2.80671266e+01 -2.80891124e+01 -2.81102696e+01 -2.81306586e+01 -2.81503337e+01 -2.81693433e+01 -2.81877314e+01 -2.82055376e+01 -2.82227979e+01 -2.82395451e+01 -2.82558089e+01 -2.82716168e+01 -2.82869939e+01 -2.83019633e+01 -2.83165463e+01 -2.83307625e+01 -2.83446302e+01 -2.83581662e+01 -2.83713862e+01 -2.83843049e+01 
-9.52830069e+01 1.69267246e+01 1.69267246e+01 -3.13788461e+01 -5.70024466e+01 -6.90775528e+02 -5.55064728e+01 -2.70443517e+01 -2.71694731e+01 -2.72717816e+01 -2.73583137e+01 -2.74332824e+01 -2.74994114e+01 -2.75585634e+01 -2.76120686e+01 -2.76609103e+01 -2.77058356e+01 -2.77474256e+01 -2.77861412e+01 -2.78223541e+01 -2.78563682e+01 -2.78884356e+01 -2.79187672e+01 -2.79475416e+01 -2.79749112e+01 -2.80010071e+01 -2.80259429e+01 -2.80498177e+01 -2.80727185e+01 -2.80947219e+01 -2.81158960e+01 -2.81363013e+01 -2.81559921e+01 -2.81750169e+01 -2.81934196e+01 -2.82112400e+01 -2.82285141e+01 -2.82452745e+01 -2.82615513e+01 -2.82773717e+01 -2.82927611e+01 -2.83077424e+01 -2.83223370e+01 -2.83365645e+01 -2.83504432e+01 -2.83639899e+01 -2.83772205e+01 -2.83901494e+01 
-9.40250527e+01 1.69267246e+01 1.69267246e+01 -3.08345428e+01 -5.62062079e+01 -6.90775528e+02 -5.47102342e+01 -2.70490693e+01 -2.71743024e+01 -2.72767012e+01 -2.73633089e+01 -2.74383425e+01 -2.75045282e+01 -2.75637305e+01 -2.76172810e+01 -2.76661638e+01 -2.77111267e+01 -2.77527513e+01 -2.77914990e+01 -2.78277417e+01 -2.78617838e+01 -2.78938775e+01 -2.79242339e+01 -2.79530317e+01 -2.79804235e+01 -2.80065406e+01 -2.80314966e+01 -2.80553907e+01 -2.80783099e+01 -2.81003311e+01 -2.81215222e+01 -2.81419439e+01 -2.81616504e+01 -2.81806904e+01 -2.81991079e+01 -2.82169426e+01 -2.82342304e+01 -2.82510042e+01 -2.82672940e+01 -2.82831271e+01 -2.82985288e+01 -2.83135220e+01 -2.83281283e+01 -2.83423672e+01 -2.83562569e+01 -2.83698145e+01 -2.83830556e+01 -2.83959949e+01 
-9.27833648e+01 1.69267246e+01 1.69267246e+01 -3.02964895e+01 -5.54191120e+01 -6.90775528e+02 -5.39231383e+01 -2.70537818e+01 -2.71791271e+01 -2.72816167e+01 -2.73683003e+01 -2.74433991e+01 -2.75096419e+01 -2.75688949e+01 -2.76224909e+01 -2.76714149e+01 -2.77164156e+01 -2.77580750e+01 -2.77968550e+01 -2.78331278e+01 -2.78671980e+01 -2.78993181e+01 -2.79296994e+01 -2.79585208e+01 -2.79859350e+01 -2.80120733e+01 -2.80370496e+01 -2.80609631e+01 -2.80839009e+01 -2.81059398e+01 -2.81271480e+01 -2.81475862e+01 -2.81673086e+01 -2.81863640e+01 -2.82047963e+01 -2.82226453e+01 -2.82399470e+01 -2.82567343e+01 -2.82730372e+01 -2.82888830e+01 -2.83042970e+01 -2.83193023e+01 -2.83339203e+01 -2.83481706e+01 -2.83620715e+01 -2.83756400e+01 -2.83888918e+01 -2.84018414e+01 
-9.15540911e+01 1.69267246e+01 1.69267246e+01 -2.97646143e+01 -5.46410537e+01 -6.90775528e+02 -5.31450801e+01 -2.70584891e+01 -2.71839473e+01 -2.72865280e+01 -2.73732880e+01 -2.74484523e+01 -2.75147525e+01 -2.75740564e+01 -2.76276982e+01 -2.76766638e+01 -2.77217024e+01 -2.77633968e+01 -2.78022092e+01 -2.78385122e+01 -2.78726107e+01 -2.79047574e+01 -2.79351637e+01 -2.79640088e+01 -2.79914455e+01 -2.80176052e+01 -2.80426019e+01 -2.80665349e+01 -2.80894914e+01 -2.81115482e+01 -2.81327737e+01 -2.81532284e+01 -2.81729668e+01 -2.81920376e+01 -2.82104848e+01 -2.82283482e+01 -2.82456639e+01 -2.82624648e+01 -2.82787808e+01 -2.82946394e+01 -2.83100658e+01 -2.83250832e+01 -2.83397130e+01 -2.83539748e+01 -2.83678870e+01 -2.83814664e+01 -2.83947288e+01 -2.84076890e+01 
-9.03401186e+01 1.69267246e+01 1.69267246e+01 -2.92388464e+01 -5.38719325e+01 -6.90775528e+02 -5.23759568e+01 -2.70631913e+01 -2.71887628e+01 -2.72914352e+01 -2.73782720e+01 -2.74535022e+01 -2.75198600e+01 -2.75792151e+01 -2.76329029e+01 -2.76819102e+01 -2.77269870e+01 -2.77687167e+01 -2.78075617e+01 -2.78438951e+01 -2.78780220e+01 -2.79101954e+01 -2.79406269e+01 -2.79694959e+01 -2.79969552e+01 -2.80231364e+01 -2.80481536e+01 -2.80721062e+01 -2.80950814e+01 -2.81171563e+01 -2.81383990e+01 -2.81588704e+01 -2.81786249e+01 -2.81977112e+01 -2.82161734e+01 -2.82340513e+01 -2.82513811e+01 -2.82681956e+01 -2.82845248e+01 -2.83003963e+01 -2.83158352e+01 -2.83308648e+01 -2.83455064e+01 -2.83597798e+01 -2.83737032e+01 -2.83872937e+01 -2.84005669e+01 -2.84135376e+01 
-8.91407276e+01 1.69267246e+01 1.69267246e+01 -2.87191156e+01 -5.31116362e+01 -6.90775528e+02 -5.16156628e+01 -2.70678883e+01 -2.71935738e+01 -2.72963384e+01 -2.73832522e+01 -2.74585487e+01 -2.75249644e+01 -2.75843710e+01 -2.76381050e+01 -2.76871543e+01 -2.77322696e+01 -2.77740346e+01 -2.78129124e+01 -2.78492763e+01 -2.78834318e+01 -2.79156321e+01 -2.79460889e+01 -2.79749819e+01 -2.80024639e+01 -2.80286668e+01 -2.80537046e+01 -2.80776769e+01 -2.81006710e+01 -2.81227640e+01 -2.81440242e+01 -2.81645123e+01 -2.81842829e+01 -2.82033848e+01 -2.82218621e+01 -2.82397546e+01 -2.82570985e+01 -2.82739267e+01 -2.82902693e+01 -2.83061537e+01 -2.83216052e+01 -2.83366470e+01 -2.83513006e+01 -2.83655856e+01 -2.83795204e+01 -2.83931219e+01 -2.84064060e+01 -2.84193872e+01 
-8.79551815e+01 1.69267246e+01 1.69267246e+01 -2.82053527e+01 -5.23600731e+01 -6.90775528e+02 -5.08640998e+01 -2.70725802e+01 -2.71983802e+01 -2.73012374e+01 -2.73882288e+01 -2.74635918e+01 -2.75300658e+01 -2.75895241e+01 -2.76433046e+01 -2.76923961e+01 -2.77375500e+01 -2.77793505e+01 -2.78182613e+01 -2.78546559e+01 -2.78888402e+01 -2.79210675e+01 -2.79515498e+01 -2.79804668e+01 -2.80079717e+01 -2.80341964e+01 -2.80592549e+01 -2.80832471e+01 -2.81062602e+01 -2.81283714e+01 -2.81496491e+01 -2.81701541e+01 -2.81899409e+01 -2.82090585e+01 -2.82275510e+01 -2.82454582e+01 -2.82628163e+01 -2.82796583e+01 -2.82960142e+01 -2.83119116e+01 -2.83273758e+01 -2.83424300e+01 -2.83570955e+01 -2.83713922e+01 -2.83853384e+01 -2.83989511e+01 -2.84122460e+01 -2.84252379e+01 
-8.67816014e+01 1.69267246e+01 1.69267246e+01 -2.76974890e+01 -5.16171395e+01 -6.90775528e+02 -5.01211664e+01 -2.70772670e+01 -2.72031821e+01 -2.73061323e+01 -2.73932016e+01 -2.74686315e+01 -2.75351641e+01 -2.75946744e+01 -2.76485017e+01 -2.76976356e+01 -2.77428282e+01 -2.77846646e+01 -2.78236085e+01 -2.78600340e+01 -2.78942472e+01 -2.79265016e+01 -2.79570096e+01 -2.79859508e+01 -2.80134787e+01 -2.80397252e+01 -2.80648047e+01 -2.80888167e+01 -2.81118490e+01 -2.81339785e+01 -2.81552738e+01 -2.81757957e+01 -2.81955989e+01 -2.82147323e+01 -2.82332400e+01 -2.82511619e+01 -2.82685343e+01 -2.82853902e+01 -2.83017596e+01 -2.83176701e+01 -2.83331470e+01 -2.83482136e+01 -2.83628912e+01 -2.83771996e+01 -2.83911573e+01 -2.84047812e+01 -2.84180871e+01 -2.84310897e+01 
-8.56221521e+01 1.69267246e+01 1.69267246e+01 -2.71954568e+01 -5.08827365e+01 -6.90775528e+02 -4.93867635e+01 -2.70819486e+01 -2.72079794e+01 -2.73110231e+01 -2.73981707e+01 -2.74736679e+01 -2.75402593e+01 -2.75998219e+01 -2.76536962e+01 -2.77028727e+01 -2.77481044e+01 -2.77899767e+01 -2.78289539e+01 -2.78654105e+01 -2.78996527e+01 -2.79319344e+01 -2.79624682e+01 -2.79914338e+01 -2.80189848e+01 -2.80452533e+01 -2.80703537e+01 -2.80943859e+01 -2.81174373e+01 -2.81395853e+01 -2.81608983e+01 -2.81814373e+01 -2.82012569e+01 -2.82204061e+01 -2.82389292e+01 -2.82568659e+01 -2.82742527e+01 -2.82911225e+01 -2.83075055e+01 -2.83234292e+01 -2.83389189e+01 -2.83539979e+01 -2.83686876e+01 -2.83830079e+01 -2.83969772e+01 -2.84106123e+01 -2.84239292e+01 -2.84369426e+01 
-8.44761196e+01 1.69267246e+01 1.69267246e+01 -2.66991892e+01 -5.01567660e+01 -6.90775528e+02 -4.86607932e+01 -2.70866251e+01 -2.72127721e+01 -2.73159098e+01 -2.74031361e+01 -2.74787009e+01 -2.75453515e+01 -2.76049666e+01 -2.76588881e+01 -2.77081075e+01 -2.77533784e+01 -2.77952869e+01 -2.78342976e+01 -2.78707854e+01 -2.79050569e+01 -2.79373660e+01 -2.79679257e+01 -2.79969158e+01 -2.80244901e+01 -2.80507807e+01 -2.80759022e+01 -2.80999545e+01 -2.81230253e+01 -2.81451917e+01 -2.81665225e+01 -2.81870787e+01 -2.82069149e+01 -2.82260801e+01 -2.82446185e+01 -2.82625702e+01 -2.82799715e+01 -2.82968553e+01 -2.83132519e+01 -2.83291888e+01 -2.83446914e+01 -2.83597829e+01 -2.83744849e+01 -2.83888171e+01 -2.84027979e+01 -2.84164444e+01 -2.84297724e+01 -2.84427966e+01 
-8.33424692e+01 1.69267246e+01 1.69267246e+01 -2.62086200e+01 -4.94391312e+01 -6.90775528e+02 -4.79431586e+01 -2.70912965e+01 -2.72175603e+01 -2.73207924e+01 -2.74080978e+01 -2.74837306e+01 -2.75504406e+01 -2.76101085e+01 -2.76640775e+01 -2.77133400e+01 -2.77586504e+01 -2.78005951e+01 -2.78396396e+01 -2.78761588e+01 -2.79104596e+01 -2.79427964e+01 -2.79733821e+01 -2.80023968e+01 -2.80299945e+01 -2.80563074e+01 -2.80814501e+01 -2.81055227e+01 -2.81286128e+01 -2.81507980e+01 -2.81721467e+01 -2.81927201e+01 -2.82125729e+01 -2.82317541e+01 -2.82503081e+01 -2.82682748e+01 -2.82856906e+01 -2.83025885e+01 -2.83189988e+01 -2.83349490e+01 -2.83504645e+01 -2.83655687e+01 -2.83802829e+01 -2.83946271e+01 -2.84086196e+01 -2.84222775e+01 -2.84356167e+01 -2.84486517e+01 
-8.22225039e+01 1.69267246e+01 1.69267246e+01 -2.57236838e+01 -4.87297364e+01 -6.90775528e+02 -4.72337640e+01 -2.70959628e+01 -2.72223439e+01 -2.73256709e+01 -2.74130559e+01 -2.74887569e+01 -2.75555266e+01 -2.76152477e+01 -2.76692644e+01 -2.77185702e+01 -2.77639202e+01 -2.78059015e+01 -2.78449798e+01 -2.78815306e+01 -2.79158610e+01 -2.79482255e+01 -2.79788373e+01 -2.80078769e+01 -2.80354981e+01 -2.80618333e+01 -2.80869974e+01 -2.81110903e+01 -2.81342000e+01 -2.81564039e+01 -2.81777706e+01 -2.81983614e+01 -2.82182308e+01 -2.82374282e+01 -2.82559978e+01 -2.82739796e+01 -2.82914100e+01 -2.83083222e+01 -2.83247462e+01 -2.83407098e+01 -2.83562384e+01 -2.83713552e+01 -2.83860818e+01 -2.84004380e+01 -2.84144423e+01 -2.84281117e+01 -2.84414620e+01 -2.84545080e+01 
-8.11149635e+01 1.69267246e+01 1.69267246e+01 -2.52443158e+01 -4.80284869e+01 -6.90775528e+02 -4.65325147e+01 -2.71006240e+01 -2.72271230e+01 -2.73305454e+01 -2.74180102e+01 -2.74937798e+01 -2.75606097e+01 -2.76203841e+01 -2.76744487e+01 -2.77237981e+01 -2.77691880e+01 -2.78112060e+01 -2.78503183e+01 -2.78869008e+01 -2.79212609e+01 -2.79536533e+01 -2.79842915e+01 -2.80133560e+01 -2.80410008e+01 -2.80673585e+01 -2.80925440e+01 -2.81166575e+01 -2.81397868e+01 -2.81620096e+01 -2.81833944e+01 -2.82040026e+01 -2.82238889e+01 -2.82431025e+01 -2.82616877e+01 -2.82796847e+01 -2.82971299e+01 -2.83140563e+01 -2.83304942e+01 -2.83464713e+01 -2.83620129e+01 -2.83771424e+01 -2.83918815e+01 -2.84062498e+01 -2.84202659e+01 -2.84339468e+01 -2.84473084e+01 -2.84603655e+01 
-8.00200334e+01 1.69267246e+01 1.69267246e+01 -2.47704521e+01 -4.73352891e+01 -6.90775528e+02 -4.58393172e+01 -2.71052800e+01 -2.72318975e+01 -2.73354158e+01 -2.74229609e+01 -2.74987994e+01 -2.75656896e+01 -2.76255177e+01 -2.76796306e+01 -2.77290237e+01 -2.77744536e+01 -2.78165086e+01 -2.78556551e+01 -2.78922695e+01 -2.79266595e+01 -2.79590800e+01 -2.79897446e+01 -2.80188341e+01 -2.80465027e+01 -2.80728831e+01 -2.80980902e+01 -2.81222243e+01 -2.81453733e+01 -2.81676150e+01 -2.81890180e+01 -2.82096437e+01 -2.82295470e+01 -2.82487769e+01 -2.82673779e+01 -2.82853902e+01 -2.83028501e+01 -2.83197909e+01 -2.83362427e+01 -2.83522333e+01 -2.83677881e+01 -2.83829305e+01 -2.83976820e+01 -2.84120625e+01 -2.84260905e+01 -2.84397830e+01 -2.84531560e+01 -2.84662241e+01 
-7.89376782e+01 1.69267246e+01 1.69267246e+01 -2.43020296e+01 -4.66500506e+01 -6.90775528e+02 -4.51540790e+01 -2.71099310e+01 -2.72366675e+01 -2.73402821e+01 -2.74279078e+01 -2.75038157e+01 -2.75707666e+01 -2.76306485e+01 -2.76848099e+01 -2.77342470e+01 -2.77797172e+01 -2.78218093e+01 -2.78609903e+01 -2.78976367e+01 -2.79320567e+01 -2.79645054e+01 -2.79951967e+01 -2.80243113e+01 -2.80520038e+01 -2.80784069e+01 -2.81036357e+01 -2.81277905e+01 -2.81509595e+01 -2.81732202e+01 -2.81946415e+01 -2.82152849e+01 -2.82352051e+01 -2.82544514e+01 -2.82730683e+01 -2.82910960e+01 -2.83085708e+01 -2.83255259e+01 -2.83419918e+01 -2.83579960e+01 -2.83735641e+01 -2.83887194e+01 -2.84034834e+01 -2.84178762e+01 -2.84319161e+01 -2.84456203e+01 -2.84590047e+01 -2.84720840e+01 
