500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.76440120e+02 1.79845149e+01 -7.05737897e+01 1.79845149e+01 -7.17225301e+01 -1.07424630e+02 -6.90775528e+02 -2.50368594e+01 -2.51592855e+01 -2.52606701e+01 -2.53474220e+01 -2.54233836e+01 -2.54910445e+01 -2.55521127e+01 -2.56078119e+01 -2.56590500e+01 -2.57065195e+01 -2.57507614e+01 -2.57922061e+01 -2.58312022e+01 -2.58680363e+01 -2.59029463e+01 -2.59361327e+01 -2.59677656e+01 -2.59979907e+01 -2.60269339e+01 -2.60547047e+01 -2.60813989e+01 -2.61071008e+01 -2.61318851e+01 -2.61558183e+01 -2.61789597e+01 -2.62013625e+01 -2.62230749e+01 -2.62441401e+01 -2.62645975e+01 -2.62844830e+01 -2.63038293e+01 -2.63226662e+01 -2.63410214e+01 -2.63589200e+01 -2.63763854e+01 -2.63934392e+01 -2.64101012e+01 -2.64263900e+01 -2.64423228e+01 -2.64579157e+01 -2.64731836e+01 
-1.74261808e+02 1.79845149e+01 -6.96262635e+01 1.79845149e+01 -7.07750040e+01 -1.06038534e+02 -6.90775528e+02 -2.50415793e+01 -2.51641437e+01 -2.52656537e+01 -2.53525203e+01 -2.54285874e+01 -2.54963462e+01 -2.55575054e+01 -2.56132898e+01 -2.56646079e+01 -2.57121529e+01 -2.57564660e+01 -2.57979783e+01 -2.58370387e+01 -2.58739338e+01 -2.59089022e+01 -2.59421444e+01 -2.59738307e+01 -2.60041071e+01 -2.60330995e+01 -2.60609177e+01 -2.60876576e+01 -2.61134035e+01 -2.61382304e+01 -2.61622047e+01 -2.61853860e+01 -2.62078274e+01 -2.62295771e+01 -2.62506786e+01 -2.62711713e+01 -2.62910910e+01 -2.63104706e+01 -2.63293400e+01 -2.63477268e+01 -2.63656562e+01 -2.63831516e+01 -2.64002347e+01 -2.64169253e+01 -2.64332420e+01 -2.64492021e+01 -2.64648217e+01 -2.64801157e+01 
-1.72109709e+02 1.79845149e+01 -6.86896174e+01 1.79845149e+01 -6.98383578e+01 -1.04668355e+02 -6.90775528e+02 -2.50462911e+01 -2.51689952e+01 -2.52706319e+01 -2.53576142e+01 -2.54337878e+01 -2.55016452e+01 -2.55628963e+01 -2.56187666e+01 -2.56701653e+01 -2.57177862e+01 -2.57621710e+01 -2.58037513e+01 -2.58428763e+01 -2.58798329e+01 -2.59148600e+01 -2.59481583e+01 -2.59798983e+01 -2.60102263e+01 -2.60392683e+01 -2.60671341e+01 -2.60939199e+01 -2.61197101e+01 -2.61445798e+01 -2.61685955e+01 -2.61918167e+01 -2.62142968e+01 -2.62360841e+01 -2.62572221e+01 -2.62777502e+01 -2.62977043e+01 -2.63171174e+01 -2.63360194e+01 -2.63544378e+01 -2.63723982e+01 -2.63899237e+01 -2.64070362e+01 -2.64237555e+01 -2.64401003e+01 -2.64560878e+01 -2.64717342e+01 -2.64870544e+01 
-1.69981830e+02 1.79845149e+01 -6.77637262e+01 1.79845149e+01 -6.89124666e+01 -1.03313908e+02 -6.90775528e+02 -2.50509951e+01 -2.51738404e+01 -2.52756048e+01 -2.53627039e+01 -2.54389850e+01 -2.55069418e+01 -2.55682854e+01 -2.56242422e+01 -2.56757221e+01 -2.57234194e+01 -2.57678765e+01 -2.58095252e+01 -2.58487152e+01 -2.58857337e+01 -2.59208198e+01 -2.59541746e+01 -2.59859687e+01 -2.60163484e+01 -2.60454402e+01 -2.60733540e+01 -2.61001859e+01 -2.61260207e+01 -2.61509333e+01 -2.61749905e+01 -2.61982519e+01 -2.62207710e+01 -2.62425960e+01 -2.62637706e+01 -2.62843343e+01 -2.63043230e+01 -2.63237696e+01 -2.63427043e+01 -2.63611547e+01 -2.63791460e+01 -2.63967019e+01 -2.64138438e+01 -2.64305920e+01 -2.64469649e+01 -2.64629800e+01 -2.64786532e+01 -2.64939997e+01 
-1.67878147e+02 1.79845149e+01 -6.68484666e+01 1.79845149e+01 -6.79972070e+01 -1.01975014e+02 -6.90775528e+02 -2.50556913e+01 -2.51786791e+01 -2.52805726e+01 -2.53677895e+01 -2.54441789e+01 -2.55122360e+01 -2.55736728e+01 -2.56297168e+01 -2.56812784e+01 -2.57290528e+01 -2.57735826e+01 -2.58153001e+01 -2.58545555e+01 -2.58916363e+01 -2.59267818e+01 -2.59601933e+01 -2.59920417e+01 -2.60224736e+01 -2.60516155e+01 -2.60795774e+01 -2.61064557e+01 -2.61323352e+01 -2.61572910e+01 -2.61813899e+01 -2.62046917e+01 -2.62272499e+01 -2.62491129e+01 -2.62703243e+01 -2.62909236e+01 -2.63109470e+01 -2.63304275e+01 -2.63493950e+01 -2.63678773e+01 -2.63858998e+01 -2.64034861e+01 -2.64206577e+01 -2.64374348e+01 -2.64538360e+01 -2.64698786e+01 -2.64855789e+01 -2.65009518e+01 
-1.65798877e+02 1.79845149e+01 -6.59437164e+01 1.79845149e+01 -6.70924568e+01 -1.00651494e+02 -6.90775528e+02 -2.50603798e+01 -2.51835117e+01 -2.52855354e+01 -2.53728711e+01 -2.54493698e+01 -2.55175279e+01 -2.55790587e+01 -2.56351904e+01 -2.56868344e+01 -2.57346863e+01 -2.57792893e+01 -2.58210762e+01 -2.58603973e+01 -2.58975408e+01 -2.59327460e+01 -2.59662146e+01 -2.59981177e+01 -2.60286020e+01 -2.60577942e+01 -2.60858045e+01 -2.61127293e+01 -2.61386538e+01 -2.61636530e+01 -2.61877939e+01 -2.62111362e+01 -2.62337337e+01 -2.62556348e+01 -2.62768831e+01 -2.62975183e+01 -2.63175766e+01 -2.63370909e+01 -2.63560914e+01 -2.63746058e+01 -2.63926597e+01 -2.64102764e+01 -2.64274778e+01 -2.64442839e+01 -2.64607135e+01 -2.64767839e+01 -2.64925112e+01 -2.65079107e+01 
-1.63743146e+02 1.79845149e+01 -6.50493550e+01 1.79845149e+01 -6.61980954e+01 -9.93431710e+01 -6.90775528e+02 -2.50650607e+01 -2.51883381e+01 -2.52904933e+01 -2.53779489e+01 -2.54545577e+01 -2.55228177e+01 -2.55844432e+01 -2.56406634e+01 -2.56923903e+01 -2.57403201e+01 -2.57849968e+01 -2.58268534e+01 -2.58662408e+01 -2.59034473e+01 -2.59387126e+01 -2.59722385e+01 -2.60041966e+01 -2.60347335e+01 -2.60639763e+01 -2.60920353e+01 -2.61190070e+01 -2.61449766e+01 -2.61700194e+01 -2.61942024e+01 -2.62175855e+01 -2.62402225e+01 -2.62621618e+01 -2.62834472e+01 -2.63041185e+01 -2.63242117e+01 -2.63437601e+01 -2.63627937e+01 -2.63813404e+01 -2.63994256e+01 -2.64170730e+01 -2.64343042e+01 -2.64511395e+01 -2.64675976e+01 -2.64836958e+01 -2.64994504e+01 -2.65148764e+01 
-1.61710645e+02 1.79845149e+01 -6.41652631e+01 1.79845149e+01 -6.53140035e+01 -9.80498708e+01 -6.90775528e+02 -2.50697342e+01 -2.51931585e+01 -2.52954464e+01 -2.53830229e+01 -2.54597429e+01 -2.55281055e+01 -2.55898264e+01 -2.56461356e+01 -2.56979460e+01 -2.57459544e+01 -2.57907052e+01 -2.58326320e+01 -2.58720860e+01 -2.59093558e+01 -2.59446816e+01 -2.59782652e+01 -2.60102785e+01 -2.60408684e+01 -2.60701620e+01 -2.60982699e+01 -2.61252887e+01 -2.61513037e+01 -2.61763903e+01 -2.62006156e+01 -2.62240397e+01 -2.62467163e+01 -2.62686940e+01 -2.62900167e+01 -2.63107241e+01 -2.63308525e+01 -2.63504351e+01 -2.63695019e+01 -2.63880810e+01 -2.64061978e+01 -2.64238759e+01 -2.64411371e+01 -2.64580017e+01 -2.64744883e+01 -2.64906144e+01 -2.65063963e+01 -2.65218490e+01 
-1.59701543e+02 1.79845149e+01 -6.32913227e+01 1.79845149e+01 -6.44400632e+01 -9.67714210e+01 -6.90775528e+02 -2.50744004e+01 -2.51979730e+01 -2.53003948e+01 -2.53880934e+01 -2.54649253e+01 -2.55333914e+01 -2.55952084e+01 -2.56516073e+01 -2.57035018e+01 -2.57515892e+01 -2.57964147e+01 -2.58384121e+01 -2.58779331e+01 -2.59152666e+01 -2.59506531e+01 -2.59842948e+01 -2.60163636e+01 -2.60470068e+01 -2.60763515e+01 -2.61045085e+01 -2.61315746e+01 -2.61576352e+01 -2.61827658e+01 -2.62070336e+01 -2.62304988e+01 -2.62532153e+01 -2.62752315e+01 -2.62965916e+01 -2.63173354e+01 -2.63374991e+01 -2.63571159e+01 -2.63762162e+01 -2.63948277e+01 -2.64129762e+01 -2.64306851e+01 -2.64479765e+01 -2.64648704e+01 -2.64813858e+01 -2.64975399e+01 -2.65133491e+01 -2.65288287e+01 
-1.57715294e+02 1.79845149e+01 -6.24274174e+01 1.79845149e+01 -6.35761578e+01 -9.55076509e+01 -6.90775528e+02 -2.50790593e+01 -2.52027818e+01 -2.53053388e+01 -2.53931604e+01 -2.54701052e+01 -2.55386756e+01 -2.56005894e+01 -2.56570786e+01 -2.57090577e+01 -2.57572247e+01 -2.58021252e+01 -2.58441937e+01 -2.58837821e+01 -2.59211797e+01 -2.59566273e+01 -2.59903274e+01 -2.60224520e+01 -2.60531486e+01 -2.60825447e+01 -2.61107511e+01 -2.61378647e+01 -2.61639711e+01 -2.61891459e+01 -2.62134565e+01 -2.62369630e+01 -2.62597194e+01 -2.62817745e+01 -2.63031721e+01 -2.63239523e+01 -2.63441515e+01 -2.63638028e+01 -2.63829365e+01 -2.64015807e+01 -2.64197609e+01 -2.64375009e+01 -2.64548224e+01 -2.64717459e+01 -2.64882900e+01 -2.65044723e+01 -2.65203090e+01 -2.65358154e+01 
-1.55751862e+02 1.79845149e+01 -6.15734318e+01 1.79845149e+01 -6.27221723e+01 -9.42583920e+01 -6.90775528e+02 -2.50837112e+01 -2.52075850e+01 -2.53102783e+01 -2.53982240e+01 -2.54752826e+01 -2.55439581e+01 -2.56059694e+01 -2.56625496e+01 -2.57146138e+01 -2.57628610e+01 -2.58078370e+01 -2.58499770e+01 -2.58896332e+01 -2.59270953e+01 -2.59626043e+01 -2.59963630e+01 -2.60285437e+01 -2.60592942e+01 -2.60887419e+01 -2.61169978e+01 -2.61441592e+01 -2.61703116e+01 -2.61955309e+01 -2.62198843e+01 -2.62434323e+01 -2.62662289e+01 -2.62883228e+01 -2.63097582e+01 -2.63305751e+01 -2.63508098e+01 -2.63704957e+01 -2.63896631e+01 -2.64083400e+01 -2.64265521e+01 -2.64443232e+01 -2.64616750e+01 -2.64786281e+01 -2.64952011e+01 -2.65114116e+01 -2.65272759e+01 -2.65428092e+01 
-1.53810710e+02 1.79845149e+01 -6.07292522e+01 1.79845149e+01 -6.18779926e+01 -9.30234777e+01 -6.90775528e+02 -2.50883562e+01 -2.52123826e+01 -2.53152135e+01 -2.54032844e+01 -2.54804578e+01 -2.55492390e+01 -2.56113486e+01 -2.56680204e+01 -2.57201704e+01 -2.57684982e+01 -2.58135502e+01 -2.58557620e+01 -2.58954864e+01 -2.59330134e+01 -2.59685841e+01 -2.60024018e+01 -2.60346390e+01 -2.60654434e+01 -2.60949430e+01 -2.61232488e+01 -2.61504582e+01 -2.61766568e+01 -2.62019206e+01 -2.62263172e+01 -2.62499068e+01 -2.62727438e+01 -2.62948768e+01 -2.63163501e+01 -2.63372037e+01 -2.63574741e+01 -2.63771947e+01 -2.63963959e+01 -2.64151057e+01 -2.64333498e+01 -2.64511520e+01 -2.64685344e+01 -2.64855171e+01 -2.65021191e+01 -2.65183579e+01 -2.65342499e+01 -2.65498103e+01 
-1.51891818e+02 1.79845149e+01 -5.98947658e+01 1.79845149e+01 -6.10435062e+01 -9.18027433e+01 -6.90775528e+02 -2.50929943e+01 -2.52171749e+01 -2.53201447e+01 -2.54083417e+01 -2.54856307e+01 -2.55545186e+01 -2.56167271e+01 -2.56734911e+01 -2.57257275e+01 -2.57741364e+01 -2.58192649e+01 -2.58615490e+01 -2.59013420e+01 -2.59389341e+01 -2.59745670e+01 -2.60084439e+01 -2.60407378e+01 -2.60715965e+01 -2.61011482e+01 -2.61295041e+01 -2.61567617e+01 -2.61830068e+01 -2.62083154e+01 -2.62327552e+01 -2.62563867e+01 -2.62792641e+01 -2.63014364e+01 -2.63229477e+01 -2.63438382e+01 -2.63641445e+01 -2.63839000e+01 -2.64031350e+01 -2.64218778e+01 -2.64401541e+01 -2.64579877e+01 -2.64754005e+01 -2.64924130e+01 -2.65090441e+01 -2.65253114e+01 -2.65412311e+01 -2.65568187e+01 
-1.49994748e+02 1.79845149e+01 -5.90698613e+01 1.79845149e+01 -6.02186017e+01 -9.05960260e+01 -6.90775528e+02 -2.50976257e+01 -2.52219620e+01 -2.53250718e+01 -2.54133961e+01 -2.54908016e+01 -2.55597970e+01 -2.56221051e+01 -2.56789619e+01 -2.57312852e+01 -2.57797757e+01 -2.58249812e+01 -2.58673380e+01 -2.59072000e+01 -2.59448576e+01 -2.59805529e+01 -2.60144894e+01 -2.60468402e+01 -2.60777536e+01 -2.61073576e+01 -2.61357638e+01 -2.61630698e+01 -2.61893616e+01 -2.62147152e+01 -2.62391985e+01 -2.62628720e+01 -2.62857901e+01 -2.63080017e+01 -2.63295512e+01 -2.63504788e+01 -2.63708211e+01 -2.63906115e+01 -2.64098806e+01 -2.64286565e+01 -2.64469650e+01 -2.64648300e+01 -2.64822735e+01 -2.64993160e+01 -2.65159763e+01 -2.65322720e+01 -2.65482197e+01 -2.65638345e+01 
-1.48119365e+02 1.79845149e+01 -5.82544288e+01 1.79845149e+01 -5.94031693e+01 -8.94031648e+01 -6.90775528e+02 -2.51022506e+01 -2.52267440e+01 -2.53299951e+01 -2.54184477e+01 -2.54959706e+01 -2.55650743e+01 -2.56274827e+01 -2.56844330e+01 -2.57368437e+01 -2.57854163e+01 -2.58306992e+01 -2.58731292e+01 -2.59130605e+01 -2.59507840e+01 -2.59865421e+01 -2.60205385e+01 -2.60529465e+01 -2.60839147e+01 -2.61135714e+01 -2.61420281e+01 -2.61693827e+01 -2.61957213e+01 -2.62211202e+01 -2.62456471e+01 -2.62693628e+01 -2.62923217e+01 -2.63145729e+01 -2.63361608e+01 -2.63571256e+01 -2.63775040e+01 -2.63973295e+01 -2.64166327e+01 -2.64354419e+01 -2.64537827e+01 -2.64716793e+01 -2.64891536e+01 -2.65062260e+01 -2.65229156e+01 -2.65392399e+01 -2.65552155e+01 -2.65708577e+01 
-1.46265362e+02 1.79845149e+01 -5.74483596e+01 1.79845149e+01 -5.85971000e+01 -8.82240005e+01 -6.90775528e+02 -2.51068690e+01 -2.52315211e+01 -2.53349146e+01 -2.54234966e+01 -2.55011379e+01 -2.55703505e+01 -2.56328600e+01 -2.56899044e+01 -2.57424031e+01 -2.57910583e+01 -2.58364190e+01 -2.58789227e+01 -2.59189236e+01 -2.59567134e+01 -2.59925345e+01 -2.60265911e+01 -2.60590567e+01 -2.60900800e+01 -2.61197895e+01 -2.61482971e+01 -2.61757005e+01 -2.62020862e+01 -2.62275304e+01 -2.62521012e+01 -2.62758592e+01 -2.62988591e+01 -2.63211500e+01 -2.63427764e+01 -2.63637785e+01 -2.63841932e+01 -2.64040539e+01 -2.64233914e+01 -2.64422339e+01 -2.64606073e+01 -2.64785355e+01 -2.64960406e+01 -2.65131432e+01 -2.65298621e+01 -2.65462152e+01 -2.65622188e+01 -2.65778884e+01 
-1.44432489e+02 1.79845149e+01 -5.66515459e+01 1.79845149e+01 -5.78002864e+01 -8.70583760e+01 -6.90775528e+02 -2.51114812e+01 -2.52362933e+01 -2.53398306e+01 -2.54285429e+01 -2.55063035e+01 -2.55756259e+01 -2.56382371e+01 -2.56953762e+01 -2.57479635e+01 -2.57967019e+01 -2.58421409e+01 -2.58847185e+01 -2.59247896e+01 -2.59626459e+01 -2.59985304e+01 -2.60326475e+01 -2.60651709e+01 -2.60962496e+01 -2.61260122e+01 -2.61545707e+01 -2.61820233e+01 -2.62084562e+01 -2.62339460e+01 -2.62585607e+01 -2.62823613e+01 -2.63054024e+01 -2.63277331e+01 -2.63493981e+01 -2.63704377e+01 -2.63908888e+01 -2.64107849e+01 -2.64301569e+01 -2.64490328e+01 -2.64674388e+01 -2.64853987e+01 -2.65029348e+01 -2.65200676e+01 -2.65368160e+01 -2.65531979e+01 -2.65692297e+01 -2.65849268e+01 
-1.42620567e+02 1.79845149e+01 -5.58638817e+01 1.79845149e+01 -5.70126221e+01 -8.59061358e+01 -6.90775528e+02 -2.51160872e+01 -2.52410609e+01 -2.53447432e+01 -2.54335869e+01 -2.55114676e+01 -2.55809007e+01 -2.56436143e+01 -2.57008486e+01 -2.57535250e+01 -2.58023470e+01 -2.58478648e+01 -2.58905168e+01 -2.59306584e+01 -2.59685817e+01 -2.60045299e+01 -2.60387078e+01 -2.60712893e+01 -2.61024236e+01 -2.61322395e+01 -2.61608493e+01 -2.61883511e+01 -2.62148314e+01 -2.62403670e+01 -2.62650260e+01 -2.62888693e+01 -2.63119516e+01 -2.63343224e+01 -2.63560261e+01 -2.63771034e+01 -2.63975910e+01 -2.64175226e+01 -2.64369290e+01 -2.64558386e+01 -2.64742772e+01 -2.64922691e+01 -2.65098362e+01 -2.65269993e+01 -2.65437773e+01 -2.65601881e+01 -2.65762481e+01 -2.65919728e+01 
-1.40698316e+02 1.79845149e+01 -5.50852618e+01 1.79845149e+01 -5.62340023e+01 -8.47671262e+01 -6.90775528e+02 -2.51206873e+01 -2.52458239e+01 -2.53496524e+01 -2.54386286e+01 -2.55166304e+01 -2.55861748e+01 -2.56489915e+01 -2.57063218e+01 -2.57590879e+01 -2.58079940e+01 -2.58535910e+01 -2.58963178e+01 -2.59365302e+01 -2.59745208e+01 -2.60105331e+01 -2.60447720e+01 -2.60774119e+01 -2.61086020e+01 -2.61384715e+01 -2.61671327e+01 -2.61946840e+01 -2.62212121e+01 -2.62467936e+01 -2.62714969e+01 -2.62953831e+01 -2.63185069e+01 -2.63409178e+01 -2.63626605e+01 -2.63837755e+01 -2.64042998e+01 -2.64242670e+01 -2.64437081e+01 -2.64626513e+01 -2.64811228e+01 -2.64991466e+01 -2.65167449e+01 -2.65339384e+01 -2.65507461e+01 -2.65671858e+01 -2.65832742e+01 -2.65990265e+01 
-1.38919183e+02 1.79845149e+01 -5.43155825e+01 1.79845149e+01 -5.54643229e+01 -8.36411952e+01 -6.90775528e+02 -2.51252815e+01 -2.52505826e+01 -2.53545586e+01 -2.54436683e+01 -2.55217920e+01 -2.55914486e+01 -2.56543691e+01 -2.57117959e+01 -2.57646521e+01 -2.58136429e+01 -2.58593195e+01 -2.59021215e+01 -2.59424052e+01 -2.59804634e+01 -2.60165400e+01 -2.60508403e+01 -2.60835388e+01 -2.61147851e+01 -2.61447084e+01 -2.61734213e+01 -2.62010223e+01 -2.62275982e+01 -2.62532258e+01 -2.62779737e+01 -2.63019029e+01 -2.63250683e+01 -2.63475196e+01 -2.63693013e+01 -2.63904542e+01 -2.64110153e+01 -2.64310183e+01 -2.64504941e+01 -2.64694711e+01 -2.64879755e+01 -2.65060314e+01 -2.65236610e+01 -2.65408850e+01 -2.65577225e+01 -2.65741913e+01 -2.65903080e+01 -2.66060881e+01 
-8.52618421e+01 1.79845149e+01 -5.35547409e+01 1.79845149e+01 -5.47034813e+01 -8.25281927e+01 -6.90775528e+02 -2.51298700e+01 -2.52553371e+01 -2.53594617e+01 -2.54487060e+01 -2.55269525e+01 -2.55967220e+01 -2.56597470e+01 -2.57172710e+01 -2.57702179e+01 -2.58192938e+01 -2.58650505e+01 -2.59079282e+01 -2.59482834e+01 -2.59864096e+01 -2.60225508e+01 -2.60569128e+01 -2.60896702e+01 -2.61209728e+01 -2.61509502e+01 -2.61797150e+01 -2.62073659e+01 -2.62339898e+01 -2.62596638e+01 -2.62844564e+01 -2.63084288e+01 -2.63316360e+01 -2.63541277e+01 -2.63759487e+01 -2.63971396e+01 -2.64177376e+01 -2.64377764e+01 -2.64572871e+01 -2.64762981e+01 -2.64948355e+01 -2.65129236e+01 -2.65305846e+01 -2.65478391e+01 -2.65647065e+01 -2.65812044e+01 -2.65973497e+01 -2.66131576e+01 
-1.35441374e+02 1.79845149e+01 -5.28026357e+01 1.79845149e+01 -5.39513761e+01 -8.14279702e+01 -6.90775528e+02 -2.51344530e+01 -2.52600875e+01 -2.53643620e+01 -2.54537418e+01 -2.55321121e+01 -2.56019953e+01 -2.56651255e+01 -2.57227472e+01 -2.57757854e+01 -2.58249469e+01 -2.58707841e+01 -2.59137378e+01 -2.59541650e+01 -2.59923595e+01 -2.60285657e+01 -2.60629896e+01 -2.60958062e+01 -2.61271655e+01 -2.61571971e+01 -2.61860140e+01 -2.62137150e+01 -2.62403872e+01 -2.62661077e+01 -2.62909451e+01 -2.63149609e+01 -2.63382101e+01 -2.63607423e+01 -2.63826027e+01 -2.64038318e+01 -2.64244668e+01 -2.64445416e+01 -2.64640873e+01 -2.64831323e+01 -2.65017029e+01 -2.65198232e+01 -2.65375157e+01 -2.65548009e+01 -2.65716982e+01 -2.65882254e+01 -2.66043992e+01 -2.66202351e+01 
