500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.71927767e+02 1.69267246e+01 1.69267246e+01 -6.46110223e+01 -1.06018350e+02 -6.90775528e+02 -1.07432359e+02 -2.68285390e+01 -2.69483079e+01 -2.70463381e+01 -2.71293234e+01 -2.72012736e+01 -2.72647819e+01 -2.73216227e+01 -2.73730641e+01 -2.74200435e+01 -2.74632737e+01 -2.75033095e+01 -2.75405910e+01 -2.75754732e+01 -2.76082466e+01 -2.76391523e+01 -2.76683919e+01 -2.76961363e+01 -2.77225314e+01 -2.77477028e+01 -2.77717592e+01 -2.77947956e+01 -2.78168952e+01 -2.78381317e+01 -2.78585702e+01 -2.78782689e+01 -2.78972796e+01 -2.79156491e+01 -2.79334195e+01 -2.79506289e+01 -2.79673118e+01 -2.79834999e+01 -2.79992217e+01 -2.80145036e+01 -2.80293698e+01 -2.80438424e+01 -2.80579420e+01 -2.80716875e+01 -2.80850965e+01 -2.80981850e+01 -2.81109684e+01 -2.81234606e+01 
-1.69799554e+02 1.69267246e+01 1.69267246e+01 -6.36851311e+01 -1.04663904e+02 -6.90775528e+02 -1.06077912e+02 -2.68334990e+01 -2.69533511e+01 -2.70514488e+01 -2.71344911e+01 -2.72064902e+01 -2.72700413e+01 -2.73269203e+01 -2.73783959e+01 -2.74254064e+01 -2.74686651e+01 -2.75087271e+01 -2.75460329e+01 -2.75809377e+01 -2.76137324e+01 -2.76446579e+01 -2.76739162e+01 -2.77016784e+01 -2.77280904e+01 -2.77532777e+01 -2.77773494e+01 -2.78004003e+01 -2.78225140e+01 -2.78437638e+01 -2.78642152e+01 -2.78839262e+01 -2.79029488e+01 -2.79213299e+01 -2.79391114e+01 -2.79563316e+01 -2.79730250e+01 -2.79892231e+01 -2.80049547e+01 -2.80202462e+01 -2.80351217e+01 -2.80496033e+01 -2.80637117e+01 -2.80774658e+01 -2.80908831e+01 -2.81039798e+01 -2.81167712e+01 -2.81292712e+01 
-1.67695718e+02 1.69267246e+01 1.69267246e+01 -6.27698715e+01 -1.03325010e+02 -6.90775528e+02 -1.04739018e+02 -2.68384539e+01 -2.69583896e+01 -2.70565555e+01 -2.71396549e+01 -2.72117033e+01 -2.72752976e+01 -2.73322150e+01 -2.73837251e+01 -2.74307669e+01 -2.74740542e+01 -2.75141427e+01 -2.75514729e+01 -2.75864005e+01 -2.76192164e+01 -2.76501620e+01 -2.76794392e+01 -2.77072193e+01 -2.77336482e+01 -2.77588516e+01 -2.77829386e+01 -2.78060043e+01 -2.78281319e+01 -2.78493953e+01 -2.78698596e+01 -2.78895830e+01 -2.79086177e+01 -2.79270103e+01 -2.79448030e+01 -2.79620340e+01 -2.79787379e+01 -2.79949462e+01 -2.80106878e+01 -2.80259888e+01 -2.80408736e+01 -2.80553644e+01 -2.80694817e+01 -2.80832444e+01 -2.80966701e+01 -2.81097750e+01 -2.81225744e+01 -2.81350822e+01 
-1.65616150e+02 1.69267246e+01 1.69267246e+01 -6.18651213e+01 -1.02001489e+02 -6.90775528e+02 -1.03415498e+02 -2.68434036e+01 -2.69634235e+01 -2.70616580e+01 -2.71448150e+01 -2.72169130e+01 -2.72805508e+01 -2.73375067e+01 -2.73890516e+01 -2.74361249e+01 -2.74794411e+01 -2.75195561e+01 -2.75569110e+01 -2.75918615e+01 -2.76246989e+01 -2.76556646e+01 -2.76849608e+01 -2.77127588e+01 -2.77392048e+01 -2.77644245e+01 -2.77885269e+01 -2.78116073e+01 -2.78337491e+01 -2.78550260e+01 -2.78755034e+01 -2.78952394e+01 -2.79142861e+01 -2.79326904e+01 -2.79504944e+01 -2.79677363e+01 -2.79844507e+01 -2.80006693e+01 -2.80164208e+01 -2.80317315e+01 -2.80466257e+01 -2.80611256e+01 -2.80752518e+01 -2.80890232e+01 -2.81024574e+01 -2.81155706e+01 -2.81283781e+01 -2.81408938e+01 
-1.63560129e+02 1.69267246e+01 1.69267246e+01 -6.09707599e+01 -1.00693166e+02 -6.90775528e+02 -1.02107175e+02 -2.68483480e+01 -2.69684528e+01 -2.70667563e+01 -2.71499714e+01 -2.72221193e+01 -2.72858008e+01 -2.73427956e+01 -2.73943754e+01 -2.74414805e+01 -2.74848257e+01 -2.75249675e+01 -2.75623471e+01 -2.75973207e+01 -2.76301797e+01 -2.76611657e+01 -2.76904810e+01 -2.77182971e+01 -2.77447602e+01 -2.77699962e+01 -2.77941143e+01 -2.78172095e+01 -2.78393655e+01 -2.78606561e+01 -2.78811465e+01 -2.79008952e+01 -2.79199541e+01 -2.79383701e+01 -2.79561854e+01 -2.79734383e+01 -2.79901634e+01 -2.80063923e+01 -2.80221538e+01 -2.80374742e+01 -2.80523779e+01 -2.80668870e+01 -2.80810222e+01 -2.80948023e+01 -2.81082450e+01 -2.81213666e+01 -2.81341822e+01 -2.81467059e+01 
-1.61527738e+02 1.69267246e+01 1.69267246e+01 -6.00866680e+01 -9.93998662e+01 -6.90775528e+02 -1.00813875e+02 -2.68532873e+01 -2.69734775e+01 -2.70718504e+01 -2.71551239e+01 -2.72273221e+01 -2.72910477e+01 -2.73480816e+01 -2.73996966e+01 -2.74468336e+01 -2.74902080e+01 -2.75303767e+01 -2.75677813e+01 -2.76027781e+01 -2.76356589e+01 -2.76666652e+01 -2.76959999e+01 -2.77238342e+01 -2.77503145e+01 -2.77755670e+01 -2.77997006e+01 -2.78228108e+01 -2.78449812e+01 -2.78662855e+01 -2.78867891e+01 -2.79065505e+01 -2.79256216e+01 -2.79440494e+01 -2.79618762e+01 -2.79791402e+01 -2.79958760e+01 -2.80121152e+01 -2.80278868e+01 -2.80432170e+01 -2.80581302e+01 -2.80726486e+01 -2.80867928e+01 -2.81005817e+01 -2.81140330e+01 -2.81271629e+01 -2.81399867e+01 -2.81525184e+01 
-1.59518414e+02 1.69267246e+01 1.69267246e+01 -5.92127277e+01 -9.81214163e+01 -6.90775528e+02 -9.95354250e+01 -2.68582212e+01 -2.69784975e+01 -2.70769404e+01 -2.71602727e+01 -2.72325215e+01 -2.72962914e+01 -2.73533647e+01 -2.74050151e+01 -2.74521842e+01 -2.74955881e+01 -2.75357839e+01 -2.75732135e+01 -2.76082337e+01 -2.76411364e+01 -2.76721633e+01 -2.77015173e+01 -2.77293699e+01 -2.77558677e+01 -2.77811366e+01 -2.78052861e+01 -2.78284113e+01 -2.78505961e+01 -2.78719142e+01 -2.78924312e+01 -2.79122053e+01 -2.79312887e+01 -2.79497285e+01 -2.79675667e+01 -2.79848418e+01 -2.80015884e+01 -2.80178381e+01 -2.80336197e+01 -2.80489598e+01 -2.80638826e+01 -2.80784103e+01 -2.80925636e+01 -2.81063614e+01 -2.81198213e+01 -2.81329597e+01 -2.81457917e+01 -2.81583315e+01 
-1.57532193e+02 1.69267246e+01 1.69267246e+01 -5.83488223e+01 -9.68576462e+01 -6.90775528e+02 -9.82716549e+01 -2.68631500e+01 -2.69835129e+01 -2.70820262e+01 -2.71654177e+01 -2.72377174e+01 -2.73015319e+01 -2.73586449e+01 -2.74103310e+01 -2.74575324e+01 -2.75009659e+01 -2.75411889e+01 -2.75786439e+01 -2.76136876e+01 -2.76466122e+01 -2.76776599e+01 -2.77070334e+01 -2.77349044e+01 -2.77614197e+01 -2.77867053e+01 -2.78108706e+01 -2.78340110e+01 -2.78562103e+01 -2.78775423e+01 -2.78980726e+01 -2.79178596e+01 -2.79369554e+01 -2.79554071e+01 -2.79732570e+01 -2.79905432e+01 -2.80073006e+01 -2.80235608e+01 -2.80393527e+01 -2.80547028e+01 -2.80696352e+01 -2.80841723e+01 -2.80983347e+01 -2.81121414e+01 -2.81256100e+01 -2.81387569e+01 -2.81515972e+01 -2.81641451e+01 
-1.55568436e+02 1.69267246e+01 1.69267246e+01 -5.74948368e+01 -9.56083873e+01 -6.90775528e+02 -9.70223960e+01 -2.68680734e+01 -2.69885235e+01 -2.70871079e+01 -2.71705589e+01 -2.72429099e+01 -2.73067693e+01 -2.73639222e+01 -2.74156441e+01 -2.74628782e+01 -2.75063414e+01 -2.75465919e+01 -2.75840723e+01 -2.76191397e+01 -2.76520865e+01 -2.76831549e+01 -2.77125480e+01 -2.77404377e+01 -2.77669705e+01 -2.77922728e+01 -2.78164541e+01 -2.78396098e+01 -2.78618237e+01 -2.78831697e+01 -2.79037135e+01 -2.79235134e+01 -2.79426217e+01 -2.79610855e+01 -2.79789469e+01 -2.79962445e+01 -2.80130128e+01 -2.80292836e+01 -2.80450857e+01 -2.80604457e+01 -2.80753878e+01 -2.80899344e+01 -2.81041060e+01 -2.81179217e+01 -2.81313991e+01 -2.81445545e+01 -2.81574032e+01 -2.81699592e+01 
-1.53627247e+02 1.69267246e+01 1.69267246e+01 -5.66506571e+01 -9.43734731e+01 -6.90775528e+02 -9.57874817e+01 -2.68729916e+01 -2.69935296e+01 -2.70921853e+01 -2.71756963e+01 -2.72480989e+01 -2.73120035e+01 -2.73691966e+01 -2.74209546e+01 -2.74682214e+01 -2.75117147e+01 -2.75519927e+01 -2.75894987e+01 -2.76245900e+01 -2.76575591e+01 -2.76886485e+01 -2.77180613e+01 -2.77459696e+01 -2.77725202e+01 -2.77978394e+01 -2.78220367e+01 -2.78452077e+01 -2.78674363e+01 -2.78887964e+01 -2.79093537e+01 -2.79291667e+01 -2.79482876e+01 -2.79667635e+01 -2.79846367e+01 -2.80019455e+01 -2.80187248e+01 -2.80350063e+01 -2.80508188e+01 -2.80661888e+01 -2.80811407e+01 -2.80956968e+01 -2.81098776e+01 -2.81237023e+01 -2.81371885e+01 -2.81503526e+01 -2.81632096e+01 -2.81757739e+01 
-1.51708318e+02 1.69267246e+01 1.69267246e+01 -5.58161707e+01 -9.31527387e+01 -6.90775528e+02 -9.45667473e+01 -2.68779045e+01 -2.69985309e+01 -2.70972585e+01 -2.71808299e+01 -2.72532844e+01 -2.73172345e+01 -2.73744680e+01 -2.74262624e+01 -2.74735622e+01 -2.75170856e+01 -2.75573915e+01 -2.75949232e+01 -2.76300385e+01 -2.76630300e+01 -2.76941405e+01 -2.77235732e+01 -2.77515003e+01 -2.77780687e+01 -2.78034049e+01 -2.78276184e+01 -2.78508048e+01 -2.78730482e+01 -2.78944225e+01 -2.79149934e+01 -2.79348195e+01 -2.79539531e+01 -2.79724411e+01 -2.79903261e+01 -2.80076464e+01 -2.80244367e+01 -2.80407289e+01 -2.80565518e+01 -2.80719320e+01 -2.80868937e+01 -2.81014593e+01 -2.81156495e+01 -2.81294833e+01 -2.81429784e+01 -2.81561510e+01 -2.81690166e+01 -2.81815891e+01 
-1.49811274e+02 1.69267246e+01 1.69267246e+01 -5.49912662e+01 -9.19460213e+01 -6.90775528e+02 -9.33600299e+01 -2.68828121e+01 -2.70035275e+01 -2.71023275e+01 -2.71859597e+01 -2.72584665e+01 -2.73224624e+01 -2.73797366e+01 -2.74315675e+01 -2.74789005e+01 -2.75224543e+01 -2.75627882e+01 -2.76003458e+01 -2.76354852e+01 -2.76684993e+01 -2.76996310e+01 -2.77290838e+01 -2.77570298e+01 -2.77836161e+01 -2.78089693e+01 -2.78331991e+01 -2.78564011e+01 -2.78786594e+01 -2.79000479e+01 -2.79206326e+01 -2.79404719e+01 -2.79596181e+01 -2.79781185e+01 -2.79960153e+01 -2.80133471e+01 -2.80301486e+01 -2.80464515e+01 -2.80622849e+01 -2.80776752e+01 -2.80926468e+01 -2.81072221e+01 -2.81214217e+01 -2.81352646e+01 -2.81487686e+01 -2.81619500e+01 -2.81748240e+01 -2.81874048e+01 
-1.47935836e+02 1.69267246e+01 1.69267246e+01 -5.41758338e+01 -9.07531601e+01 -6.90775528e+02 -9.21671687e+01 -2.68877144e+01 -2.70085195e+01 -2.71073923e+01 -2.71910857e+01 -2.72636450e+01 -2.73276870e+01 -2.73850022e+01 -2.74368700e+01 -2.74842364e+01 -2.75278207e+01 -2.75681827e+01 -2.76057664e+01 -2.76409301e+01 -2.76739670e+01 -2.77051200e+01 -2.77345929e+01 -2.77625580e+01 -2.77891624e+01 -2.78145328e+01 -2.78387789e+01 -2.78619966e+01 -2.78842698e+01 -2.79056727e+01 -2.79262712e+01 -2.79461237e+01 -2.79652828e+01 -2.79837955e+01 -2.80017043e+01 -2.80190476e+01 -2.80358603e+01 -2.80521741e+01 -2.80680180e+01 -2.80834186e+01 -2.80984001e+01 -2.81129851e+01 -2.81271941e+01 -2.81410462e+01 -2.81545592e+01 -2.81677494e+01 -2.81806320e+01 -2.81932212e+01 
-1.46081711e+02 1.69267246e+01 1.69267246e+01 -5.33697645e+01 -8.95739959e+01 -6.90775528e+02 -9.09880044e+01 -2.68926115e+01 -2.70135067e+01 -2.71124528e+01 -2.71962078e+01 -2.72688201e+01 -2.73329085e+01 -2.73902649e+01 -2.74421697e+01 -2.74895697e+01 -2.75331848e+01 -2.75735751e+01 -2.76111851e+01 -2.76463733e+01 -2.76794330e+01 -2.77106075e+01 -2.77401007e+01 -2.77680849e+01 -2.77947075e+01 -2.78200951e+01 -2.78443578e+01 -2.78675912e+01 -2.78898795e+01 -2.79112969e+01 -2.79319092e+01 -2.79517751e+01 -2.79709471e+01 -2.79894722e+01 -2.80073931e+01 -2.80247480e+01 -2.80415719e+01 -2.80578966e+01 -2.80737512e+01 -2.80891620e+01 -2.81041536e+01 -2.81187483e+01 -2.81329668e+01 -2.81468282e+01 -2.81603502e+01 -2.81735492e+01 -2.81864404e+01 -2.81990380e+01 
-1.44248761e+02 1.69267246e+01 1.69267246e+01 -5.25729509e+01 -8.84083714e+01 -6.90775528e+02 -8.98223799e+01 -2.68975032e+01 -2.70184893e+01 -2.71175092e+01 -2.72013261e+01 -2.72739917e+01 -2.73381268e+01 -2.73955246e+01 -2.74474667e+01 -2.74949006e+01 -2.75385466e+01 -2.75789655e+01 -2.76166019e+01 -2.76518146e+01 -2.76848974e+01 -2.77160936e+01 -2.77456071e+01 -2.77736106e+01 -2.78002514e+01 -2.78256565e+01 -2.78499357e+01 -2.78731849e+01 -2.78954884e+01 -2.79169204e+01 -2.79375467e+01 -2.79574261e+01 -2.79766110e+01 -2.79951487e+01 -2.80130816e+01 -2.80304482e+01 -2.80472835e+01 -2.80636192e+01 -2.80794844e+01 -2.80949056e+01 -2.81099073e+01 -2.81245118e+01 -2.81387399e+01 -2.81526106e+01 -2.81661417e+01 -2.81793495e+01 -2.81922494e+01 -2.82048555e+01 
-8.66893951e+01 1.69267246e+01 1.69267246e+01 -5.17852866e+01 -8.72561311e+01 -6.90775528e+02 -8.86701396e+01 -2.69023895e+01 -2.70234671e+01 -2.71225613e+01 -2.72064406e+01 -2.72791598e+01 -2.73433419e+01 -2.74007815e+01 -2.74527611e+01 -2.75002290e+01 -2.75439062e+01 -2.75843537e+01 -2.76220167e+01 -2.76572542e+01 -2.76903601e+01 -2.77215780e+01 -2.77511121e+01 -2.77791350e+01 -2.78057943e+01 -2.78312168e+01 -2.78555127e+01 -2.78787779e+01 -2.79010966e+01 -2.79225432e+01 -2.79431836e+01 -2.79630765e+01 -2.79822745e+01 -2.80008248e+01 -2.80187698e+01 -2.80361483e+01 -2.80529949e+01 -2.80693417e+01 -2.80852176e+01 -2.81006493e+01 -2.81156611e+01 -2.81302755e+01 -2.81445132e+01 -2.81583933e+01 -2.81719336e+01 -2.81851504e+01 -2.81980590e+01 -2.82106736e+01 
-1.40636912e+02 1.69267246e+01 1.69267246e+01 -5.10066668e+01 -8.61171215e+01 -6.90775528e+02 -8.75311299e+01 -2.69072706e+01 -2.70284402e+01 -2.71276091e+01 -2.72115512e+01 -2.72843244e+01 -2.73485537e+01 -2.74060353e+01 -2.74580527e+01 -2.75055549e+01 -2.75492634e+01 -2.75897398e+01 -2.76274296e+01 -2.76626920e+01 -2.76958212e+01 -2.77270610e+01 -2.77566157e+01 -2.77846582e+01 -2.78113360e+01 -2.78367761e+01 -2.78610888e+01 -2.78843700e+01 -2.79067041e+01 -2.79281655e+01 -2.79488200e+01 -2.79687266e+01 -2.79879377e+01 -2.80065006e+01 -2.80244579e+01 -2.80418482e+01 -2.80587063e+01 -2.80750643e+01 -2.80909510e+01 -2.81063932e+01 -2.81214152e+01 -2.81360395e+01 -2.81502869e+01 -2.81641764e+01 -2.81777259e+01 -2.81909517e+01 -2.82038691e+01 -2.82164923e+01 
-1.38866069e+02 1.69267246e+01 1.69267246e+01 -5.02369874e+01 -8.49911905e+01 -6.90775528e+02 -8.64051989e+01 -2.69121463e+01 -2.70334085e+01 -2.71326527e+01 -2.72166580e+01 -2.72894855e+01 -2.73537624e+01 -2.74112863e+01 -2.74633416e+01 -2.75108783e+01 -2.75546184e+01 -2.75951238e+01 -2.76328405e+01 -2.76681280e+01 -2.77012807e+01 -2.77325425e+01 -2.77621180e+01 -2.77901801e+01 -2.78168765e+01 -2.78423344e+01 -2.78666640e+01 -2.78899614e+01 -2.79123109e+01 -2.79337871e+01 -2.79544559e+01 -2.79743761e+01 -2.79936004e+01 -2.80121761e+01 -2.80301458e+01 -2.80475480e+01 -2.80644177e+01 -2.80807868e+01 -2.80966844e+01 -2.81121371e+01 -2.81271694e+01 -2.81418038e+01 -2.81560609e+01 -2.81699599e+01 -2.81835186e+01 -2.81967535e+01 -2.82096797e+01 -2.82223116e+01 
-1.37115046e+02 1.69267246e+01 1.69267246e+01 -4.94761458e+01 -8.38781880e+01 -6.90775528e+02 -8.52921963e+01 -2.69170167e+01 -2.70383721e+01 -2.71376921e+01 -2.72217609e+01 -2.72946431e+01 -2.73589679e+01 -2.74165343e+01 -2.74686279e+01 -2.75161992e+01 -2.75599710e+01 -2.76005057e+01 -2.76382495e+01 -2.76735622e+01 -2.77067385e+01 -2.77380225e+01 -2.77676189e+01 -2.77957007e+01 -2.78224159e+01 -2.78478917e+01 -2.78722383e+01 -2.78955519e+01 -2.79179170e+01 -2.79394081e+01 -2.79600912e+01 -2.79800252e+01 -2.79992629e+01 -2.80178514e+01 -2.80358334e+01 -2.80532476e+01 -2.80701289e+01 -2.80865093e+01 -2.81024179e+01 -2.81178813e+01 -2.81329239e+01 -2.81475683e+01 -2.81618352e+01 -2.81757438e+01 -2.81893119e+01 -2.82025558e+01 -2.82154909e+01 -2.82281315e+01 
-1.35338659e+02 1.69267246e+01 1.69267246e+01 -4.87240406e+01 -8.24217917e+01 -6.90775528e+02 -8.41919737e+01 -2.69218817e+01 -2.70433310e+01 -2.71427272e+01 -2.72268599e+01 -2.72997972e+01 -2.73641701e+01 -2.74217793e+01 -2.74739114e+01 -2.75215176e+01 -2.75653214e+01 -2.76058855e+01 -2.76436565e+01 -2.76789946e+01 -2.77121947e+01 -2.77435010e+01 -2.77731184e+01 -2.78012202e+01 -2.78279542e+01 -2.78534479e+01 -2.78778116e+01 -2.79011416e+01 -2.79235223e+01 -2.79450284e+01 -2.79657260e+01 -2.79856739e+01 -2.80049249e+01 -2.80235263e+01 -2.80415209e+01 -2.80589471e+01 -2.80758402e+01 -2.80922319e+01 -2.81081515e+01 -2.81236255e+01 -2.81386786e+01 -2.81533331e+01 -2.81676099e+01 -2.81815281e+01 -2.81951055e+01 -2.82083586e+01 -2.82213027e+01 -2.82339520e+01 
-1.33626697e+02 1.69267246e+01 1.69267246e+01 -4.79805714e+01 -8.13342025e+01 -6.90775528e+02 -7.97983021e+01 -2.69267414e+01 -2.70482851e+01 -2.71477580e+01 -2.72319552e+01 -2.73049478e+01 -2.73693692e+01 -2.74270214e+01 -2.74791922e+01 -2.75268336e+01 -2.75706695e+01 -2.76112632e+01 -2.76490616e+01 -2.76844253e+01 -2.77176492e+01 -2.77489780e+01 -2.77786166e+01 -2.78067384e+01 -2.78334914e+01 -2.78590031e+01 -2.78833841e+01 -2.79067305e+01 -2.79291270e+01 -2.79506482e+01 -2.79713603e+01 -2.79913222e+01 -2.80105866e+01 -2.80292010e+01 -2.80472081e+01 -2.80646465e+01 -2.80815514e+01 -2.80979545e+01 -2.81138851e+01 -2.81293700e+01 -2.81444335e+01 -2.81590982e+01 -2.81733849e+01 -2.81873128e+01 -2.82008997e+01 -2.82141620e+01 -2.82271151e+01 -2.82397732e+01 
-1.31934926e+02 1.69267246e+01 1.69267246e+01 -4.72456391e+01 -8.02591015e+01 -6.90775528e+02 -7.87232011e+01 -2.69315957e+01 -2.70532345e+01 -2.71527846e+01 -2.72370465e+01 -2.73100948e+01 -2.73745650e+01 -2.74322606e+01 -2.74844703e+01 -2.75321470e+01 -2.75760153e+01 -2.76166387e+01 -2.76544648e+01 -2.76898541e+01 -2.77231021e+01 -2.77544535e+01 -2.77841134e+01 -2.78122553e+01 -2.78390274e+01 -2.78645574e+01 -2.78889556e+01 -2.79123186e+01 -2.79347309e+01 -2.79562673e+01 -2.79769940e+01 -2.79969700e+01 -2.80162480e+01 -2.80348755e+01 -2.80528952e+01 -2.80703458e+01 -2.80872625e+01 -2.81036771e+01 -2.81196189e+01 -2.81351146e+01 -2.81501886e+01 -2.81648636e+01 -2.81791603e+01 -2.81930980e+01 -2.82066943e+01 -2.82199659e+01 -2.82329281e+01 -2.82455950e+01 
