500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.88542915e+01 1.79845149e+01 -2.83806247e+01 1.79845149e+01 -2.95293651e+01 -4.56649046e+01 -6.90775528e+02 -2.47393366e+01 -2.49172694e+01 -2.50638449e+01 -2.51885313e+01 -2.52970537e+01 -2.53931427e+01 -2.54793672e+01 -2.55575723e+01 -2.56291284e+01 -2.56950818e+01 -2.57562494e+01 -2.58132814e+01 -2.58667038e+01 -2.59169481e+01 -2.59643728e+01 -2.60092791e+01 -2.60519223e+01 -2.60925207e+01 -2.61312626e+01 -2.61683113e+01 -2.62038097e+01 -2.62378832e+01 -2.62706426e+01 -2.63021863e+01 -2.63326021e+01 -2.63619686e+01 -2.63903564e+01 -2.64178294e+01 -2.64444453e+01 -2.64702565e+01 -2.64953108e+01 -2.65196520e+01 -2.65433199e+01 -2.65663514e+01 -2.65887802e+01 -2.66106375e+01 -2.66319522e+01 -2.66527509e+01 -2.66730585e+01 -2.66928980e+01 -2.67122908e+01 
-7.77845038e+01 1.79845149e+01 -2.79175808e+01 1.79845149e+01 -2.90663213e+01 -4.49875343e+01 -6.90775528e+02 -2.47464386e+01 -2.49245154e+01 -2.50712085e+01 -2.51959946e+01 -2.53046038e+01 -2.54007698e+01 -2.54870635e+01 -2.55653315e+01 -2.56369455e+01 -2.57029525e+01 -2.57641700e+01 -2.58212487e+01 -2.58747150e+01 -2.59250008e+01 -2.59724649e+01 -2.60174087e+01 -2.60600876e+01 -2.61007201e+01 -2.61394947e+01 -2.61765749e+01 -2.62121036e+01 -2.62462062e+01 -2.62789937e+01 -2.63105647e+01 -2.63410068e+01 -2.63703988e+01 -2.63988115e+01 -2.64263085e+01 -2.64529478e+01 -2.64787818e+01 -2.65038583e+01 -2.65282211e+01 -2.65519101e+01 -2.65749622e+01 -2.65974111e+01 -2.66192881e+01 -2.66406220e+01 -2.66614395e+01 -2.66817655e+01 -2.67016231e+01 -2.67210336e+01 
-7.67267233e+01 1.79845149e+01 -2.74598539e+01 1.79845149e+01 -2.86085943e+01 -4.43179415e+01 -6.90775528e+02 -2.47535483e+01 -2.49317689e+01 -2.50785796e+01 -2.52034655e+01 -2.53121614e+01 -2.54084043e+01 -2.54947673e+01 -2.55730983e+01 -2.56447702e+01 -2.57108307e+01 -2.57720981e+01 -2.58292235e+01 -2.58827338e+01 -2.59330612e+01 -2.59805648e+01 -2.60255460e+01 -2.60682607e+01 -2.61089274e+01 -2.61477348e+01 -2.61848465e+01 -2.62204054e+01 -2.62545373e+01 -2.62873530e+01 -2.63189512e+01 -2.63494197e+01 -2.63788373e+01 -2.64072747e+01 -2.64347959e+01 -2.64614586e+01 -2.64873154e+01 -2.65124141e+01 -2.65367985e+01 -2.65605087e+01 -2.65835814e+01 -2.66060504e+01 -2.66279471e+01 -2.66493003e+01 -2.66701367e+01 -2.66904812e+01 -2.67103568e+01 -2.67297851e+01 
-7.56810101e+01 1.79845149e+01 -2.70073828e+01 1.79845149e+01 -2.81561232e+01 -4.36560368e+01 -6.90775528e+02 -2.47606657e+01 -2.49390301e+01 -2.50859584e+01 -2.52109439e+01 -2.53197266e+01 -2.54160464e+01 -2.55024786e+01 -2.55808727e+01 -2.56526024e+01 -2.57187166e+01 -2.57800339e+01 -2.58372061e+01 -2.58907604e+01 -2.59411294e+01 -2.59886724e+01 -2.60336912e+01 -2.60764416e+01 -2.61171426e+01 -2.61559829e+01 -2.61931261e+01 -2.62287153e+01 -2.62628764e+01 -2.62957204e+01 -2.63273458e+01 -2.63578408e+01 -2.63872840e+01 -2.64157462e+01 -2.64432915e+01 -2.64699777e+01 -2.64958573e+01 -2.65209783e+01 -2.65453844e+01 -2.65691157e+01 -2.65922091e+01 -2.66146983e+01 -2.66366147e+01 -2.66579872e+01 -2.66788425e+01 -2.66992055e+01 -2.67190993e+01 -2.67385453e+01 
-7.46471497e+01 1.79845149e+01 -2.65601071e+01 1.79845149e+01 -2.77088475e+01 -4.30017319e+01 -6.90775528e+02 -2.47677908e+01 -2.49462989e+01 -2.50933446e+01 -2.52184298e+01 -2.53272992e+01 -2.54236961e+01 -2.55101975e+01 -2.55886546e+01 -2.56604423e+01 -2.57266101e+01 -2.57879774e+01 -2.58451964e+01 -2.58987948e+01 -2.59492054e+01 -2.59967879e+01 -2.60418442e+01 -2.60846305e+01 -2.61253658e+01 -2.61642389e+01 -2.62014136e+01 -2.62370333e+01 -2.62712236e+01 -2.63040958e+01 -2.63357486e+01 -2.63662700e+01 -2.63957389e+01 -2.64242260e+01 -2.64517955e+01 -2.64785051e+01 -2.65044077e+01 -2.65295509e+01 -2.65539788e+01 -2.65777313e+01 -2.66008453e+01 -2.66233548e+01 -2.66452909e+01 -2.66666827e+01 -2.66875570e+01 -2.67079385e+01 -2.67278504e+01 -2.67473142e+01 
-7.36250475e+01 1.79845149e+01 -2.61179673e+01 1.79845149e+01 -2.72667077e+01 -4.23549395e+01 -6.90775528e+02 -2.47749237e+01 -2.49535754e+01 -2.51007385e+01 -2.52259234e+01 -2.53348795e+01 -2.54313533e+01 -2.55179240e+01 -2.55964442e+01 -2.56682898e+01 -2.57345112e+01 -2.57959285e+01 -2.58531944e+01 -2.59068369e+01 -2.59572892e+01 -2.60049112e+01 -2.60500051e+01 -2.60928273e+01 -2.61335969e+01 -2.61725029e+01 -2.62097092e+01 -2.62453593e+01 -2.62795789e+01 -2.63124795e+01 -2.63441596e+01 -2.63747075e+01 -2.64042020e+01 -2.64327141e+01 -2.64603078e+01 -2.64870410e+01 -2.65129664e+01 -2.65381320e+01 -2.65625816e+01 -2.65863553e+01 -2.66094900e+01 -2.66320198e+01 -2.66539757e+01 -2.66753869e+01 -2.66962801e+01 -2.67166802e+01 -2.67366103e+01 -2.67560919e+01 
-7.26145481e+01 1.79845149e+01 -2.56809044e+01 1.79845149e+01 -2.68296448e+01 -4.17155734e+01 -6.90775528e+02 -2.47820642e+01 -2.49608594e+01 -2.51081400e+01 -2.52334244e+01 -2.53424673e+01 -2.54390181e+01 -2.55256581e+01 -2.56042413e+01 -2.56761450e+01 -2.57424201e+01 -2.58038874e+01 -2.58612002e+01 -2.59148868e+01 -2.59653808e+01 -2.60130423e+01 -2.60581739e+01 -2.61010320e+01 -2.61418360e+01 -2.61807749e+01 -2.62180129e+01 -2.62536934e+01 -2.62879424e+01 -2.63208712e+01 -2.63525788e+01 -2.63831532e+01 -2.64126735e+01 -2.64412105e+01 -2.64688284e+01 -2.64955852e+01 -2.65215335e+01 -2.65467215e+01 -2.65711928e+01 -2.65949879e+01 -2.66181434e+01 -2.66406934e+01 -2.66626692e+01 -2.66840997e+01 -2.67050119e+01 -2.67254306e+01 -2.67453789e+01 -2.67648785e+01 
-7.16155417e+01 1.79845149e+01 -2.52488600e+01 1.79845149e+01 -2.63976004e+01 -4.10835481e+01 -6.90775528e+02 -2.47892126e+01 -2.49681512e+01 -2.51155490e+01 -2.52409331e+01 -2.53500627e+01 -2.54466905e+01 -2.55333998e+01 -2.56120461e+01 -2.56840078e+01 -2.57503366e+01 -2.58118540e+01 -2.58692137e+01 -2.59229445e+01 -2.59734802e+01 -2.60211814e+01 -2.60663507e+01 -2.61092447e+01 -2.61500831e+01 -2.61890549e+01 -2.62263246e+01 -2.62620356e+01 -2.62963140e+01 -2.63292712e+01 -2.63610062e+01 -2.63916072e+01 -2.64211532e+01 -2.64497152e+01 -2.64773574e+01 -2.65041378e+01 -2.65301091e+01 -2.65553195e+01 -2.65798127e+01 -2.66036290e+01 -2.66268053e+01 -2.66493756e+01 -2.66713713e+01 -2.66928213e+01 -2.67137525e+01 -2.67341898e+01 -2.67541564e+01 -2.67736738e+01 
-7.06278614e+01 1.79845149e+01 -2.48217766e+01 1.79845149e+01 -2.59705170e+01 -4.04587793e+01 -6.90775528e+02 -2.47963686e+01 -2.49754506e+01 -2.51229657e+01 -2.52484494e+01 -2.53576658e+01 -2.54543705e+01 -2.55411491e+01 -2.56198586e+01 -2.56918783e+01 -2.57582609e+01 -2.58198284e+01 -2.58772351e+01 -2.59310100e+01 -2.59815876e+01 -2.60293284e+01 -2.60745354e+01 -2.61174654e+01 -2.61583382e+01 -2.61973431e+01 -2.62346444e+01 -2.62703860e+01 -2.63046938e+01 -2.63376794e+01 -2.63694419e+01 -2.64000695e+01 -2.64296413e+01 -2.64582283e+01 -2.64858948e+01 -2.65126989e+01 -2.65386932e+01 -2.65639260e+01 -2.65884411e+01 -2.66122787e+01 -2.66354758e+01 -2.66580665e+01 -2.66800821e+01 -2.67015515e+01 -2.67225018e+01 -2.67429578e+01 -2.67629427e+01 -2.67824780e+01 
-6.96514038e+01 1.79845149e+01 -2.43995971e+01 1.79845149e+01 -2.55483375e+01 -3.98411837e+01 -6.90775528e+02 -2.48035325e+01 -2.49827577e+01 -2.51303901e+01 -2.52559733e+01 -2.53652764e+01 -2.54620581e+01 -2.55489061e+01 -2.56276788e+01 -2.56997565e+01 -2.57661929e+01 -2.58278106e+01 -2.58852642e+01 -2.59390834e+01 -2.59897028e+01 -2.60374833e+01 -2.60827280e+01 -2.61256941e+01 -2.61666014e+01 -2.62056393e+01 -2.62429724e+01 -2.62787445e+01 -2.63130818e+01 -2.63460959e+01 -2.63778859e+01 -2.64085401e+01 -2.64381377e+01 -2.64667498e+01 -2.64944407e+01 -2.65212684e+01 -2.65472858e+01 -2.65725410e+01 -2.65970780e+01 -2.66209370e+01 -2.66441550e+01 -2.66667661e+01 -2.66888016e+01 -2.67102906e+01 -2.67312599e+01 -2.67517346e+01 -2.67717378e+01 -2.67912911e+01 
-6.86860278e+01 1.79845149e+01 -2.39822653e+01 1.79845149e+01 -2.51310058e+01 -3.92306789e+01 -6.90775528e+02 -2.48107041e+01 -2.49900724e+01 -2.51378221e+01 -2.52635049e+01 -2.53728947e+01 -2.54697534e+01 -2.55566708e+01 -2.56355067e+01 -2.57076425e+01 -2.57741327e+01 -2.58358006e+01 -2.58933012e+01 -2.59471647e+01 -2.59978259e+01 -2.60456461e+01 -2.60909287e+01 -2.61339308e+01 -2.61748726e+01 -2.62139436e+01 -2.62513086e+01 -2.62871112e+01 -2.63214780e+01 -2.63545206e+01 -2.63863382e+01 -2.64170191e+01 -2.64466426e+01 -2.64752798e+01 -2.65029950e+01 -2.65298465e+01 -2.65558870e+01 -2.65811647e+01 -2.66057236e+01 -2.66296040e+01 -2.66528429e+01 -2.66754744e+01 -2.66975299e+01 -2.67190384e+01 -2.67400268e+01 -2.67605202e+01 -2.67805418e+01 -2.68001131e+01 
-6.72755855e+01 1.79845149e+01 -2.35697256e+01 1.79845149e+01 -2.47184660e+01 -3.86271832e+01 -6.90775528e+02 -2.48178835e+01 -2.49973949e+01 -2.51452617e+01 -2.52710441e+01 -2.53805207e+01 -2.54774564e+01 -2.55644432e+01 -2.56433423e+01 -2.57155363e+01 -2.57820803e+01 -2.58437984e+01 -2.59013461e+01 -2.59552539e+01 -2.60059570e+01 -2.60538170e+01 -2.60991374e+01 -2.61421756e+01 -2.61831520e+01 -2.62222561e+01 -2.62596529e+01 -2.62954862e+01 -2.63298825e+01 -2.63629537e+01 -2.63947988e+01 -2.64255064e+01 -2.64551558e+01 -2.64838182e+01 -2.65115579e+01 -2.65384331e+01 -2.65644967e+01 -2.65897969e+01 -2.66143778e+01 -2.66382797e+01 -2.66615395e+01 -2.66841914e+01 -2.67062669e+01 -2.67277950e+01 -2.67488026e+01 -2.67693148e+01 -2.67893547e+01 -2.68089441e+01 
-6.63223856e+01 1.79845149e+01 -2.31619228e+01 1.79845149e+01 -2.43106632e+01 -3.80306162e+01 -6.90775528e+02 -2.48250707e+01 -2.50047251e+01 -2.51527091e+01 -2.52785910e+01 -2.53881543e+01 -2.54851671e+01 -2.55722233e+01 -2.56511856e+01 -2.57234378e+01 -2.57900357e+01 -2.58518040e+01 -2.59093989e+01 -2.59633510e+01 -2.60140961e+01 -2.60619959e+01 -2.61073541e+01 -2.61504285e+01 -2.61914394e+01 -2.62305768e+01 -2.62680054e+01 -2.63038694e+01 -2.63382953e+01 -2.63713950e+01 -2.64032678e+01 -2.64340022e+01 -2.64636775e+01 -2.64923651e+01 -2.65201292e+01 -2.65470282e+01 -2.65731150e+01 -2.65984378e+01 -2.66230407e+01 -2.66469640e+01 -2.66702448e+01 -2.66929173e+01 -2.67150128e+01 -2.67365605e+01 -2.67575873e+01 -2.67781182e+01 -2.67981766e+01 -2.68177840e+01 
-6.53806436e+01 1.79845149e+01 -2.27588026e+01 1.79845149e+01 -2.39075430e+01 -3.74408983e+01 -6.90775528e+02 -2.48322657e+01 -2.50120631e+01 -2.51601642e+01 -2.52861455e+01 -2.53957957e+01 -2.54928855e+01 -2.55800111e+01 -2.56590368e+01 -2.57313471e+01 -2.57979990e+01 -2.58598176e+01 -2.59174595e+01 -2.59714561e+01 -2.60222432e+01 -2.60701828e+01 -2.61155790e+01 -2.61586896e+01 -2.61997351e+01 -2.62389056e+01 -2.62763662e+01 -2.63122609e+01 -2.63467165e+01 -2.63798448e+01 -2.64117452e+01 -2.64425064e+01 -2.64722077e+01 -2.65009205e+01 -2.65287091e+01 -2.65556319e+01 -2.65817419e+01 -2.66070874e+01 -2.66317123e+01 -2.66556571e+01 -2.66789589e+01 -2.67016519e+01 -2.67237675e+01 -2.67453348e+01 -2.67663808e+01 -2.67869306e+01 -2.68070075e+01 -2.68266330e+01 
-6.44526453e+01 1.79845149e+01 -2.23603112e+01 1.79845149e+01 -2.35090516e+01 -3.68579506e+01 -6.90775528e+02 -2.48394686e+01 -2.50194088e+01 -2.51676270e+01 -2.52937078e+01 -2.54034447e+01 -2.55006117e+01 -2.55878067e+01 -2.56668957e+01 -2.57392643e+01 -2.58059701e+01 -2.58678390e+01 -2.59255282e+01 -2.59795692e+01 -2.60303982e+01 -2.60783777e+01 -2.61238119e+01 -2.61669587e+01 -2.62080389e+01 -2.62472427e+01 -2.62847352e+01 -2.63206607e+01 -2.63551459e+01 -2.63883029e+01 -2.64202310e+01 -2.64510191e+01 -2.64807464e+01 -2.65094844e+01 -2.65372976e+01 -2.65642443e+01 -2.65903775e+01 -2.66157456e+01 -2.66403926e+01 -2.66643590e+01 -2.66876818e+01 -2.67103953e+01 -2.67325310e+01 -2.67541180e+01 -2.67751833e+01 -2.67957520e+01 -2.68158473e+01 -2.68354909e+01 
-6.35489606e+01 1.79845149e+01 -2.19663954e+01 1.79845149e+01 -2.31151359e+01 -3.62816954e+01 -6.90775528e+02 -2.48466792e+01 -2.50267623e+01 -2.51750975e+01 -2.53012779e+01 -2.54111015e+01 -2.55083456e+01 -2.55956101e+01 -2.56747624e+01 -2.57471893e+01 -2.58139491e+01 -2.58758684e+01 -2.59336047e+01 -2.59876902e+01 -2.60385614e+01 -2.60865808e+01 -2.61320529e+01 -2.61752360e+01 -2.62163510e+01 -2.62555880e+01 -2.62931125e+01 -2.63290688e+01 -2.63635838e+01 -2.63967694e+01 -2.64287253e+01 -2.64595402e+01 -2.64892936e+01 -2.65180569e+01 -2.65458947e+01 -2.65728653e+01 -2.65990218e+01 -2.66244125e+01 -2.66490817e+01 -2.66730696e+01 -2.66964136e+01 -2.67191477e+01 -2.67413035e+01 -2.67629102e+01 -2.67839948e+01 -2.68045824e+01 -2.68246962e+01 -2.68443580e+01 
-6.26475483e+01 1.79845149e+01 -2.15770028e+01 1.79845149e+01 -2.27257433e+01 -3.57120558e+01 -6.90775528e+02 -2.48538978e+01 -2.50341235e+01 -2.51825758e+01 -2.53088557e+01 -2.54187661e+01 -2.55160873e+01 -2.56034213e+01 -2.56826370e+01 -2.57551221e+01 -2.58219360e+01 -2.58839057e+01 -2.59416893e+01 -2.59958193e+01 -2.60467326e+01 -2.60947919e+01 -2.61403021e+01 -2.61835216e+01 -2.62246712e+01 -2.62639417e+01 -2.63014982e+01 -2.63374853e+01 -2.63720300e+01 -2.64052444e+01 -2.64372281e+01 -2.64680699e+01 -2.64978494e+01 -2.65266380e+01 -2.65545004e+01 -2.65814950e+01 -2.66076748e+01 -2.66330882e+01 -2.66577795e+01 -2.66817891e+01 -2.67051542e+01 -2.67279089e+01 -2.67500849e+01 -2.67717114e+01 -2.67928153e+01 -2.68134218e+01 -2.68335542e+01 -2.68532341e+01 
-6.17510022e+01 1.79845149e+01 -2.11920814e+01 1.79845149e+01 -2.23408219e+01 -3.51489556e+01 -6.90775528e+02 -2.48611242e+01 -2.50414926e+01 -2.51900618e+01 -2.53164412e+01 -2.54264384e+01 -2.55238367e+01 -2.56112404e+01 -2.56905194e+01 -2.57630629e+01 -2.58299309e+01 -2.58919510e+01 -2.59497819e+01 -2.60039565e+01 -2.60549119e+01 -2.61030112e+01 -2.61485595e+01 -2.61918153e+01 -2.62329998e+01 -2.62723036e+01 -2.63098922e+01 -2.63459102e+01 -2.63804847e+01 -2.64137278e+01 -2.64457394e+01 -2.64766081e+01 -2.65064137e+01 -2.65352278e+01 -2.65631148e+01 -2.65901334e+01 -2.66163365e+01 -2.66417727e+01 -2.66664862e+01 -2.66905174e+01 -2.67139036e+01 -2.67366790e+01 -2.67588753e+01 -2.67805215e+01 -2.68016448e+01 -2.68222702e+01 -2.68424212e+01 -2.68621194e+01 
-6.08752061e+01 1.79845149e+01 -2.08115799e+01 1.79845149e+01 -2.19603203e+01 -3.45923197e+01 -6.90775528e+02 -2.48683585e+01 -2.50488695e+01 -2.51975557e+01 -2.53240345e+01 -2.54341186e+01 -2.55315941e+01 -2.56190672e+01 -2.56984098e+01 -2.57710116e+01 -2.58379337e+01 -2.59000042e+01 -2.59578825e+01 -2.60121017e+01 -2.60630993e+01 -2.61112387e+01 -2.61568251e+01 -2.62001173e+01 -2.62413366e+01 -2.62806738e+01 -2.63182946e+01 -2.63543435e+01 -2.63889478e+01 -2.64222198e+01 -2.64542592e+01 -2.64851549e+01 -2.65149867e+01 -2.65438262e+01 -2.65717379e+01 -2.65987805e+01 -2.66250070e+01 -2.66504660e+01 -2.66752017e+01 -2.66992546e+01 -2.67226620e+01 -2.67454582e+01 -2.67676746e+01 -2.67893407e+01 -2.68104833e+01 -2.68311278e+01 -2.68512974e+01 -2.68710139e+01 
-6.00009488e+01 1.79845149e+01 -2.04354474e+01 1.79845149e+01 -2.15841879e+01 -3.40420736e+01 -6.90775528e+02 -2.48756006e+01 -2.50562542e+01 -2.52050573e+01 -2.53316357e+01 -2.54418065e+01 -2.55393592e+01 -2.56269020e+01 -2.57063080e+01 -2.57789682e+01 -2.58459444e+01 -2.59080656e+01 -2.59659912e+01 -2.60202550e+01 -2.60712948e+01 -2.61194743e+01 -2.61650989e+01 -2.62084276e+01 -2.62496818e+01 -2.62890524e+01 -2.63267053e+01 -2.63627853e+01 -2.63974194e+01 -2.64307203e+01 -2.64627876e+01 -2.64937104e+01 -2.65235684e+01 -2.65524332e+01 -2.65803697e+01 -2.66074363e+01 -2.66336863e+01 -2.66591682e+01 -2.66839261e+01 -2.67080008e+01 -2.67314294e+01 -2.67542462e+01 -2.67764830e+01 -2.67981689e+01 -2.68193310e+01 -2.68399945e+01 -2.68601827e+01 -2.68799175e+01 
-5.91405749e+01 1.79845149e+01 -2.00636339e+01 1.79845149e+01 -2.12123743e+01 -3.34981441e+01 -6.90775528e+02 -2.48828507e+01 -2.50636468e+01 -2.52125668e+01 -2.53392447e+01 -2.54495023e+01 -2.55471322e+01 -2.56347446e+01 -2.57142141e+01 -2.57869328e+01 -2.58539632e+01 -2.59161349e+01 -2.59741080e+01 -2.60284165e+01 -2.60794986e+01 -2.61277182e+01 -2.61733810e+01 -2.62167461e+01 -2.62580353e+01 -2.62974395e+01 -2.63351246e+01 -2.63712355e+01 -2.64058996e+01 -2.64392293e+01 -2.64713245e+01 -2.65022744e+01 -2.65321587e+01 -2.65610491e+01 -2.65890103e+01 -2.66161010e+01 -2.66423745e+01 -2.66678792e+01 -2.66926594e+01 -2.67167558e+01 -2.67402057e+01 -2.67630433e+01 -2.67853004e+01 -2.68070062e+01 -2.68281878e+01 -2.68488703e+01 -2.68690773e+01 -2.68888304e+01 
-5.82876578e+01 1.79845149e+01 -1.96960898e+01 1.79845149e+01 -2.08448302e+01 -3.29604583e+01 -6.90775528e+02 -2.48901088e+01 -2.50710472e+01 -2.52200841e+01 -2.53468615e+01 -2.54572060e+01 -2.55549131e+01 -2.56425952e+01 -2.57221282e+01 -2.57949054e+01 -2.58619901e+01 -2.59242123e+01 -2.59822329e+01 -2.60365861e+01 -2.60877105e+01 -2.61359703e+01 -2.61816714e+01 -2.62250731e+01 -2.62663972e+01 -2.63058349e+01 -2.63435522e+01 -2.63796942e+01 -2.64143882e+01 -2.64477469e+01 -2.64798702e+01 -2.65108471e+01 -2.65407577e+01 -2.65696736e+01 -2.65976597e+01 -2.66247745e+01 -2.66510715e+01 -2.66765991e+01 -2.67014017e+01 -2.67255199e+01 -2.67489911e+01 -2.67718495e+01 -2.67941269e+01 -2.68158526e+01 -2.68370537e+01 -2.68577554e+01 -2.68779810e+01 -2.68977525e+01 
