500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.42845008e+00 1.45274555e+01 7.86494765e+00 1.35084581e+01 6.77541715e+00 1.31371142e+01 4.76273973e+00 6.01935336e+00 1.27907467e+01 4.54607794e+00 5.44562057e+00 1.26039830e+01 4.31826559e+00 -6.90775528e+02 4.06384983e+00 4.12954537e+00 4.67521484e+00 1.14817216e+01 4.00873618e+00 4.47778280e+00 1.00315195e+01 3.98449125e+00 9.01141001e+00 8.23323842e+00 -3.14715143e+01 -3.16053593e+01 -3.17143581e+01 -3.18062459e+01 -3.18856341e+01 -3.19554934e+01 -3.20178493e+01 -3.20741450e+01 -3.21254445e+01 -3.21725551e+01 -3.22161035e+01 -3.22565860e+01 -3.22944023e+01 -3.23298791e+01 -3.23632864e+01 -3.23948506e+01 -3.24247627e+01 -3.24531858e+01 -3.24802599e+01 -3.25061066e+01 -3.25308313e+01 -3.25545270e+01 -3.25772752e+01 -3.25991484e+01 -3.26202111e+01 -3.26405209e+01 -3.26601295e+01 -3.26790835e+01 -3.26974250e+01 -3.27151922e+01 -3.27324200e+01 -3.27491400e+01 -3.27653812e+01 -3.27811703e+01 -3.27965317e+01 -3.28114879e+01 -3.28260598e+01 -3.28402666e+01 -3.28541263e+01 -3.28676553e+01 -3.28808691e+01 
7.50055979e+00 1.45296934e+01 7.90990309e+00 1.35085049e+01 6.82037355e+00 1.31371428e+01 4.81688030e+00 6.06431070e+00 1.27908780e+01 4.59656296e+00 5.49069729e+00 1.26069601e+01 4.36708776e+00 -6.90775528e+02 4.11756399e+00 4.17799560e+00 4.72236859e+00 1.15030828e+01 4.05785634e+00 4.52669784e+00 1.00609576e+01 4.03480174e+00 9.04697751e+00 8.27345247e+00 -3.14758008e+01 -3.16097703e+01 -3.17188709e+01 -3.18108448e+01 -3.18903076e+01 -3.19602325e+01 -3.20226470e+01 -3.20789956e+01 -3.21303433e+01 -3.21774981e+01 -3.22210874e+01 -3.22616079e+01 -3.22994596e+01 -3.23349696e+01 -3.23684081e+01 -3.24000018e+01 -3.24299418e+01 -3.24583914e+01 -3.24854908e+01 -3.25113614e+01 -3.25361092e+01 -3.25598268e+01 -3.25825962e+01 -3.26044897e+01 -3.26255719e+01 -3.26459005e+01 -3.26655272e+01 -3.26844987e+01 -3.27028571e+01 -3.27206408e+01 -3.27378844e+01 -3.27546198e+01 -3.27708760e+01 -3.27866796e+01 -3.28020551e+01 -3.28170251e+01 -3.28316104e+01 -3.28458303e+01 -3.28597027e+01 -3.28732441e+01 -3.28864701e+01 
7.57198255e+00 1.45319745e+01 7.95432944e+00 1.35085537e+01 6.86480086e+00 1.31371726e+01 4.87051497e+00 6.10873934e+00 1.27910174e+01 4.64655123e+00 5.53525290e+00 1.26099910e+01 4.41541913e+00 -6.90775528e+02 4.17072779e+00 4.22597130e+00 4.76903956e+00 1.15243128e+01 4.10651524e+00 4.57513477e+00 1.00901468e+01 4.08465191e+00 9.08220830e+00 8.31326596e+00 -3.14800735e+01 -3.16141679e+01 -3.17233707e+01 -3.18154311e+01 -3.18949688e+01 -3.19649597e+01 -3.20274331e+01 -3.20838349e+01 -3.21352311e+01 -3.21824304e+01 -3.22260608e+01 -3.22666195e+01 -3.23045070e+01 -3.23400503e+01 -3.23735204e+01 -3.24051437e+01 -3.24351119e+01 -3.24635882e+01 -3.24907130e+01 -3.25166079e+01 -3.25413788e+01 -3.25651186e+01 -3.25879092e+01 -3.26098232e+01 -3.26309251e+01 -3.26512726e+01 -3.26709176e+01 -3.26899068e+01 -3.27082823e+01 -3.27260825e+01 -3.27433422e+01 -3.27600931e+01 -3.27763644e+01 -3.27921827e+01 -3.28075725e+01 -3.28225564e+01 -3.28371552e+01 -3.28513883e+01 -3.28652735e+01 -3.28788275e+01 -3.28920657e+01 
7.64272658e+00 1.45342994e+01 7.99823267e+00 1.35086047e+01 6.90870503e+00 1.31372038e+01 4.92364812e+00 6.15264526e+00 1.27911653e+01 4.69604795e+00 5.57929374e+00 1.26130760e+01 4.46326557e+00 -6.90775528e+02 4.22334783e+00 4.27347875e+00 4.81523409e+00 1.15454134e+01 4.15471902e+00 4.62309962e+00 1.01190908e+01 4.13404765e+00 9.11710726e+00 8.35268455e+00 -3.14843321e+01 -3.16185518e+01 -3.17278573e+01 -3.18200045e+01 -3.18996174e+01 -3.19696746e+01 -3.20322073e+01 -3.20886626e+01 -3.21401076e+01 -3.21873517e+01 -3.22310235e+01 -3.22716207e+01 -3.23095440e+01 -3.23451211e+01 -3.23786228e+01 -3.24102761e+01 -3.24402726e+01 -3.24687758e+01 -3.24959262e+01 -3.25218455e+01 -3.25466398e+01 -3.25704020e+01 -3.25932141e+01 -3.26151487e+01 -3.26362704e+01 -3.26566370e+01 -3.26763005e+01 -3.26953075e+01 -3.27137003e+01 -3.27315172e+01 -3.27487930e+01 -3.27655597e+01 -3.27818462e+01 -3.27976793e+01 -3.28130834e+01 -3.28280813e+01 -3.28426938e+01 -3.28569402e+01 -3.28708384e+01 -3.28844050e+01 -3.28976556e+01 
7.71280002e+00 1.45366686e+01 8.04161870e+00 1.35086579e+01 6.95209198e+00 1.31372362e+01 4.97628408e+00 6.19603442e+00 1.27913221e+01 4.74505824e+00 5.62282610e+00 1.26162152e+01 4.51063290e+00 -6.90775528e+02 4.27543066e+00 4.32052413e+00 4.86095845e+00 1.15663865e+01 4.20247372e+00 4.67059841e+00 1.01477934e+01 4.18299480e+00 9.15167916e+00 8.39171381e+00 -3.14885761e+01 -3.16229216e+01 -3.17323301e+01 -3.18245646e+01 -3.19042530e+01 -3.19743769e+01 -3.20369691e+01 -3.20934782e+01 -3.21449723e+01 -3.21922615e+01 -3.22359750e+01 -3.22766109e+01 -3.23145704e+01 -3.23501814e+01 -3.23837151e+01 -3.24153985e+01 -3.24454235e+01 -3.24739538e+01 -3.25011301e+01 -3.25270741e+01 -3.25518919e+01 -3.25756767e+01 -3.25985104e+01 -3.26204658e+01 -3.26416075e+01 -3.26619935e+01 -3.26816755e+01 -3.27007005e+01 -3.27191107e+01 -3.27369444e+01 -3.27542366e+01 -3.27710191e+01 -3.27873210e+01 -3.28031690e+01 -3.28185877e+01 -3.28335998e+01 -3.28482260e+01 -3.28624858e+01 -3.28763971e+01 -3.28899765e+01 -3.29032396e+01 
7.78221089e+00 1.45390825e+01 8.08449336e+00 1.35087134e+01 6.99496755e+00 1.31372701e+01 5.02842715e+00 6.23891271e+00 1.27914883e+01 4.79358719e+00 5.66585624e+00 1.26194089e+01 4.55752691e+00 -6.90775528e+02 4.32698280e+00 4.36711358e+00 4.90621887e+00 1.15872340e+01 4.24978533e+00 4.71763705e+00 1.01762579e+01 4.23149912e+00 9.18592875e+00 8.43035927e+00 -3.14928052e+01 -3.16272769e+01 -3.17367888e+01 -3.18291109e+01 -3.19088753e+01 -3.19790661e+01 -3.20417183e+01 -3.20982815e+01 -3.21498249e+01 -3.21971595e+01 -3.22409149e+01 -3.22815899e+01 -3.23195858e+01 -3.23552309e+01 -3.23887968e+01 -3.24205106e+01 -3.24505644e+01 -3.24791221e+01 -3.25063244e+01 -3.25322932e+01 -3.25571348e+01 -3.25809423e+01 -3.26037979e+01 -3.26257742e+01 -3.26469362e+01 -3.26673416e+01 -3.26870424e+01 -3.27060856e+01 -3.27245133e+01 -3.27423640e+01 -3.27596727e+01 -3.27764712e+01 -3.27927886e+01 -3.28086517e+01 -3.28240851e+01 -3.28391114e+01 -3.28537516e+01 -3.28680249e+01 -3.28819495e+01 -3.28955418e+01 -3.29088175e+01 
7.85096717e+00 1.45415416e+01 8.12686246e+00 1.35087712e+01 7.03733755e+00 1.31373053e+01 5.08008157e+00 6.28128597e+00 1.27916643e+01 4.84163984e+00 5.70839035e+00 1.26226573e+01 4.60395333e+00 -6.90775528e+02 4.37801072e+00 4.41325319e+00 4.95102150e+00 1.16079576e+01 4.29665976e+00 4.76422141e+00 1.02044880e+01 4.27956631e+00 9.21986069e+00 8.46862636e+00 -3.14970188e+01 -3.16316171e+01 -3.17412329e+01 -3.18336430e+01 -3.19134837e+01 -3.19837419e+01 -3.20464543e+01 -3.21030720e+01 -3.21546651e+01 -3.22020453e+01 -3.22458430e+01 -3.22865572e+01 -3.23245898e+01 -3.23602694e+01 -3.23938676e+01 -3.24256121e+01 -3.24556949e+01 -3.24842801e+01 -3.25115087e+01 -3.25375025e+01 -3.25623681e+01 -3.25861986e+01 -3.26090761e+01 -3.26310737e+01 -3.26522560e+01 -3.26726810e+01 -3.26924009e+01 -3.27114623e+01 -3.27299078e+01 -3.27477757e+01 -3.27651010e+01 -3.27819156e+01 -3.27982487e+01 -3.28141270e+01 -3.28295752e+01 -3.28446160e+01 -3.28592702e+01 -3.28735573e+01 -3.28874951e+01 -3.29011005e+01 -3.29143889e+01 
7.91907671e+00 1.45440466e+01 8.16873174e+00 1.35088313e+01 7.07920773e+00 1.31373420e+01 5.13125155e+00 6.32316000e+00 1.27918505e+01 4.88922114e+00 5.75043461e+00 1.26259603e+01 4.64991782e+00 -6.90775528e+02 4.42852083e+00 4.45894896e+00 4.99537242e+00 1.16285593e+01 4.34310284e+00 4.81035730e+00 1.02324871e+01 4.32720198e+00 9.25347959e+00 8.50652046e+00 -3.15012167e+01 -3.16359420e+01 -3.17456621e+01 -3.18381606e+01 -3.19180780e+01 -3.19884038e+01 -3.20511768e+01 -3.21078493e+01 -3.21594924e+01 -3.22069186e+01 -3.22507588e+01 -3.22915125e+01 -3.23295821e+01 -3.23652964e+01 -3.23989273e+01 -3.24307026e+01 -3.24608147e+01 -3.24894277e+01 -3.25166827e+01 -3.25427018e+01 -3.25675915e+01 -3.25914451e+01 -3.26143449e+01 -3.26363638e+01 -3.26575667e+01 -3.26780116e+01 -3.26977505e+01 -3.27168305e+01 -3.27352938e+01 -3.27531791e+01 -3.27705211e+01 -3.27873520e+01 -3.28037010e+01 -3.28195947e+01 -3.28350579e+01 -3.28501132e+01 -3.28647816e+01 -3.28790825e+01 -3.28930339e+01 -3.29066524e+01 -3.29199536e+01 
7.98654731e+00 1.45465978e+01 8.21010690e+00 1.35088940e+01 7.12058377e+00 1.31373801e+01 5.18194125e+00 6.36454054e+00 1.27920473e+01 4.93633603e+00 5.79199513e+00 1.26293183e+01 4.69542603e+00 -6.90775528e+02 4.47851951e+00 4.50420683e+00 5.03927765e+00 1.16490407e+01 4.38912037e+00 4.85605046e+00 1.02602585e+01 4.37441171e+00 9.28678999e+00 8.54404689e+00 -3.15053983e+01 -3.16402511e+01 -3.17500759e+01 -3.18426631e+01 -3.19226576e+01 -3.19930515e+01 -3.20558854e+01 -3.21126130e+01 -3.21643064e+01 -3.22117789e+01 -3.22556619e+01 -3.22964555e+01 -3.23345623e+01 -3.23703115e+01 -3.24039753e+01 -3.24357817e+01 -3.24659233e+01 -3.24945643e+01 -3.25218460e+01 -3.25478906e+01 -3.25728047e+01 -3.25966817e+01 -3.26196039e+01 -3.26416444e+01 -3.26628680e+01 -3.26833329e+01 -3.27030911e+01 -3.27221898e+01 -3.27406712e+01 -3.27585739e+01 -3.27759329e+01 -3.27927803e+01 -3.28091452e+01 -3.28250544e+01 -3.28405327e+01 -3.28556028e+01 -3.28702855e+01 -3.28846004e+01 -3.28985654e+01 -3.29121972e+01 -3.29255114e+01 
8.05338667e+00 1.45491959e+01 8.25099357e+00 1.35089591e+01 7.16147130e+00 1.31374198e+01 5.23215481e+00 6.40543328e+00 1.27922553e+01 4.98298936e+00 5.83307799e+00 1.26327313e+01 4.74048351e+00 -6.90775528e+02 4.52801306e+00 4.54903271e+00 5.08274316e+00 1.16694036e+01 4.43471804e+00 4.90130656e+00 1.02878058e+01 4.42120099e+00 9.31979637e+00 8.58121089e+00 -3.15095632e+01 -3.16445440e+01 -3.17544739e+01 -3.18471503e+01 -3.19272222e+01 -3.19976846e+01 -3.20605797e+01 -3.21173628e+01 -3.21691068e+01 -3.22166259e+01 -3.22605520e+01 -3.23013857e+01 -3.23395300e+01 -3.23753144e+01 -3.24090114e+01 -3.24408492e+01 -3.24710205e+01 -3.24996898e+01 -3.25269984e+01 -3.25530687e+01 -3.25780074e+01 -3.26019079e+01 -3.26248527e+01 -3.26469149e+01 -3.26681595e+01 -3.26886446e+01 -3.27084224e+01 -3.27275398e+01 -3.27460395e+01 -3.27639598e+01 -3.27813360e+01 -3.27982000e+01 -3.28145810e+01 -3.28305060e+01 -3.28459995e+01 -3.28610844e+01 -3.28757816e+01 -3.28901106e+01 -3.29040894e+01 -3.29177347e+01 -3.29310620e+01 
8.11960241e+00 1.45518413e+01 8.29139733e+00 1.35090268e+01 7.20187592e+00 1.31374610e+01 5.28189631e+00 6.44584386e+00 1.27924749e+01 5.02918597e+00 5.87368922e+00 1.26361995e+01 4.78509580e+00 -6.90775528e+02 4.57700777e+00 4.59343241e+00 5.12577484e+00 1.16896497e+01 4.47990149e+00 4.94613123e+00 1.03151321e+01 4.46757525e+00 9.35250317e+00 8.61801765e+00 -3.15137110e+01 -3.16488202e+01 -3.17588556e+01 -3.18516216e+01 -3.19317714e+01 -3.20023025e+01 -3.20652593e+01 -3.21220982e+01 -3.21738932e+01 -3.22214591e+01 -3.22654286e+01 -3.23063027e+01 -3.23444849e+01 -3.23803047e+01 -3.24140352e+01 -3.24459046e+01 -3.24761058e+01 -3.25048036e+01 -3.25321394e+01 -3.25582356e+01 -3.25831991e+01 -3.26071234e+01 -3.26300911e+01 -3.26521753e+01 -3.26734410e+01 -3.26939465e+01 -3.27137439e+01 -3.27328804e+01 -3.27513984e+01 -3.27693366e+01 -3.27867301e+01 -3.28036109e+01 -3.28200082e+01 -3.28359490e+01 -3.28514580e+01 -3.28665579e+01 -3.28812697e+01 -3.28956129e+01 -3.29096056e+01 -3.29232645e+01 -3.29366051e+01 
8.18520206e+00 1.45545345e+01 8.33132372e+00 1.35090971e+01 7.24180315e+00 1.31375038e+01 5.33116980e+00 6.48577788e+00 1.27927066e+01 5.07493063e+00 5.91383480e+00 1.26397230e+01 4.82926838e+00 -6.90775528e+02 4.62550984e+00 4.63741169e+00 5.16837853e+00 1.17097807e+01 4.52467630e+00 4.99053001e+00 1.03422407e+01 4.51353984e+00 9.38491475e+00 8.65447227e+00 -3.15178413e+01 -3.16530793e+01 -3.17632207e+01 -3.18560767e+01 -3.19363047e+01 -3.20069050e+01 -3.20699238e+01 -3.21268188e+01 -3.21786651e+01 -3.22262783e+01 -3.22702915e+01 -3.23112063e+01 -3.23494265e+01 -3.23852821e+01 -3.24190463e+01 -3.24509475e+01 -3.24811790e+01 -3.25099056e+01 -3.25372687e+01 -3.25633911e+01 -3.25883796e+01 -3.26123279e+01 -3.26353187e+01 -3.26574250e+01 -3.26787120e+01 -3.26992381e+01 -3.27190554e+01 -3.27382111e+01 -3.27567478e+01 -3.27747040e+01 -3.27921149e+01 -3.28090126e+01 -3.28254264e+01 -3.28413832e+01 -3.28569078e+01 -3.28720228e+01 -3.28867495e+01 -3.29011071e+01 -3.29151138e+01 -3.29287864e+01 -3.29421404e+01 
8.25019309e+00 1.45572761e+01 8.37077820e+00 1.35091702e+01 7.28125846e+00 1.31375483e+01 5.37997930e+00 6.52524088e+00 1.27929508e+01 5.12022804e+00 5.95352069e+00 1.26433018e+01 4.87300668e+00 -6.90775528e+02 4.67352546e+00 4.68097626e+00 5.21055998e+00 1.17297983e+01 4.56904796e+00 5.03450841e+00 1.03691349e+01 4.55910008e+00 9.41703542e+00 8.69057982e+00 -3.15219536e+01 -3.16573208e+01 -3.17675686e+01 -3.18605151e+01 -3.19408218e+01 -3.20114916e+01 -3.20745728e+01 -3.21315242e+01 -3.21834222e+01 -3.22310829e+01 -3.22751401e+01 -3.23160959e+01 -3.23543545e+01 -3.23902462e+01 -3.24240443e+01 -3.24559777e+01 -3.24862397e+01 -3.25149952e+01 -3.25423860e+01 -3.25685348e+01 -3.25935485e+01 -3.26175211e+01 -3.26405351e+01 -3.26626637e+01 -3.26839724e+01 -3.27045192e+01 -3.27243566e+01 -3.27435317e+01 -3.27620871e+01 -3.27800615e+01 -3.27974901e+01 -3.28144049e+01 -3.28308354e+01 -3.28468084e+01 -3.28623486e+01 -3.28774790e+01 -3.28922206e+01 -3.29065928e+01 -3.29206137e+01 -3.29343001e+01 -3.29476677e+01 
8.31458286e+00 1.45600665e+01 8.40976620e+00 1.35092460e+01 7.32024728e+00 1.31375944e+01 5.42832877e+00 6.56423837e+00 1.27932081e+01 5.16508289e+00 5.99275278e+00 1.26469361e+01 4.91631606e+00 -6.90775528e+02 4.72106073e+00 4.72413175e+00 5.25232492e+00 1.17497040e+01 4.61302190e+00 5.07807185e+00 1.03958178e+01 4.60426118e+00 9.44886942e+00 8.72634526e+00 -3.15260474e+01 -3.16615445e+01 -3.17718991e+01 -3.18649364e+01 -3.19453221e+01 -3.20160619e+01 -3.20792058e+01 -3.21362141e+01 -3.21881640e+01 -3.22358726e+01 -3.22799742e+01 -3.23209713e+01 -3.23592685e+01 -3.23951965e+01 -3.24290289e+01 -3.24609947e+01 -3.24912875e+01 -3.25200722e+01 -3.25474909e+01 -3.25736663e+01 -3.25987056e+01 -3.26227025e+01 -3.26457400e+01 -3.26678913e+01 -3.26892216e+01 -3.27097895e+01 -3.27296471e+01 -3.27488418e+01 -3.27674162e+01 -3.27854090e+01 -3.28028554e+01 -3.28197875e+01 -3.28362348e+01 -3.28522241e+01 -3.28677803e+01 -3.28829261e+01 -3.28976828e+01 -3.29120697e+01 -3.29261050e+01 -3.29398054e+01 -3.29531867e+01 
8.37837867e+00 1.45629063e+01 8.44829308e+00 1.35093247e+01 7.35877498e+00 1.31376423e+01 5.47622217e+00 6.60277578e+00 1.27934791e+01 5.20949980e+00 6.03153694e+00 1.26506259e+01 4.95920187e+00 -6.90775528e+02 4.76812173e+00 4.76688374e+00 5.29367898e+00 1.17694996e+01 4.65660351e+00 5.12122570e+00 1.04222926e+01 4.64902832e+00 9.48042095e+00 8.76177354e+00 -3.15301224e+01 -3.16657496e+01 -3.17762115e+01 -3.18693402e+01 -3.19498053e+01 -3.20206155e+01 -3.20838224e+01 -3.21408880e+01 -3.21928902e+01 -3.22406469e+01 -3.22847932e+01 -3.23258320e+01 -3.23641682e+01 -3.24001328e+01 -3.24339998e+01 -3.24659982e+01 -3.24963220e+01 -3.25251362e+01 -3.25525830e+01 -3.25787853e+01 -3.26038503e+01 -3.26278719e+01 -3.26509331e+01 -3.26731072e+01 -3.26944595e+01 -3.27150485e+01 -3.27349267e+01 -3.27541411e+01 -3.27727347e+01 -3.27907461e+01 -3.28082105e+01 -3.28251601e+01 -3.28416243e+01 -3.28576301e+01 -3.28732024e+01 -3.28883639e+01 -3.29031358e+01 -3.29175376e+01 -3.29315873e+01 -3.29453020e+01 -3.29586970e+01 
8.44158774e+00 1.45657959e+01 8.48636417e+00 1.35094062e+01 7.39684687e+00 1.31376919e+01 5.52366339e+00 6.64085851e+00 1.27937641e+01 5.25348334e+00 6.06987898e+00 1.26543712e+01 5.00166939e+00 -6.90775528e+02 4.81471447e+00 4.80923774e+00 5.33462774e+00 1.17891865e+01 4.69979806e+00 5.16397527e+00 1.04485623e+01 4.69340661e+00 9.51169413e+00 8.79686949e+00 -3.15341780e+01 -3.16699360e+01 -3.17805056e+01 -3.18737260e+01 -3.19542710e+01 -3.20251519e+01 -3.20884223e+01 -3.21455454e+01 -3.21976003e+01 -3.22454056e+01 -3.22895969e+01 -3.23306776e+01 -3.23690531e+01 -3.24050547e+01 -3.24389564e+01 -3.24709879e+01 -3.25013429e+01 -3.25301869e+01 -3.25576621e+01 -3.25838915e+01 -3.26089824e+01 -3.26330290e+01 -3.26561141e+01 -3.26783112e+01 -3.26996857e+01 -3.27202961e+01 -3.27401949e+01 -3.27594294e+01 -3.27780423e+01 -3.27960724e+01 -3.28135550e+01 -3.28305223e+01 -3.28470037e+01 -3.28630262e+01 -3.28786147e+01 -3.28937920e+01 -3.29085793e+01 -3.29229961e+01 -3.29370606e+01 -3.29507895e+01 -3.29641985e+01 
8.50421721e+00 1.45687358e+01 8.52398472e+00 1.35094907e+01 7.43446822e+00 1.31377433e+01 5.57065630e+00 6.67849193e+00 1.27940638e+01 5.29703806e+00 6.10778468e+00 1.26581722e+01 5.04372384e+00 -6.90775528e+02 4.86084490e+00 4.85119920e+00 5.37517672e+00 1.18087663e+01 4.74261080e+00 5.20632580e+00 1.04746299e+01 4.73740107e+00 9.54269305e+00 8.83163793e+00 -3.15382139e+01 -3.16741030e+01 -3.17847809e+01 -3.18780934e+01 -3.19587187e+01 -3.20296707e+01 -3.20930050e+01 -3.21501861e+01 -3.22022940e+01 -3.22501482e+01 -3.22943848e+01 -3.23355078e+01 -3.23739229e+01 -3.24099616e+01 -3.24438985e+01 -3.24759632e+01 -3.25063498e+01 -3.25352238e+01 -3.25627276e+01 -3.25889844e+01 -3.26141016e+01 -3.26381733e+01 -3.26612825e+01 -3.26835029e+01 -3.27048998e+01 -3.27255318e+01 -3.27454515e+01 -3.27647062e+01 -3.27833387e+01 -3.28013877e+01 -3.28188887e+01 -3.28358738e+01 -3.28523726e+01 -3.28684120e+01 -3.28840169e+01 -3.28992102e+01 -3.29140130e+01 -3.29284450e+01 -3.29425243e+01 -3.29562677e+01 -3.29696909e+01 
