500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.64355297e+00 1.50318949e+01 1.44023675e+01 1.03003248e+01 1.33095582e+01 9.35660162e+00 1.07856180e+01 1.25535699e+01 8.64630854e+00 1.09144128e+01 1.20049425e+01 8.10040560e+00 1.09170333e+01 1.17879719e+01 7.69818966e+00 1.11414765e+01 3.85987070e+00 -6.90775528e+02 5.52734958e+00 9.64539598e+00 7.55493750e+00 1.13923685e+01 6.73921224e+00 6.82351962e+00 -3.06348226e+01 -3.07709059e+01 -3.08818820e+01 -3.09755624e+01 -3.10566047e+01 -3.11280095e+01 -3.11918234e+01 -3.12495043e+01 -3.13021276e+01 -3.13505091e+01 -3.13952823e+01 -3.14369490e+01 -3.14759132e+01 -3.15125051e+01 -3.15469982e+01 -3.15796212e+01 -3.16105675e+01 -3.16400020e+01 -3.16680666e+01 -3.16948841e+01 -3.17205615e+01 -3.17451928e+01 -3.17688607e+01 -3.17916385e+01 -3.18135916e+01 -3.18347783e+01 -3.18552511e+01 -3.18750573e+01 -3.18942395e+01 -3.19128365e+01 -3.19308836e+01 -3.19484130e+01 -3.19654540e+01 -3.19820337e+01 -3.19981770e+01 -3.20139067e+01 -3.20292439e+01 -3.20442083e+01 -3.20588180e+01 -3.20730898e+01 -3.20870394e+01 
8.69926151e+00 1.50334334e+01 1.44023921e+01 1.03245994e+01 1.33095829e+01 9.38071575e+00 1.07870844e+01 1.25536337e+01 8.67028060e+00 1.09151211e+01 1.20061332e+01 8.12449935e+00 1.09185663e+01 1.17934302e+01 7.72339272e+00 1.11470842e+01 3.89949249e+00 -6.90775528e+02 5.56615301e+00 9.66281588e+00 7.58457363e+00 1.14097790e+01 6.77314051e+00 6.85842214e+00 -3.06378018e+01 -3.07740456e+01 -3.08851567e+01 -3.09789541e+01 -3.10601001e+01 -3.11315982e+01 -3.11954969e+01 -3.12532559e+01 -3.13059515e+01 -3.13544004e+01 -3.13992367e+01 -3.14409629e+01 -3.14799833e+01 -3.15166286e+01 -3.15511724e+01 -3.15838439e+01 -3.16148365e+01 -3.16443154e+01 -3.16724227e+01 -3.16992812e+01 -3.17249983e+01 -3.17496677e+01 -3.17733725e+01 -3.17961861e+01 -3.18181738e+01 -3.18393941e+01 -3.18598995e+01 -3.18797374e+01 -3.18989505e+01 -3.19175775e+01 -3.19356539e+01 -3.19532117e+01 -3.19702806e+01 -3.19868876e+01 -3.20030574e+01 -3.20188131e+01 -3.20341758e+01 -3.20491650e+01 -3.20637991e+01 -3.20780948e+01 -3.20920678e+01 
8.75449159e+00 1.50349982e+01 1.44024175e+01 1.03486711e+01 1.33096083e+01 9.40462654e+00 1.07885901e+01 1.25537012e+01 8.69404978e+00 1.09158504e+01 1.20073613e+01 8.14840261e+00 1.09201452e+01 1.17989407e+01 7.74842963e+00 1.11527473e+01 3.93879153e+00 -6.90775528e+02 5.60469961e+00 9.68016176e+00 7.61404307e+00 1.14271155e+01 6.80684058e+00 6.89308401e+00 -3.06407435e+01 -3.07771487e+01 -3.08883957e+01 -3.09823111e+01 -3.10635615e+01 -3.11351536e+01 -3.11991380e+01 -3.12569757e+01 -3.13097443e+01 -3.13582612e+01 -3.14031613e+01 -3.14449475e+01 -3.14840248e+01 -3.15207240e+01 -3.15553191e+01 -3.15880395e+01 -3.16190790e+01 -3.16486028e+01 -3.16767532e+01 -3.17036533e+01 -3.17294103e+01 -3.17541184e+01 -3.17778605e+01 -3.18007102e+01 -3.18227329e+01 -3.18439873e+01 -3.18645257e+01 -3.18843956e+01 -3.19036399e+01 -3.19222973e+01 -3.19404033e+01 -3.19579901e+01 -3.19750871e+01 -3.19917216e+01 -3.20079183e+01 -3.20237003e+01 -3.20390887e+01 -3.20541032e+01 -3.20687619e+01 -3.20830817e+01 -3.20970785e+01 
8.80924915e+00 1.50365894e+01 1.44024435e+01 1.03725416e+01 1.33096344e+01 9.42833577e+00 1.07901355e+01 1.25537728e+01 8.71761792e+00 1.09166013e+01 1.20086273e+01 8.17211768e+00 1.09217708e+01 1.18045031e+01 7.77330270e+00 1.11584655e+01 3.97777185e+00 -6.90775528e+02 5.64299203e+00 9.69743466e+00 7.64334768e+00 1.14443789e+01 6.84031522e+00 6.92750794e+00 -3.06436472e+01 -3.07802148e+01 -3.08915987e+01 -3.09856329e+01 -3.10669886e+01 -3.11386755e+01 -3.12027463e+01 -3.12606634e+01 -3.13135056e+01 -3.13620912e+01 -3.14070558e+01 -3.14489027e+01 -3.14880373e+01 -3.15247909e+01 -3.15594379e+01 -3.15922078e+01 -3.16232946e+01 -3.16528638e+01 -3.16810579e+01 -3.17079999e+01 -3.17337974e+01 -3.17585445e+01 -3.17823244e+01 -3.18052107e+01 -3.18272688e+01 -3.18485575e+01 -3.18691293e+01 -3.18890317e+01 -3.19083076e+01 -3.19269957e+01 -3.19451316e+01 -3.19627476e+01 -3.19798732e+01 -3.19965355e+01 -3.20127594e+01 -3.20285680e+01 -3.20439825e+01 -3.20590224e+01 -3.20737061e+01 -3.20880504e+01 -3.21020711e+01 
8.86354007e+00 1.50382074e+01 1.44024702e+01 1.03962127e+01 1.33096612e+01 9.45184521e+00 1.07917212e+01 1.25538487e+01 8.74098686e+00 1.09173740e+01 1.20099319e+01 8.19564684e+00 1.09234438e+01 1.18101172e+01 7.79801420e+00 1.11642387e+01 4.01643740e+00 -6.90775528e+02 5.68103289e+00 9.71463560e+00 7.67248930e+00 1.14615703e+01 6.87356721e+00 6.96169661e+00 -3.06465126e+01 -3.07832437e+01 -3.08947653e+01 -3.09889191e+01 -3.10703810e+01 -3.11421635e+01 -3.12063214e+01 -3.12643187e+01 -3.13172352e+01 -3.13658901e+01 -3.14109197e+01 -3.14528279e+01 -3.14920205e+01 -3.15288292e+01 -3.15635286e+01 -3.15963484e+01 -3.16274831e+01 -3.16570982e+01 -3.16853364e+01 -3.17123208e+01 -3.17381592e+01 -3.17629459e+01 -3.17867640e+01 -3.18096872e+01 -3.18317812e+01 -3.18531046e+01 -3.18737102e+01 -3.18936454e+01 -3.19129532e+01 -3.19316724e+01 -3.19498387e+01 -3.19674842e+01 -3.19846386e+01 -3.20013291e+01 -3.20175806e+01 -3.20334161e+01 -3.20488569e+01 -3.20639226e+01 -3.20786315e+01 -3.20930006e+01 -3.21070455e+01 
8.91737014e+00 1.50398527e+01 1.44024976e+01 1.04196860e+01 1.33096888e+01 9.47515659e+00 1.07933478e+01 1.25539290e+01 8.76415845e+00 1.09181692e+01 1.20112756e+01 8.21899234e+00 1.09251649e+01 1.18157828e+01 7.82256637e+00 1.11700666e+01 4.05479212e+00 -6.90775528e+02 5.71882477e+00 9.73176558e+00 7.70146975e+00 1.14786908e+01 6.90659928e+00 6.99565267e+00 -3.06493394e+01 -3.07862348e+01 -3.08978951e+01 -3.09921695e+01 -3.10737383e+01 -3.11456172e+01 -3.12098630e+01 -3.12679411e+01 -3.13209326e+01 -3.13696576e+01 -3.14147529e+01 -3.14567229e+01 -3.14959741e+01 -3.15328384e+01 -3.15675907e+01 -3.16004611e+01 -3.16316442e+01 -3.16613057e+01 -3.16895884e+01 -3.17166158e+01 -3.17424956e+01 -3.17673222e+01 -3.17911789e+01 -3.18141395e+01 -3.18362697e+01 -3.18576283e+01 -3.18782680e+01 -3.18982364e+01 -3.19175765e+01 -3.19363272e+01 -3.19545241e+01 -3.19721996e+01 -3.19893832e+01 -3.20061021e+01 -3.20223815e+01 -3.20382442e+01 -3.20537116e+01 -3.20688034e+01 -3.20835379e+01 -3.20979320e+01 -3.21120015e+01 
8.97074512e+00 1.50415253e+01 1.44025257e+01 1.04429633e+01 1.33097170e+01 9.49827164e+00 1.07950158e+01 1.25540141e+01 8.78713449e+00 1.09189873e+01 1.20126591e+01 8.24215646e+00 1.09269347e+01 1.18214996e+01 7.84696144e+00 1.11759491e+01 4.09283990e+00 -6.90775528e+02 5.75637025e+00 9.74882559e+00 7.73029081e+00 1.14957413e+01 6.93941411e+00 7.02937873e+00 -3.06521271e+01 -3.07891878e+01 -3.09009878e+01 -3.09953836e+01 -3.10770602e+01 -3.11490363e+01 -3.12133707e+01 -3.12715305e+01 -3.13245977e+01 -3.13733933e+01 -3.14185549e+01 -3.14605875e+01 -3.14998978e+01 -3.15368183e+01 -3.15716241e+01 -3.16045456e+01 -3.16357775e+01 -3.16654860e+01 -3.16938137e+01 -3.17208845e+01 -3.17468061e+01 -3.17716731e+01 -3.17955689e+01 -3.18185673e+01 -3.18407342e+01 -3.18621283e+01 -3.18828026e+01 -3.19028046e+01 -3.19221773e+01 -3.19409599e+01 -3.19591878e+01 -3.19768935e+01 -3.19941066e+01 -3.20108544e+01 -3.20271619e+01 -3.20430522e+01 -3.20585466e+01 -3.20736648e+01 -3.20884251e+01 -3.21028445e+01 -3.21169388e+01 
9.02367065e+00 1.50432258e+01 1.44025546e+01 1.04660464e+01 1.33097460e+01 9.52119206e+00 1.07967256e+01 1.25541042e+01 8.80991679e+00 1.09198288e+01 1.20140829e+01 8.26514145e+00 1.09287540e+01 1.18272675e+01 7.87120162e+00 1.11818859e+01 4.13058456e+00 -6.90775528e+02 5.79367189e+00 9.76581661e+00 7.75895425e+00 1.15127227e+01 6.97201435e+00 7.06287739e+00 -3.06548754e+01 -3.07921025e+01 -3.09040430e+01 -3.09985611e+01 -3.10803464e+01 -3.11524205e+01 -3.12168443e+01 -3.12750864e+01 -3.13282300e+01 -3.13770970e+01 -3.14223256e+01 -3.14644213e+01 -3.15037914e+01 -3.15407686e+01 -3.15756285e+01 -3.16086016e+01 -3.16398829e+01 -3.16696388e+01 -3.16980121e+01 -3.17251267e+01 -3.17510906e+01 -3.17759985e+01 -3.17999337e+01 -3.18229704e+01 -3.18451743e+01 -3.18666045e+01 -3.18873137e+01 -3.19073496e+01 -3.19267554e+01 -3.19455702e+01 -3.19638294e+01 -3.19815657e+01 -3.19988087e+01 -3.20155857e+01 -3.20319217e+01 -3.20478398e+01 -3.20633615e+01 -3.20785064e+01 -3.20932928e+01 -3.21077378e+01 -3.21218573e+01 
9.07615235e+00 1.50449544e+01 1.44025842e+01 1.04889367e+01 1.33097757e+01 9.54391955e+00 1.07984777e+01 1.25541995e+01 8.83250716e+00 1.09206941e+01 1.20155477e+01 8.28794953e+00 1.09306235e+01 1.18330861e+01 7.89528908e+00 1.11878768e+01 4.16802992e+00 -6.90775528e+02 5.83073221e+00 9.78273959e+00 7.78746183e+00 1.15296361e+01 7.00440261e+00 7.09615118e+00 -3.06575840e+01 -3.07949785e+01 -3.09070605e+01 -3.10017018e+01 -3.10835966e+01 -3.11557694e+01 -3.12202834e+01 -3.12786086e+01 -3.13318293e+01 -3.13807683e+01 -3.14260645e+01 -3.14682240e+01 -3.15076544e+01 -3.15446890e+01 -3.15796035e+01 -3.16126288e+01 -3.16439601e+01 -3.16737638e+01 -3.17021832e+01 -3.17293422e+01 -3.17553489e+01 -3.17802980e+01 -3.18042732e+01 -3.18273485e+01 -3.18495900e+01 -3.18710565e+01 -3.18918010e+01 -3.19118713e+01 -3.19313105e+01 -3.19501578e+01 -3.19684488e+01 -3.19862161e+01 -3.20034892e+01 -3.20202957e+01 -3.20366606e+01 -3.20526069e+01 -3.20681561e+01 -3.20833280e+01 -3.20981409e+01 -3.21126119e+01 -3.21267567e+01 
9.12819572e+00 1.50467115e+01 1.44026145e+01 1.05116361e+01 1.33098062e+01 9.56645578e+00 1.08002726e+01 1.25543004e+01 8.85490737e+00 1.09215839e+01 1.20170539e+01 8.31058296e+00 1.09325436e+01 1.18389553e+01 7.91922597e+00 1.11939215e+01 4.20517973e+00 -6.90775528e+02 5.86755371e+00 9.79959547e+00 7.81581525e+00 1.15464824e+01 7.03658148e+00 7.12920264e+00 -3.06602526e+01 -3.07978154e+01 -3.09100399e+01 -3.10048053e+01 -3.10868104e+01 -3.11590828e+01 -3.12236878e+01 -3.12820968e+01 -3.13353953e+01 -3.13844070e+01 -3.14297715e+01 -3.14719954e+01 -3.15114868e+01 -3.15485793e+01 -3.15835490e+01 -3.16166270e+01 -3.16480087e+01 -3.16778609e+01 -3.17063268e+01 -3.17335306e+01 -3.17595805e+01 -3.17845714e+01 -3.18085870e+01 -3.18317015e+01 -3.18539808e+01 -3.18754841e+01 -3.18962644e+01 -3.19163694e+01 -3.19358425e+01 -3.19547227e+01 -3.19730458e+01 -3.19908443e+01 -3.20081480e+01 -3.20249843e+01 -3.20413784e+01 -3.20573532e+01 -3.20729304e+01 -3.20881296e+01 -3.21029692e+01 -3.21174664e+01 -3.21316369e+01 
9.17980624e+00 1.50484973e+01 1.44026456e+01 1.05341461e+01 1.33098375e+01 9.58880240e+00 1.08021108e+01 1.25544071e+01 8.87711919e+00 1.09224985e+01 1.20186022e+01 8.33304393e+00 1.09345152e+01 1.18448748e+01 7.94301444e+00 1.12000199e+01 4.24203769e+00 -6.90775528e+02 5.90413887e+00 9.81638519e+00 7.84401621e+00 1.15632625e+01 7.06855349e+00 7.16203425e+00 -3.06628808e+01 -3.08006130e+01 -3.09129809e+01 -3.10078713e+01 -3.10899876e+01 -3.11623604e+01 -3.12270571e+01 -3.12855506e+01 -3.13389277e+01 -3.13880128e+01 -3.14334462e+01 -3.14757351e+01 -3.15152881e+01 -3.15524391e+01 -3.15874646e+01 -3.16205959e+01 -3.16520286e+01 -3.16819298e+01 -3.17104427e+01 -3.17376919e+01 -3.17637855e+01 -3.17888186e+01 -3.18128750e+01 -3.18360290e+01 -3.18583467e+01 -3.18798872e+01 -3.19007036e+01 -3.19208438e+01 -3.19403510e+01 -3.19592645e+01 -3.19776200e+01 -3.19954502e+01 -3.20127849e+01 -3.20296514e+01 -3.20460749e+01 -3.20620786e+01 -3.20776839e+01 -3.20929108e+01 -3.21077775e+01 -3.21223011e+01 -3.21364977e+01 
9.23098929e+00 1.50503122e+01 1.44026775e+01 1.05564684e+01 1.33098695e+01 9.61096105e+00 1.08039927e+01 1.25545199e+01 8.89914439e+00 1.09234386e+01 1.20201932e+01 8.35533468e+00 1.09365387e+01 1.18508444e+01 7.96665658e+00 1.12061718e+01 4.27860748e+00 -6.90775528e+02 5.94049015e+00 9.83310965e+00 7.87206640e+00 1.15799773e+01 7.10032115e+00 7.19464846e+00 -3.06654684e+01 -3.08033709e+01 -3.09158832e+01 -3.10108995e+01 -3.10931278e+01 -3.11656019e+01 -3.12303911e+01 -3.12889700e+01 -3.13424263e+01 -3.13915855e+01 -3.14370885e+01 -3.14794431e+01 -3.15190582e+01 -3.15562684e+01 -3.15913501e+01 -3.16245352e+01 -3.16560195e+01 -3.16859701e+01 -3.17145307e+01 -3.17418256e+01 -3.17679634e+01 -3.17930392e+01 -3.18171369e+01 -3.18403309e+01 -3.18626873e+01 -3.18842654e+01 -3.19051184e+01 -3.19252941e+01 -3.19448359e+01 -3.19637831e+01 -3.19821715e+01 -3.20000337e+01 -3.20173996e+01 -3.20342966e+01 -3.20507499e+01 -3.20667828e+01 -3.20824167e+01 -3.20976715e+01 -3.21125656e+01 -3.21271160e+01 -3.21413388e+01 
9.28175020e+00 1.50521565e+01 1.44027101e+01 1.05786046e+01 1.33099023e+01 9.63293335e+00 1.08059187e+01 1.25546392e+01 8.92098473e+00 1.09244046e+01 1.20218272e+01 8.37745739e+00 1.09386149e+01 1.18568638e+01 7.99015448e+00 1.12123768e+01 4.31489272e+00 -6.90775528e+02 5.97660998e+00 9.84976977e+00 7.89996746e+00 1.15966278e+01 7.13188693e+00 7.22704770e+00 -3.06680151e+01 -3.08060890e+01 -3.09187465e+01 -3.10138897e+01 -3.10962309e+01 -3.11688071e+01 -3.12336895e+01 -3.12923545e+01 -3.13458908e+01 -3.13951247e+01 -3.14406980e+01 -3.14831189e+01 -3.15227969e+01 -3.15600667e+01 -3.15952054e+01 -3.16284449e+01 -3.16599813e+01 -3.16899819e+01 -3.17185905e+01 -3.17459317e+01 -3.17721142e+01 -3.17972331e+01 -3.18213726e+01 -3.18446069e+01 -3.18670025e+01 -3.18886187e+01 -3.19095086e+01 -3.19297202e+01 -3.19492970e+01 -3.19682783e+01 -3.19866998e+01 -3.20045944e+01 -3.20219919e+01 -3.20389198e+01 -3.20554033e+01 -3.20714657e+01 -3.20871285e+01 -3.21024115e+01 -3.21173333e+01 -3.21319109e+01 -3.21461603e+01 
9.33209422e+00 1.50540307e+01 1.44027435e+01 1.06005563e+01 1.33099359e+01 9.65472092e+00 1.08078893e+01 1.25547652e+01 8.94264193e+00 1.09253970e+01 1.20235050e+01 8.39941426e+00 1.09407443e+01 1.18629328e+01 8.01351021e+00 1.12186347e+01 4.35089698e+00 -6.90775528e+02 6.01250075e+00 9.86636642e+00 7.92772101e+00 1.16132149e+01 7.16325326e+00 7.25923437e+00 -3.06705206e+01 -3.08087669e+01 -3.09215707e+01 -3.10168415e+01 -3.10992966e+01 -3.11719756e+01 -3.12369521e+01 -3.12957039e+01 -3.13493209e+01 -3.13986303e+01 -3.14442745e+01 -3.14867623e+01 -3.15265038e+01 -3.15638339e+01 -3.15990301e+01 -3.16323245e+01 -3.16639136e+01 -3.16939647e+01 -3.17226219e+01 -3.17500099e+01 -3.17762375e+01 -3.18014001e+01 -3.18255817e+01 -3.18488569e+01 -3.18712922e+01 -3.18929468e+01 -3.19138740e+01 -3.19341220e+01 -3.19537341e+01 -3.19727498e+01 -3.19912050e+01 -3.20091323e+01 -3.20265618e+01 -3.20435209e+01 -3.20600349e+01 -3.20761271e+01 -3.20918191e+01 -3.21071307e+01 -3.21220804e+01 -3.21366855e+01 -3.21509617e+01 
9.38202656e+00 1.50559349e+01 1.44027777e+01 1.06223250e+01 1.33099703e+01 9.67632534e+00 1.08099047e+01 1.25548982e+01 8.96411774e+00 1.09264163e+01 1.20252269e+01 8.42120747e+00 1.09429275e+01 1.18690510e+01 8.03672579e+00 1.12249453e+01 4.38662380e+00 -6.90775528e+02 6.04816486e+00 9.88290049e+00 7.95532867e+00 1.16297394e+01 7.19442255e+00 7.29121082e+00 -3.06729846e+01 -3.08114043e+01 -3.09243554e+01 -3.10197549e+01 -3.11023245e+01 -3.11751073e+01 -3.12401787e+01 -3.12990180e+01 -3.13527165e+01 -3.14021020e+01 -3.14478178e+01 -3.14903733e+01 -3.15301788e+01 -3.15675698e+01 -3.16028241e+01 -3.16361740e+01 -3.16678162e+01 -3.16979184e+01 -3.17266247e+01 -3.17540600e+01 -3.17803332e+01 -3.18055399e+01 -3.18297642e+01 -3.18530807e+01 -3.18755560e+01 -3.18972495e+01 -3.19182145e+01 -3.19384992e+01 -3.19581471e+01 -3.19771976e+01 -3.19956867e+01 -3.20136471e+01 -3.20311089e+01 -3.20480996e+01 -3.20646445e+01 -3.20807669e+01 -3.20964884e+01 -3.21118289e+01 -3.21268069e+01 -3.21414397e+01 -3.21557431e+01 
9.43155233e+00 1.50578695e+01 1.44028126e+01 1.06439123e+01 1.33100055e+01 9.69774818e+00 1.08119655e+01 1.25550387e+01 8.98541388e+00 1.09274632e+01 1.20269936e+01 8.44283919e+00 1.09451651e+01 1.18752183e+01 8.05980324e+00 1.12313083e+01 4.42207667e+00 -6.90775528e+02 6.08360466e+00 9.89937282e+00 7.98279201e+00 1.16462022e+01 7.22539715e+00 7.32297939e+00 -3.06754069e+01 -3.08140010e+01 -3.09271003e+01 -3.10226293e+01 -3.11053146e+01 -3.11782018e+01 -3.12433689e+01 -3.13022966e+01 -3.13560772e+01 -3.14055396e+01 -3.14513277e+01 -3.14939514e+01 -3.15338216e+01 -3.15712742e+01 -3.16065871e+01 -3.16399931e+01 -3.16716891e+01 -3.17018428e+01 -3.17305987e+01 -3.17580818e+01 -3.17844012e+01 -3.18096524e+01 -3.18339198e+01 -3.18572781e+01 -3.18797939e+01 -3.19015266e+01 -3.19225299e+01 -3.19428517e+01 -3.19625357e+01 -3.19816215e+01 -3.20001449e+01 -3.20181388e+01 -3.20356333e+01 -3.20526559e+01 -3.20692319e+01 -3.20853848e+01 -3.21011362e+01 -3.21165059e+01 -3.21315125e+01 -3.21461733e+01 -3.21605043e+01 
9.48067660e+00 1.50598349e+01 1.44028484e+01 1.06653198e+01 1.33100415e+01 9.71899100e+00 1.08140719e+01 1.25551870e+01 9.00653207e+00 1.09285381e+01 1.20288055e+01 8.46431157e+00 1.09474575e+01 1.18814344e+01 8.08274455e+00 1.12377235e+01 4.45725903e+00 -6.90775528e+02 6.11882245e+00 9.91578427e+00 8.01011260e+00 1.16626041e+01 7.25617940e+00 7.35454238e+00 -3.06777873e+01 -3.08165569e+01 -3.09298053e+01 -3.10254648e+01 -3.11082665e+01 -3.11812591e+01 -3.12465227e+01 -3.13055395e+01 -3.13594030e+01 -3.14089430e+01 -3.14548040e+01 -3.14974966e+01 -3.15374321e+01 -3.15749468e+01 -3.16103190e+01 -3.16437816e+01 -3.16755319e+01 -3.17057377e+01 -3.17345438e+01 -3.17620752e+01 -3.17884412e+01 -3.18137374e+01 -3.18380484e+01 -3.18614489e+01 -3.18840056e+01 -3.19057781e+01 -3.19268199e+01 -3.19471793e+01 -3.19668999e+01 -3.19860212e+01 -3.20045793e+01 -3.20226071e+01 -3.20401346e+01 -3.20571895e+01 -3.20737971e+01 -3.20899808e+01 -3.21057623e+01 -3.21211616e+01 -3.21361972e+01 -3.21508864e+01 -3.21652451e+01 
