500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.16224827e+02 1.63866498e+01 1.60843382e+01 -9.00286907e+01 1.49355978e+01 -9.09900522e+01 1.27586236e+01 -1.04858823e+02 -6.90775528e+02 -9.49966452e+01 -3.36679965e+01 -9.22797449e+01 -3.12242240e+01 -5.92147530e+01 -9.27328756e+01 -5.67270399e+01 -7.47635601e+01 -9.31082733e+01 -7.22557677e+01 -8.49572389e+01 -9.34468883e+01 -8.24383897e+01 -9.88280858e+01 -9.91914137e+01 -2.82440303e+01 -2.83601615e+01 -2.84549857e+01 -2.85351080e+01 -2.86044723e+01 -2.86656228e+01 -2.87202965e+01 -2.87697322e+01 -2.88148446e+01 -2.88563278e+01 -2.88947216e+01 -2.89304536e+01 -2.89638686e+01 -2.89952483e+01 -2.90248262e+01 -2.90527977e+01 -2.90793282e+01 -2.91045588e+01 -2.91286109e+01 -2.91515895e+01 -2.91735864e+01 -2.91946819e+01 -2.92149471e+01 -2.92344448e+01 -2.92532310e+01 -2.92713559e+01 -2.92888644e+01 -2.93057972e+01 -2.93221909e+01 -2.93380788e+01 -2.93534913e+01 -2.93684559e+01 -2.93829980e+01 -2.93971409e+01 -2.94109059e+01 -2.94243128e+01 -2.94373797e+01 -2.94501235e+01 -2.94625598e+01 -2.94747031e+01 -2.94865671e+01 
-1.14747323e+02 1.63866498e+01 1.60843382e+01 -8.88523381e+01 1.49355978e+01 -8.98137005e+01 1.27586236e+01 -1.03582994e+02 -6.90775528e+02 -9.38197681e+01 -3.31404166e+01 -9.11033952e+01 -3.06966441e+01 -5.84005864e+01 -9.15565274e+01 -5.59128733e+01 -7.37765908e+01 -9.19319258e+01 -7.12687985e+01 -8.38581141e+01 -9.22704358e+01 -8.13392649e+01 -9.75956806e+01 -9.79588281e+01 -2.82493447e+01 -2.83655221e+01 -2.84603827e+01 -2.85405348e+01 -2.86099242e+01 -2.86710963e+01 -2.87257889e+01 -2.87752413e+01 -2.88203686e+01 -2.88618654e+01 -2.89002716e+01 -2.89360149e+01 -2.89694403e+01 -2.90008297e+01 -2.90304166e+01 -2.90583966e+01 -2.90849351e+01 -2.91101732e+01 -2.91342323e+01 -2.91572176e+01 -2.91792209e+01 -2.92003225e+01 -2.92205934e+01 -2.92400967e+01 -2.92588882e+01 -2.92770182e+01 -2.92945316e+01 -2.93114691e+01 -2.93278673e+01 -2.93437596e+01 -2.93591763e+01 -2.93741450e+01 -2.93886911e+01 -2.94028378e+01 -2.94166066e+01 -2.94300171e+01 -2.94430875e+01 -2.94558347e+01 -2.94682743e+01 -2.94804209e+01 -2.94922880e+01 
-1.13287095e+02 1.63866498e+01 1.60843382e+01 -8.76894740e+01 1.49355978e+01 -8.86508372e+01 1.27586236e+01 -1.02321664e+02 -6.90775528e+02 -9.26563544e+01 -3.26188946e+01 -8.99405342e+01 -3.01751221e+01 -5.75957686e+01 -9.03936677e+01 -5.51080554e+01 -7.28009545e+01 -9.07690670e+01 -7.02931621e+01 -8.27716100e+01 -9.11074653e+01 -8.02527607e+01 -9.63773618e+01 -9.67403214e+01 -2.82546552e+01 -2.83708793e+01 -2.84657766e+01 -2.85459587e+01 -2.86153734e+01 -2.86765672e+01 -2.87312788e+01 -2.87807482e+01 -2.88258906e+01 -2.88674010e+01 -2.89058196e+01 -2.89415744e+01 -2.89750103e+01 -2.90064095e+01 -2.90360055e+01 -2.90639941e+01 -2.90905405e+01 -2.91157862e+01 -2.91398524e+01 -2.91628445e+01 -2.91848541e+01 -2.92059619e+01 -2.92262387e+01 -2.92457475e+01 -2.92645443e+01 -2.92826795e+01 -2.93001978e+01 -2.93171401e+01 -2.93335429e+01 -2.93494396e+01 -2.93648605e+01 -2.93798333e+01 -2.93943834e+01 -2.94085340e+01 -2.94223065e+01 -2.94357207e+01 -2.94487946e+01 -2.94615453e+01 -2.94739883e+01 -2.94861382e+01 -2.94980085e+01 
-1.11843658e+02 1.63866498e+01 1.60843382e+01 -8.65399428e+01 1.49355978e+01 -8.75013070e+01 1.27586236e+01 -1.01074663e+02 -6.90775528e+02 -9.15062475e+01 -3.21033610e+01 -8.87910063e+01 -2.96595885e+01 -5.68001920e+01 -8.92441413e+01 -5.43124789e+01 -7.18365208e+01 -8.96195413e+01 -6.93287285e+01 -8.16975816e+01 -8.99578207e+01 -7.91787324e+01 -9.51729661e+01 -9.55357298e+01 -2.82599619e+01 -2.83762330e+01 -2.84711673e+01 -2.85513797e+01 -2.86208199e+01 -2.86820356e+01 -2.87367664e+01 -2.87862527e+01 -2.88314103e+01 -2.88729346e+01 -2.89113657e+01 -2.89471320e+01 -2.89805785e+01 -2.90119876e+01 -2.90415928e+01 -2.90695899e+01 -2.90961445e+01 -2.91213977e+01 -2.91454711e+01 -2.91684700e+01 -2.91904862e+01 -2.92116000e+01 -2.92318827e+01 -2.92513971e+01 -2.92701994e+01 -2.92883397e+01 -2.93058630e+01 -2.93228100e+01 -2.93392174e+01 -2.93551186e+01 -2.93705438e+01 -2.93855208e+01 -2.94000749e+01 -2.94142295e+01 -2.94280058e+01 -2.94414236e+01 -2.94545011e+01 -2.94672553e+01 -2.94797016e+01 -2.94918548e+01 -2.95037283e+01 
-1.10417343e+02 1.63866498e+01 1.60843382e+01 -8.54035909e+01 1.49355978e+01 -8.63649559e+01 1.27586236e+01 -9.98418241e+01 -6.90775528e+02 -9.03692928e+01 -3.15937470e+01 -8.76546577e+01 -2.91499745e+01 -5.60137506e+01 -8.81077942e+01 -5.35260375e+01 -7.08831613e+01 -8.84831952e+01 -6.83753690e+01 -8.06358857e+01 -8.88213481e+01 -7.81170365e+01 -9.39823318e+01 -9.43448917e+01 -2.82652647e+01 -2.83815832e+01 -2.84765548e+01 -2.85567977e+01 -2.86262636e+01 -2.86875014e+01 -2.87422515e+01 -2.87917550e+01 -2.88369279e+01 -2.88784660e+01 -2.89169098e+01 -2.89526877e+01 -2.89861450e+01 -2.90175639e+01 -2.90471784e+01 -2.90751842e+01 -2.91017469e+01 -2.91270078e+01 -2.91510885e+01 -2.91740942e+01 -2.91961169e+01 -2.92172370e+01 -2.92375256e+01 -2.92570457e+01 -2.92758534e+01 -2.92939989e+01 -2.93115272e+01 -2.93284791e+01 -2.93448911e+01 -2.93607967e+01 -2.93762263e+01 -2.93912075e+01 -2.94057657e+01 -2.94199241e+01 -2.94337043e+01 -2.94471258e+01 -2.94602069e+01 -2.94729646e+01 -2.94854144e+01 -2.94975709e+01 -2.95094477e+01 
-1.09006592e+02 1.63866498e+01 1.60843382e+01 -8.42802661e+01 1.49355978e+01 -8.52416321e+01 1.27586236e+01 -9.86229827e+01 -6.90775528e+02 -8.92453373e+01 -3.10899846e+01 -8.65313365e+01 -2.86462121e+01 -5.52363396e+01 -8.69844746e+01 -5.27486264e+01 -6.99407487e+01 -8.73598765e+01 -6.74329564e+01 -7.95863808e+01 -8.76978952e+01 -7.70675316e+01 -9.28052996e+01 -9.31676473e+01 -2.82705637e+01 -2.83869299e+01 -2.84819390e+01 -2.85622127e+01 -2.86317045e+01 -2.86929646e+01 -2.87477342e+01 -2.87972549e+01 -2.88424433e+01 -2.88839954e+01 -2.89224520e+01 -2.89582416e+01 -2.89917096e+01 -2.90231386e+01 -2.90527624e+01 -2.90807769e+01 -2.91073478e+01 -2.91326165e+01 -2.91567044e+01 -2.91797171e+01 -2.92017463e+01 -2.92228727e+01 -2.92431673e+01 -2.92626931e+01 -2.92815063e+01 -2.92996570e+01 -2.93171904e+01 -2.93341471e+01 -2.93505638e+01 -2.93664740e+01 -2.93819079e+01 -2.93968933e+01 -2.94114556e+01 -2.94256180e+01 -2.94394020e+01 -2.94528273e+01 -2.94659121e+01 -2.94786733e+01 -2.94911265e+01 -2.95032864e+01 -2.95151664e+01 
-1.07610520e+02 1.63866498e+01 1.60843382e+01 -8.31698182e+01 1.49355978e+01 -8.41311853e+01 1.27586236e+01 -9.74179751e+01 -6.90775528e+02 -8.81342300e+01 -3.05920067e+01 -8.54208924e+01 -2.81482342e+01 -5.44678551e+01 -8.58740322e+01 -5.19801420e+01 -6.90091573e+01 -8.62494350e+01 -6.65013650e+01 -7.85489267e+01 -8.65873112e+01 -7.60300775e+01 -9.16417115e+01 -9.20038384e+01 -2.82758587e+01 -2.83922731e+01 -2.84873201e+01 -2.85676248e+01 -2.86371427e+01 -2.86984252e+01 -2.87532144e+01 -2.88027525e+01 -2.88479566e+01 -2.88895227e+01 -2.89279921e+01 -2.89637935e+01 -2.89972724e+01 -2.90287115e+01 -2.90583447e+01 -2.90863680e+01 -2.91129472e+01 -2.91382236e+01 -2.91623190e+01 -2.91853386e+01 -2.92073745e+01 -2.92285072e+01 -2.92488078e+01 -2.92683394e+01 -2.92871581e+01 -2.93053141e+01 -2.93228526e+01 -2.93398142e+01 -2.93562356e+01 -2.93721504e+01 -2.93875887e+01 -2.94025784e+01 -2.94171448e+01 -2.94313112e+01 -2.94450991e+01 -2.94585281e+01 -2.94716165e+01 -2.94843813e+01 -2.94968380e+01 -2.95090013e+01 -2.95208847e+01 
-1.06231122e+02 1.63866498e+01 1.60843382e+01 -8.20720988e+01 1.49355978e+01 -8.30334670e+01 1.27586236e+01 -9.62266401e+01 -6.90775528e+02 -8.70358212e+01 -3.00997468e+01 -8.43231769e+01 -2.76559743e+01 -5.37081947e+01 -8.47763184e+01 -5.12204816e+01 -6.80882629e+01 -8.51517222e+01 -6.55804706e+01 -7.75233853e+01 -8.54894472e+01 -7.50045360e+01 -9.04914116e+01 -9.08533088e+01 -2.82811499e+01 -2.83976127e+01 -2.84926979e+01 -2.85730338e+01 -2.86425780e+01 -2.87038832e+01 -2.87586922e+01 -2.88082478e+01 -2.88534676e+01 -2.88950479e+01 -2.89335303e+01 -2.89693435e+01 -2.90028334e+01 -2.90342827e+01 -2.90639254e+01 -2.90919576e+01 -2.91185451e+01 -2.91438294e+01 -2.91679321e+01 -2.91909588e+01 -2.92130014e+01 -2.92341404e+01 -2.92544471e+01 -2.92739845e+01 -2.92928087e+01 -2.93109701e+01 -2.93285137e+01 -2.93454803e+01 -2.93619065e+01 -2.93778258e+01 -2.93932686e+01 -2.94082625e+01 -2.94228331e+01 -2.94370036e+01 -2.94507954e+01 -2.94642282e+01 -2.94773203e+01 -2.94900887e+01 -2.95025490e+01 -2.95147156e+01 -2.95266023e+01 
-1.04868128e+02 1.63866498e+01 1.60843382e+01 -8.09869609e+01 1.49355978e+01 -8.19483302e+01 1.27586236e+01 -9.50488179e+01 -6.90775528e+02 -8.59499631e+01 -2.96131392e+01 -8.32380431e+01 -2.71693667e+01 -5.29572572e+01 -8.36911865e+01 -5.04695440e+01 -6.71779427e+01 -8.40665913e+01 -6.46701504e+01 -7.65096195e+01 -8.44041561e+01 -7.39907703e+01 -8.93542457e+01 -8.97159041e+01 -2.82864370e+01 -2.84029487e+01 -2.84980724e+01 -2.85784398e+01 -2.86480105e+01 -2.87093385e+01 -2.87641675e+01 -2.88137408e+01 -2.88589763e+01 -2.89005710e+01 -2.89390664e+01 -2.89748917e+01 -2.90083926e+01 -2.90398521e+01 -2.90695044e+01 -2.90975455e+01 -2.91241414e+01 -2.91494336e+01 -2.91735439e+01 -2.91965776e+01 -2.92186269e+01 -2.92397724e+01 -2.92600852e+01 -2.92796284e+01 -2.92984583e+01 -2.93166251e+01 -2.93341739e+01 -2.93511454e+01 -2.93675764e+01 -2.93835003e+01 -2.93989476e+01 -2.94139459e+01 -2.94285207e+01 -2.94426952e+01 -2.94564909e+01 -2.94699276e+01 -2.94830235e+01 -2.94957955e+01 -2.95082592e+01 -2.95204294e+01 -2.95323194e+01 
-1.03519883e+02 1.63866498e+01 1.60843382e+01 -7.99142594e+01 1.49355978e+01 -8.08756299e+01 1.27586236e+01 -9.38843511e+01 -6.90775528e+02 -8.48765096e+01 -2.91321191e+01 -8.21653459e+01 -2.66883466e+01 -5.22149422e+01 -8.26184912e+01 -4.97272291e+01 -6.62780752e+01 -8.29938970e+01 -6.37702829e+01 -7.55074944e+01 -8.33312923e+01 -7.29886451e+01 -8.82300614e+01 -8.85914715e+01 -2.82917202e+01 -2.84082812e+01 -2.85034436e+01 -2.85838428e+01 -2.86534402e+01 -2.87147912e+01 -2.87696402e+01 -2.88192313e+01 -2.88644829e+01 -2.89060920e+01 -2.89446005e+01 -2.89804378e+01 -2.90139499e+01 -2.90454198e+01 -2.90750817e+01 -2.91031318e+01 -2.91297362e+01 -2.91550364e+01 -2.91791542e+01 -2.92021951e+01 -2.92242512e+01 -2.92454031e+01 -2.92657221e+01 -2.92852712e+01 -2.93041067e+01 -2.93222789e+01 -2.93398329e+01 -2.93568095e+01 -2.93732453e+01 -2.93891739e+01 -2.94046257e+01 -2.94196284e+01 -2.94342074e+01 -2.94483860e+01 -2.94621857e+01 -2.94756263e+01 -2.94887259e+01 -2.95015015e+01 -2.95139689e+01 -2.95261425e+01 -2.95380359e+01 
-1.02187297e+02 1.63866498e+01 1.60843382e+01 -7.88538507e+01 1.49355978e+01 -7.98152225e+01 1.27586236e+01 -9.27330836e+01 -6.90775528e+02 -8.38153160e+01 -2.86566224e+01 -8.11049417e+01 -2.62128498e+01 -5.14811509e+01 -8.15580890e+01 -4.89934378e+01 -6.53885404e+01 -8.19334960e+01 -6.28807481e+01 -7.45168761e+01 -8.22707119e+01 -7.19980269e+01 -8.71187081e+01 -8.74798601e+01 -2.82969994e+01 -2.84136100e+01 -2.85088115e+01 -2.85892427e+01 -2.86588670e+01 -2.87202412e+01 -2.87751104e+01 -2.88247195e+01 -2.88699871e+01 -2.89116108e+01 -2.89501326e+01 -2.89859821e+01 -2.90195054e+01 -2.90509857e+01 -2.90806573e+01 -2.91087165e+01 -2.91353294e+01 -2.91606376e+01 -2.91847630e+01 -2.92078112e+01 -2.92298741e+01 -2.92510325e+01 -2.92713577e+01 -2.92909128e+01 -2.93097540e+01 -2.93279317e+01 -2.93454910e+01 -2.93624726e+01 -2.93789133e+01 -2.93948466e+01 -2.94103029e+01 -2.94253100e+01 -2.94398933e+01 -2.94540761e+01 -2.94678798e+01 -2.94813242e+01 -2.94944276e+01 -2.95072070e+01 -2.95196779e+01 -2.95318550e+01 -2.95437519e+01 
-1.00870612e+02 1.63866498e+01 1.60843382e+01 -7.78055930e+01 1.49355978e+01 -7.87669661e+01 1.27586236e+01 -9.15948614e+01 -6.90775528e+02 -8.27662396e+01 -2.81865855e+01 -8.00566887e+01 -2.57428130e+01 -5.07557853e+01 -8.05098381e+01 -4.82680722e+01 -6.45092197e+01 -8.08852463e+01 -6.20014273e+01 -7.35376326e+01 -8.12222725e+01 -7.10187833e+01 -8.60200367e+01 -8.63809206e+01 -2.83022746e+01 -2.84189352e+01 -2.85141761e+01 -2.85946395e+01 -2.86642910e+01 -2.87256885e+01 -2.87805781e+01 -2.88302053e+01 -2.88754891e+01 -2.89171275e+01 -2.89556626e+01 -2.89915243e+01 -2.90250590e+01 -2.90565498e+01 -2.90862311e+01 -2.91142995e+01 -2.91409210e+01 -2.91662374e+01 -2.91903704e+01 -2.92134258e+01 -2.92354957e+01 -2.92566607e+01 -2.92769921e+01 -2.92965532e+01 -2.93154002e+01 -2.93335834e+01 -2.93511480e+01 -2.93681347e+01 -2.93845803e+01 -2.94005184e+01 -2.94159793e+01 -2.94309908e+01 -2.94455784e+01 -2.94597653e+01 -2.94735731e+01 -2.94870214e+01 -2.95001287e+01 -2.95129118e+01 -2.95253863e+01 -2.95375669e+01 -2.95494672e+01 
-9.95682765e+01 1.63866498e+01 1.60843382e+01 -7.67693461e+01 1.49355978e+01 -7.77307205e+01 1.27586236e+01 -9.04695321e+01 -6.90775528e+02 -8.17291390e+01 -2.77219458e+01 -7.90204467e+01 -2.52781732e+01 -5.00387487e+01 -7.94735983e+01 -4.75510356e+01 -6.36399957e+01 -7.98490077e+01 -6.11322034e+01 -7.25696332e+01 -8.01858335e+01 -7.00507839e+01 -8.49339001e+01 -8.52945056e+01 -2.83075457e+01 -2.84242567e+01 -2.85195373e+01 -2.86000332e+01 -2.86697120e+01 -2.87311330e+01 -2.87860433e+01 -2.88356887e+01 -2.88809888e+01 -2.89226419e+01 -2.89611906e+01 -2.89970646e+01 -2.90306107e+01 -2.90621120e+01 -2.90918033e+01 -2.91198809e+01 -2.91465111e+01 -2.91718356e+01 -2.91959764e+01 -2.92190391e+01 -2.92411159e+01 -2.92622875e+01 -2.92826253e+01 -2.93021925e+01 -2.93210452e+01 -2.93392340e+01 -2.93568039e+01 -2.93737957e+01 -2.93902464e+01 -2.94061892e+01 -2.94216547e+01 -2.94366707e+01 -2.94512626e+01 -2.94654538e+01 -2.94792656e+01 -2.94927179e+01 -2.95058290e+01 -2.95186159e+01 -2.95310941e+01 -2.95432783e+01 -2.95551820e+01 
-9.82808254e+01 1.63866498e+01 1.60843382e+01 -7.57449713e+01 1.49355978e+01 -7.67063471e+01 1.27586236e+01 -8.93569451e+01 -6.90775528e+02 -8.07038744e+01 -2.72626413e+01 -7.79960770e+01 -2.48188688e+01 -4.93299455e+01 -7.84492308e+01 -4.68422324e+01 -6.27807526e+01 -7.88246415e+01 -6.02729603e+01 -7.16127488e+01 -7.91612559e+01 -6.90938996e+01 -8.38601528e+01 -8.42204692e+01 -2.83128127e+01 -2.84295746e+01 -2.85248951e+01 -2.86054237e+01 -2.86751301e+01 -2.87365748e+01 -2.87915058e+01 -2.88411696e+01 -2.88864862e+01 -2.89281542e+01 -2.89667164e+01 -2.90026030e+01 -2.90361605e+01 -2.90676725e+01 -2.90973737e+01 -2.91254606e+01 -2.91520996e+01 -2.91774323e+01 -2.92015809e+01 -2.92246510e+01 -2.92467348e+01 -2.92679131e+01 -2.92882573e+01 -2.93078305e+01 -2.93266891e+01 -2.93448835e+01 -2.93624588e+01 -2.93794558e+01 -2.93959114e+01 -2.94118591e+01 -2.94273293e+01 -2.94423498e+01 -2.94569461e+01 -2.94711414e+01 -2.94849574e+01 -2.94984137e+01 -2.95115287e+01 -2.95243193e+01 -2.95368012e+01 -2.95489890e+01 -2.95608962e+01 
-9.70080219e+01 1.63866498e+01 1.60843382e+01 -7.47323314e+01 1.49355978e+01 -7.56937088e+01 1.27586236e+01 -8.82569517e+01 -6.90775528e+02 -7.96903078e+01 -2.68086108e+01 -7.69834425e+01 -2.43648382e+01 -4.86292811e+01 -7.74365987e+01 -4.61415680e+01 -6.19313758e+01 -7.78120107e+01 -5.94235835e+01 -7.06668519e+01 -7.81484021e+01 -6.81480026e+01 -8.27986508e+01 -8.31586671e+01 -2.83180757e+01 -2.84348887e+01 -2.85302496e+01 -2.86108112e+01 -2.86805453e+01 -2.87420139e+01 -2.87969658e+01 -2.88466481e+01 -2.88919813e+01 -2.89336643e+01 -2.89722402e+01 -2.90081393e+01 -2.90417084e+01 -2.90732312e+01 -2.91029424e+01 -2.91310387e+01 -2.91576864e+01 -2.91830275e+01 -2.92071839e+01 -2.92302614e+01 -2.92523523e+01 -2.92735373e+01 -2.92938879e+01 -2.93134673e+01 -2.93323318e+01 -2.93505318e+01 -2.93681125e+01 -2.93851148e+01 -2.94015755e+01 -2.94175280e+01 -2.94330029e+01 -2.94480280e+01 -2.94626286e+01 -2.94768283e+01 -2.94906484e+01 -2.95041087e+01 -2.95172277e+01 -2.95300221e+01 -2.95425077e+01 -2.95546991e+01 -2.95666098e+01 
-9.57497042e+01 1.63866498e+01 1.60843382e+01 -7.37312911e+01 1.49355978e+01 -7.46926701e+01 1.27586236e+01 -8.71694046e+01 -6.90775528e+02 -7.86883025e+01 -2.63597936e+01 -7.59824078e+01 -2.39160211e+01 -4.79366621e+01 -7.64355665e+01 -4.54489490e+01 -6.10917519e+01 -7.68109798e+01 -5.85839596e+01 -6.97318162e+01 -7.71471362e+01 -6.72129669e+01 -8.17492521e+01 -8.21089570e+01 -2.83233346e+01 -2.84401992e+01 -2.85356006e+01 -2.86161954e+01 -2.86859576e+01 -2.87474502e+01 -2.88024232e+01 -2.88521241e+01 -2.88974740e+01 -2.89391722e+01 -2.89777618e+01 -2.90136736e+01 -2.90472544e+01 -2.90787880e+01 -2.91085093e+01 -2.91366151e+01 -2.91632717e+01 -2.91886211e+01 -2.92127854e+01 -2.92358705e+01 -2.92579684e+01 -2.92791603e+01 -2.92995174e+01 -2.93191029e+01 -2.93379734e+01 -2.93561791e+01 -2.93737653e+01 -2.93907728e+01 -2.94072385e+01 -2.94231960e+01 -2.94386756e+01 -2.94537053e+01 -2.94683104e+01 -2.94825143e+01 -2.94963386e+01 -2.95098030e+01 -2.95229259e+01 -2.95357241e+01 -2.95482135e+01 -2.95604085e+01 -2.95723229e+01 
