500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.21374269e+00 1.59890337e+01 6.24984720e+00 1.54540482e+01 5.16035589e+00 1.44461313e+01 1.20273159e+01 4.40437439e+00 1.36732260e+01 1.13084091e+01 3.83456724e+00 1.31901990e+01 1.05591258e+01 3.40578847e+00 5.14058448e+00 -6.90775528e+02 3.10890581e+00 9.63330502e+00 8.89003534e+00 2.94233679e+00 8.19985965e+00 8.11951282e+00 7.21756273e+00 6.49676232e+00 -2.92280044e+01 -2.93828378e+01 -2.95097761e+01 -2.96174069e+01 -2.97108736e+01 -2.97935024e+01 -2.98675697e+01 -2.99347018e+01 -2.99961019e+01 -3.00526844e+01 -3.01051614e+01 -3.01540976e+01 -3.01999490e+01 -3.02430886e+01 -3.02838258e+01 -3.03224197e+01 -3.03590898e+01 -3.03940236e+01 -3.04273822e+01 -3.04593057e+01 -3.04899158e+01 -3.05193199e+01 -3.05476123e+01 -3.05748768e+01 -3.06011883e+01 -3.06266134e+01 -3.06512123e+01 -3.06750390e+01 -3.06981427e+01 -3.07205677e+01 -3.07423544e+01 -3.07635400e+01 -3.07841582e+01 -3.08042401e+01 -3.08238143e+01 -3.08429070e+01 -3.08615427e+01 -3.08797439e+01 -3.08975315e+01 -3.09149249e+01 -3.09319423e+01 
9.27368706e+00 1.59901274e+01 6.28849192e+00 1.54540699e+01 5.19900166e+00 1.44461540e+01 1.20425403e+01 4.44303853e+00 1.36735861e+01 1.13250894e+01 3.87356257e+00 1.31942697e+01 1.05800334e+01 3.44586676e+00 5.18378509e+00 -6.90775528e+02 3.15061481e+00 9.65258139e+00 8.92157771e+00 2.98575294e+00 8.22572141e+00 8.15539416e+00 7.24834474e+00 6.53158147e+00 -2.92302216e+01 -2.93852906e+01 -2.95124296e+01 -2.96202363e+01 -2.97138600e+01 -2.97966310e+01 -2.98708285e+01 -2.99380810e+01 -2.99995931e+01 -3.00562805e+01 -3.01088561e+01 -3.01578857e+01 -3.02038255e+01 -3.02470494e+01 -3.02878669e+01 -3.03265378e+01 -3.03632818e+01 -3.03982865e+01 -3.04317136e+01 -3.04637029e+01 -3.04943768e+01 -3.05238425e+01 -3.05521947e+01 -3.05795172e+01 -3.06058849e+01 -3.06313648e+01 -3.06560169e+01 -3.06798955e+01 -3.07030497e+01 -3.07255240e+01 -3.07473589e+01 -3.07685915e+01 -3.07892557e+01 -3.08093826e+01 -3.08290008e+01 -3.08481367e+01 -3.08668146e+01 -3.08850572e+01 -3.09028854e+01 -3.09203187e+01 -3.09373752e+01 
9.33309157e+00 1.59912413e+01 6.32673626e+00 1.54540923e+01 5.23724704e+00 1.44461775e+01 1.20577408e+01 4.48130413e+00 1.36739635e+01 1.13417069e+01 3.91217445e+00 1.31983958e+01 1.06008258e+01 3.48558387e+00 5.22661875e+00 -6.90775528e+02 3.19197392e+00 9.67176294e+00 8.95290238e+00 3.02881850e+00 8.25140885e+00 8.19100410e+00 7.27888910e+00 6.56611816e+00 -2.92324140e+01 -2.93877192e+01 -2.95150598e+01 -2.96230430e+01 -2.97168243e+01 -2.97997381e+01 -2.98740664e+01 -2.99414398e+01 -3.00030644e+01 -3.00598572e+01 -3.01125320e+01 -3.01616553e+01 -3.02076841e+01 -3.02509926e+01 -3.02918910e+01 -3.03306393e+01 -3.03674575e+01 -3.04025336e+01 -3.04360294e+01 -3.04680851e+01 -3.04988230e+01 -3.05283507e+01 -3.05567630e+01 -3.05841438e+01 -3.06105681e+01 -3.06361030e+01 -3.06608087e+01 -3.06847394e+01 -3.07079445e+01 -3.07304684e+01 -3.07523517e+01 -3.07736317e+01 -3.07943421e+01 -3.08145142e+01 -3.08341767e+01 -3.08533560e+01 -3.08720764e+01 -3.08903607e+01 -3.09082298e+01 -3.09257032e+01 -3.09427990e+01 
9.39196261e+00 1.59923759e+01 6.36458470e+00 1.54541153e+01 5.27509650e+00 1.44462018e+01 1.20729151e+01 4.51917580e+00 1.36743590e+01 1.13582606e+01 3.95040792e+00 1.32025775e+01 1.06215044e+01 3.52494483e+00 5.26908981e+00 -6.90775528e+02 3.23298784e+00 9.69085108e+00 8.98401168e+00 3.07153795e+00 8.27692467e+00 8.22634561e+00 7.30919945e+00 6.60037669e+00 -2.92345813e+01 -2.93901237e+01 -2.95176664e+01 -2.96258268e+01 -2.97197664e+01 -2.98028236e+01 -2.98772833e+01 -2.99447781e+01 -3.00065157e+01 -3.00634144e+01 -3.01161889e+01 -3.01654064e+01 -3.02115246e+01 -3.02549182e+01 -3.02958979e+01 -3.03347240e+01 -3.03716168e+01 -3.04067647e+01 -3.04403295e+01 -3.04724519e+01 -3.05032544e+01 -3.05328444e+01 -3.05613171e+01 -3.05887565e+01 -3.06152378e+01 -3.06408280e+01 -3.06655875e+01 -3.06895708e+01 -3.07128270e+01 -3.07354007e+01 -3.07573328e+01 -3.07786603e+01 -3.07994173e+01 -3.08196350e+01 -3.08393420e+01 -3.08585649e+01 -3.08773281e+01 -3.08956543e+01 -3.09135644e+01 -3.09310782e+01 -3.09482136e+01 
9.45030652e+00 1.59935314e+01 6.40204165e+00 1.54541391e+01 5.31255448e+00 1.44462269e+01 1.20880610e+01 4.55665809e+00 1.36747730e+01 1.13747494e+01 3.98826795e+00 1.32068146e+01 1.06420703e+01 3.56395458e+00 5.31120253e+00 -6.90775528e+02 3.27366118e+00 9.70984717e+00 9.01490790e+00 3.11391568e+00 8.30227154e+00 8.26142159e+00 7.33927939e+00 6.63436124e+00 -2.92367237e+01 -2.93925039e+01 -2.95202495e+01 -2.96285877e+01 -2.97226862e+01 -2.98058874e+01 -2.98804790e+01 -2.99480958e+01 -3.00099470e+01 -3.00669520e+01 -3.01198267e+01 -3.01691389e+01 -3.02153470e+01 -3.02588261e+01 -3.02998875e+01 -3.03387918e+01 -3.03757596e+01 -3.04109796e+01 -3.04446140e+01 -3.04768035e+01 -3.05076707e+01 -3.05373235e+01 -3.05658569e+01 -3.05933553e+01 -3.06198938e+01 -3.06455397e+01 -3.06703534e+01 -3.06943894e+01 -3.07176970e+01 -3.07403210e+01 -3.07623021e+01 -3.07836775e+01 -3.08044813e+01 -3.08247447e+01 -3.08444965e+01 -3.08637633e+01 -3.08825695e+01 -3.09009378e+01 -3.09188894e+01 -3.09364437e+01 -3.09536189e+01 
9.50812953e+00 1.59947079e+01 6.43911148e+00 1.54541635e+01 5.34962533e+00 1.44462528e+01 1.21031763e+01 4.59375553e+00 1.36752063e+01 1.13911725e+01 4.02575949e+00 1.32111070e+01 1.06625248e+01 3.60261801e+00 5.35296116e+00 -6.90775528e+02 3.31399849e+00 9.72875258e+00 9.04559333e+00 3.15595605e+00 8.32745209e+00 8.29623494e+00 7.36913244e+00 6.66807599e+00 -2.92388409e+01 -2.93948597e+01 -2.95228089e+01 -2.96313257e+01 -2.97255836e+01 -2.98089294e+01 -2.98836535e+01 -2.99513929e+01 -3.00133581e+01 -3.00704701e+01 -3.01234453e+01 -3.01728527e+01 -3.02191511e+01 -3.02627163e+01 -3.03038597e+01 -3.03428426e+01 -3.03798859e+01 -3.04151785e+01 -3.04488827e+01 -3.04811396e+01 -3.05120720e+01 -3.05417878e+01 -3.05703823e+01 -3.05979400e+01 -3.06245361e+01 -3.06502380e+01 -3.06751062e+01 -3.06991953e+01 -3.07225546e+01 -3.07452291e+01 -3.07672595e+01 -3.07886830e+01 -3.08095338e+01 -3.08298433e+01 -3.08496402e+01 -3.08689511e+01 -3.08878006e+01 -3.09062113e+01 -3.09242045e+01 -3.09417996e+01 -3.09590149e+01 
9.56543783e+00 1.59959059e+01 6.47579850e+00 1.54541887e+01 5.38631336e+00 1.44462796e+01 1.21182588e+01 4.63047258e+00 1.36756593e+01 1.14075290e+01 4.06288741e+00 1.32154548e+01 1.06828690e+01 3.64093992e+00 5.39436991e+00 -6.90775528e+02 3.35400429e+00 9.74756862e+00 9.07607020e+00 3.19766334e+00 8.35246888e+00 8.33078853e+00 7.39876209e+00 6.70152499e+00 -2.92409330e+01 -2.93971912e+01 -2.95253447e+01 -2.96340406e+01 -2.97284586e+01 -2.98119496e+01 -2.98868068e+01 -2.99546692e+01 -3.00167491e+01 -3.00739684e+01 -3.01270448e+01 -3.01765477e+01 -3.02229369e+01 -3.02665885e+01 -3.03078145e+01 -3.03468764e+01 -3.03839956e+01 -3.04193611e+01 -3.04531356e+01 -3.04854602e+01 -3.05164582e+01 -3.05462374e+01 -3.05748934e+01 -3.06025107e+01 -3.06291647e+01 -3.06549229e+01 -3.06798459e+01 -3.07039883e+01 -3.07273997e+01 -3.07501249e+01 -3.07722048e+01 -3.07936768e+01 -3.08145750e+01 -3.08349308e+01 -3.08547730e+01 -3.08741283e+01 -3.08930213e+01 -3.09114747e+01 -3.09295097e+01 -3.09471458e+01 -3.09644014e+01 
9.62223750e+00 1.59971256e+01 6.51210696e+00 1.54542147e+01 5.42262284e+00 1.44463073e+01 1.21333064e+01 4.66681365e+00 1.36761328e+01 1.14238181e+01 4.09965657e+00 1.32198579e+01 1.07031041e+01 3.67892510e+00 5.43543293e+00 -6.90775528e+02 3.39368298e+00 9.76629661e+00 9.10634073e+00 3.23904176e+00 8.37732447e+00 8.36508517e+00 7.42817176e+00 6.73471228e+00 -2.92430000e+01 -2.93994982e+01 -2.95278567e+01 -2.96367324e+01 -2.97313112e+01 -2.98149479e+01 -2.98899388e+01 -2.99579248e+01 -3.00201198e+01 -3.00774470e+01 -3.01306249e+01 -3.01802240e+01 -3.02267044e+01 -3.02704428e+01 -3.03117518e+01 -3.03508932e+01 -3.03880886e+01 -3.04235274e+01 -3.04573725e+01 -3.04897653e+01 -3.05208291e+01 -3.05506721e+01 -3.05793899e+01 -3.06070671e+01 -3.06337794e+01 -3.06595942e+01 -3.06845723e+01 -3.07087684e+01 -3.07322321e+01 -3.07550084e+01 -3.07771382e+01 -3.07986589e+01 -3.08196047e+01 -3.08400071e+01 -3.08598949e+01 -3.08792949e+01 -3.08982316e+01 -3.09167279e+01 -3.09348049e+01 -3.09524823e+01 -3.09697785e+01 
9.67853457e+00 1.59983673e+01 6.54804106e+00 1.54542414e+01 5.45855795e+00 1.44463360e+01 1.21483170e+01 4.70278312e+00 1.36766273e+01 1.14400390e+01 4.13607175e+00 1.32243162e+01 1.07232314e+01 3.71657822e+00 5.47615435e+00 -6.90775528e+02 3.43303894e+00 9.78493782e+00 9.13640710e+00 3.28009548e+00 8.40202134e+00 8.39912766e+00 7.45736481e+00 6.76764181e+00 -2.92450418e+01 -2.94017808e+01 -2.95303450e+01 -2.96394011e+01 -2.97341412e+01 -2.98179243e+01 -2.98930494e+01 -2.99611595e+01 -3.00234701e+01 -3.00809057e+01 -3.01341858e+01 -3.01838814e+01 -3.02304534e+01 -3.02742792e+01 -3.03156716e+01 -3.03548928e+01 -3.03921648e+01 -3.04276773e+01 -3.04615934e+01 -3.04940548e+01 -3.05251848e+01 -3.05550920e+01 -3.05838718e+01 -3.06116094e+01 -3.06383802e+01 -3.06642519e+01 -3.06892854e+01 -3.07135356e+01 -3.07370519e+01 -3.07598795e+01 -3.07820595e+01 -3.08036291e+01 -3.08246228e+01 -3.08450720e+01 -3.08650057e+01 -3.08844506e+01 -3.09034314e+01 -3.09219708e+01 -3.09400901e+01 -3.09578091e+01 -3.09751460e+01 
9.73433499e+00 1.59996312e+01 6.58360494e+00 1.54542688e+01 5.49412285e+00 1.44463655e+01 1.21632886e+01 4.73838532e+00 1.36771435e+01 1.14561911e+01 4.17213768e+00 1.32288296e+01 1.07432519e+01 3.75390393e+00 5.51653825e+00 -6.90775528e+02 3.47207647e+00 9.80349354e+00 9.16627147e+00 3.32082859e+00 8.42656194e+00 8.43291876e+00 7.48634456e+00 6.80031746e+00 -2.92470583e+01 -2.94040389e+01 -2.95328094e+01 -2.96420466e+01 -2.97369487e+01 -2.98208788e+01 -2.98961385e+01 -2.99643734e+01 -3.00268002e+01 -3.00843446e+01 -3.01377272e+01 -3.01875198e+01 -3.02341840e+01 -3.02780975e+01 -3.03195737e+01 -3.03588751e+01 -3.03962242e+01 -3.04318108e+01 -3.04657983e+01 -3.04983286e+01 -3.05295252e+01 -3.05594968e+01 -3.05883392e+01 -3.06161373e+01 -3.06429670e+01 -3.06688960e+01 -3.06939853e+01 -3.07182897e+01 -3.07418590e+01 -3.07647382e+01 -3.07869685e+01 -3.08085875e+01 -3.08296293e+01 -3.08501257e+01 -3.08701055e+01 -3.08895956e+01 -3.09086205e+01 -3.09272034e+01 -3.09453653e+01 -3.09631260e+01 -3.09805039e+01 
9.78964462e+00 1.60009176e+01 6.61880270e+00 1.54542970e+01 5.52932164e+00 1.44463961e+01 1.21782193e+01 4.77362452e+00 1.36776820e+01 1.14722737e+01 4.20785907e+00 1.32333980e+01 1.07631668e+01 3.79090679e+00 5.55658869e+00 -6.90775528e+02 3.51079979e+00 9.82196499e+00 9.19593597e+00 3.36124514e+00 8.45094869e+00 8.46646120e+00 7.51511425e+00 6.83274307e+00 -2.92490497e+01 -2.94062725e+01 -2.95352500e+01 -2.96446689e+01 -2.97397336e+01 -2.98238112e+01 -2.98992063e+01 -2.99675663e+01 -3.00301098e+01 -3.00877636e+01 -3.01412492e+01 -3.01911393e+01 -3.02378960e+01 -3.02818977e+01 -3.03234581e+01 -3.03628403e+01 -3.04002668e+01 -3.04359278e+01 -3.04699872e+01 -3.05025867e+01 -3.05338503e+01 -3.05638867e+01 -3.05927918e+01 -3.06206510e+01 -3.06475398e+01 -3.06735264e+01 -3.06986717e+01 -3.07230307e+01 -3.07466532e+01 -3.07695844e+01 -3.07918654e+01 -3.08135339e+01 -3.08346242e+01 -3.08551679e+01 -3.08751941e+01 -3.08947296e+01 -3.09137991e+01 -3.09324256e+01 -3.09506303e+01 -3.09684330e+01 -3.09858522e+01 
9.84446927e+00 1.60022269e+01 6.65363837e+00 1.54543260e+01 5.56415834e+00 1.44464277e+01 1.21931069e+01 4.80850497e+00 1.36782435e+01 1.14882861e+01 4.24324055e+00 1.32380214e+01 1.07829772e+01 3.82759132e+00 5.59630965e+00 -6.90775528e+02 3.54921309e+00 9.84035341e+00 9.22540271e+00 3.40134908e+00 8.47518396e+00 8.49975768e+00 7.54367711e+00 6.86492239e+00 -2.92510159e+01 -2.94084816e+01 -2.95376668e+01 -2.96472681e+01 -2.97424960e+01 -2.98267216e+01 -2.99022526e+01 -2.99707383e+01 -3.00333990e+01 -3.00911626e+01 -3.01447518e+01 -3.01947398e+01 -3.02415895e+01 -3.02856798e+01 -3.03273249e+01 -3.03667881e+01 -3.04042925e+01 -3.04400284e+01 -3.04741599e+01 -3.05068290e+01 -3.05381599e+01 -3.05682615e+01 -3.05972298e+01 -3.06251502e+01 -3.06520986e+01 -3.06781431e+01 -3.07033447e+01 -3.07277586e+01 -3.07514346e+01 -3.07744181e+01 -3.07967501e+01 -3.08184684e+01 -3.08396074e+01 -3.08601988e+01 -3.08802716e+01 -3.08998528e+01 -3.09189671e+01 -3.09376374e+01 -3.09558852e+01 -3.09737301e+01 -3.09911907e+01 
9.89881468e+00 1.60035593e+01 6.68811594e+00 1.54543558e+01 5.59863694e+00 1.44464603e+01 1.22079498e+01 4.84303086e+00 1.36788285e+01 1.15042279e+01 4.27828672e+00 1.32426997e+01 1.08026842e+01 3.86396196e+00 5.63570510e+00 -6.90775528e+02 3.58732047e+00 9.85865999e+00 9.25467375e+00 3.44114435e+00 8.49927006e+00 8.53281086e+00 7.57203626e+00 6.89685914e+00 -2.92529569e+01 -2.94106663e+01 -2.95400598e+01 -2.96498441e+01 -2.97452357e+01 -2.98296100e+01 -2.99052773e+01 -2.99738893e+01 -3.00366677e+01 -3.00945417e+01 -3.01482348e+01 -3.01983213e+01 -3.02452644e+01 -3.02894438e+01 -3.03311739e+01 -3.03707187e+01 -3.04083012e+01 -3.04441124e+01 -3.04783164e+01 -3.05110555e+01 -3.05424541e+01 -3.05726212e+01 -3.06016530e+01 -3.06296350e+01 -3.06566433e+01 -3.06827460e+01 -3.07080043e+01 -3.07324734e+01 -3.07562032e+01 -3.07792391e+01 -3.08016224e+01 -3.08233908e+01 -3.08445788e+01 -3.08652181e+01 -3.08853379e+01 -3.09049650e+01 -3.09241243e+01 -3.09428388e+01 -3.09611298e+01 -3.09790172e+01 -3.09965195e+01 
9.95268649e+00 1.60049151e+01 6.72223934e+00 1.54543864e+01 5.63276139e+00 1.44464941e+01 1.22227461e+01 4.87720633e+00 1.36794378e+01 1.15200985e+01 4.31300213e+00 1.32474327e+01 1.08222889e+01 3.90002310e+00 5.67477897e+00 -6.90775528e+02 3.62512599e+00 9.87688592e+00 9.28375114e+00 3.48063480e+00 8.52320930e+00 8.56562339e+00 7.60019483e+00 6.92855695e+00 -2.92548727e+01 -2.94128265e+01 -2.95424290e+01 -2.96523968e+01 -2.97479528e+01 -2.98324763e+01 -2.99082807e+01 -2.99770194e+01 -3.00399160e+01 -3.00979009e+01 -3.01516984e+01 -3.02018837e+01 -3.02489208e+01 -3.02931896e+01 -3.03350052e+01 -3.03746319e+01 -3.04122931e+01 -3.04481799e+01 -3.04824568e+01 -3.05152663e+01 -3.05467329e+01 -3.05769658e+01 -3.06060615e+01 -3.06341054e+01 -3.06611739e+01 -3.06873351e+01 -3.07126504e+01 -3.07371750e+01 -3.07609589e+01 -3.07840476e+01 -3.08064825e+01 -3.08283013e+01 -3.08495385e+01 -3.08702260e+01 -3.08903929e+01 -3.09100662e+01 -3.09292708e+01 -3.09480296e+01 -3.09663642e+01 -3.09842943e+01 -3.10018385e+01 
1.00060903e+01 1.60062945e+01 6.75601244e+00 1.54544179e+01 5.66653555e+00 1.44465289e+01 1.22374939e+01 4.91103550e+00 1.36800721e+01 1.15358975e+01 4.34739127e+00 1.32522203e+01 1.08417925e+01 3.93577907e+00 5.71353511e+00 -6.90775528e+02 3.66263362e+00 9.89503237e+00 9.31263691e+00 3.51982423e+00 8.54700392e+00 8.59819786e+00 7.62815584e+00 6.96001941e+00 -2.92567634e+01 -2.94149622e+01 -2.95447744e+01 -2.96549264e+01 -2.97506474e+01 -2.98353207e+01 -2.99112625e+01 -2.99801286e+01 -3.00431438e+01 -3.01012400e+01 -3.01551425e+01 -3.02054271e+01 -3.02525585e+01 -3.02969172e+01 -3.03388188e+01 -3.03785277e+01 -3.04162679e+01 -3.04522308e+01 -3.04865809e+01 -3.05194612e+01 -3.05509962e+01 -3.05812953e+01 -3.06104551e+01 -3.06385614e+01 -3.06656904e+01 -3.06919104e+01 -3.07172830e+01 -3.07418633e+01 -3.07657017e+01 -3.07888435e+01 -3.08113302e+01 -3.08331996e+01 -3.08544864e+01 -3.08752223e+01 -3.08954367e+01 -3.09151564e+01 -3.09344065e+01 -3.09532100e+01 -3.09715883e+01 -3.09895614e+01 -3.10071478e+01 
1.00590316e+01 1.60076980e+01 6.78943906e+00 1.54544501e+01 5.69996327e+00 1.44465649e+01 1.22521915e+01 4.94452243e+00 1.36807318e+01 1.15516244e+01 4.38145859e+00 1.32570623e+01 1.08611959e+01 3.97123412e+00 5.75197738e+00 -6.90775528e+02 3.69984729e+00 9.91310047e+00 9.34133305e+00 3.55871636e+00 8.57065613e+00 8.63053684e+00 7.65592230e+00 6.99125004e+00 -2.92586290e+01 -2.94170735e+01 -2.95470960e+01 -2.96574329e+01 -2.97533194e+01 -2.98381430e+01 -2.99142228e+01 -2.99832167e+01 -3.00463512e+01 -3.01045592e+01 -3.01585671e+01 -3.02089515e+01 -3.02561777e+01 -3.03006267e+01 -3.03426146e+01 -3.03824062e+01 -3.04202259e+01 -3.04562651e+01 -3.04906889e+01 -3.05236402e+01 -3.05552440e+01 -3.05856096e+01 -3.06148340e+01 -3.06430029e+01 -3.06701927e+01 -3.06964719e+01 -3.07219020e+01 -3.07465385e+01 -3.07704315e+01 -3.07936267e+01 -3.08161656e+01 -3.08380859e+01 -3.08594225e+01 -3.08802071e+01 -3.09004692e+01 -3.09202356e+01 -3.09395315e+01 -3.09583798e+01 -3.09768022e+01 -3.09948184e+01 -3.10124472e+01 
1.01115159e+01 1.60091257e+01 6.82252300e+00 1.54544832e+01 5.73304831e+00 1.44466022e+01 1.22668372e+01 4.97767115e+00 1.36814178e+01 1.15672790e+01 4.41520849e+00 1.32619588e+01 1.08805003e+01 4.00639247e+00 5.79010955e+00 -6.90775528e+02 3.73677087e+00 9.93109135e+00 9.36984153e+00 3.59731490e+00 8.59416810e+00 8.66264288e+00 7.68349714e+00 7.02225230e+00 -2.92604696e+01 -2.94191605e+01 -2.95493939e+01 -2.96599162e+01 -2.97559688e+01 -2.98409433e+01 -2.99171617e+01 -2.99862840e+01 -3.00495381e+01 -3.01078585e+01 -3.01619722e+01 -3.02124568e+01 -3.02597782e+01 -3.03043180e+01 -3.03463926e+01 -3.03862674e+01 -3.04241668e+01 -3.04602829e+01 -3.04947807e+01 -3.05278035e+01 -3.05594763e+01 -3.05899089e+01 -3.06191981e+01 -3.06474299e+01 -3.06746808e+01 -3.07010195e+01 -3.07265075e+01 -3.07512004e+01 -3.07751485e+01 -3.07983973e+01 -3.08209885e+01 -3.08429601e+01 -3.08643467e+01 -3.08851804e+01 -3.09054904e+01 -3.09253038e+01 -3.09446456e+01 -3.09635391e+01 -3.09820057e+01 -3.10000654e+01 -3.10177368e+01 
