500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.24642992e+00 1.42629763e+01 1.36457219e+01 7.64251872e+00 1.25551996e+01 6.73039730e+00 9.92583898e+00 1.18000938e+01 6.04756210e+00 1.00386572e+01 1.12279825e+01 5.52112695e+00 9.97301168e+00 1.07722975e+01 5.10105152e+00 9.88120409e+00 1.03961410e+01 4.75843923e+00 9.80392049e+00 1.00853021e+01 4.47674291e+00 9.77368431e+00 -6.90775528e+02 1.99432741e+00 -3.06273604e+01 -3.07469429e+01 -3.08445242e+01 -3.09269368e+01 -3.09982576e+01 -3.10611150e+01 -3.11173024e+01 -3.11680983e+01 -3.12144461e+01 -3.12570617e+01 -3.12965013e+01 -3.13332056e+01 -3.13675294e+01 -3.13997631e+01 -3.14301468e+01 -3.14588817e+01 -3.14861380e+01 -3.15120606e+01 -3.15367744e+01 -3.15603874e+01 -3.15829939e+01 -3.16046765e+01 -3.16255080e+01 -3.16455532e+01 -3.16648695e+01 -3.16835083e+01 -3.17015159e+01 -3.17189339e+01 -3.17357999e+01 -3.17521482e+01 -3.17680097e+01 -3.17834129e+01 -3.17983838e+01 -3.18129461e+01 -3.18271219e+01 -3.18409312e+01 -3.18543928e+01 -3.18675239e+01 -3.18803405e+01 -3.18928575e+01 -3.19050888e+01 
-3.08314288e+00 1.42631029e+01 1.36457224e+01 7.67666681e+00 1.25552001e+01 6.76450067e+00 9.92590678e+00 1.18000943e+01 6.08162461e+00 1.00386885e+01 1.12279830e+01 5.55515075e+00 9.97302862e+00 1.07722980e+01 5.13503631e+00 9.88121395e+00 1.03961602e+01 4.79238453e+00 9.80394507e+00 1.00865733e+01 4.51079800e+00 9.77495837e+00 -6.90775528e+02 2.05196438e+00 -3.06323551e+01 -3.07520085e+01 -3.08496463e+01 -3.09321055e+01 -3.10034659e+01 -3.10663576e+01 -3.11225753e+01 -3.11733983e+01 -3.12197707e+01 -3.12624087e+01 -3.13018688e+01 -3.13385921e+01 -3.13729336e+01 -3.14051839e+01 -3.14355831e+01 -3.14643327e+01 -3.14916029e+01 -3.15175386e+01 -3.15422650e+01 -3.15658900e+01 -3.15885079e+01 -3.16102015e+01 -3.16310436e+01 -3.16510989e+01 -3.16704250e+01 -3.16890733e+01 -3.17070900e+01 -3.17245169e+01 -3.17413915e+01 -3.17577481e+01 -3.17736177e+01 -3.17890288e+01 -3.18040074e+01 -3.18185772e+01 -3.18327602e+01 -3.18465767e+01 -3.18600452e+01 -3.18731831e+01 -3.18860064e+01 -3.18985300e+01 -3.19107677e+01 
-2.92159417e+00 1.42632331e+01 1.36457229e+01 7.71056385e+00 1.25552006e+01 6.79835213e+00 9.92597693e+00 1.18000948e+01 6.11543443e+00 1.00387210e+01 1.12279835e+01 5.58892114e+00 9.97304620e+00 1.07722985e+01 5.16876700e+00 9.88122420e+00 1.03961811e+01 4.82607521e+00 9.80397160e+00 1.00878830e+01 4.54460614e+00 9.77627100e+00 -6.90775528e+02 2.10911242e+00 -3.06373424e+01 -3.07570672e+01 -3.08547617e+01 -3.09372678e+01 -3.10086680e+01 -3.10715944e+01 -3.11278426e+01 -3.11786930e+01 -3.12250901e+01 -3.12677506e+01 -3.13072315e+01 -3.13439739e+01 -3.13783333e+01 -3.14106002e+01 -3.14410152e+01 -3.14697795e+01 -3.14970636e+01 -3.15230127e+01 -3.15477517e+01 -3.15713887e+01 -3.15940182e+01 -3.16157229e+01 -3.16365756e+01 -3.16566412e+01 -3.16759771e+01 -3.16946350e+01 -3.17126609e+01 -3.17300967e+01 -3.17469800e+01 -3.17633450e+01 -3.17792228e+01 -3.17946418e+01 -3.18096281e+01 -3.18242055e+01 -3.18383959e+01 -3.18522196e+01 -3.18656951e+01 -3.18788399e+01 -3.18916700e+01 -3.19042001e+01 -3.19164443e+01 
-2.76176385e+00 1.42633670e+01 1.36457235e+01 7.74421347e+00 1.25552012e+01 6.83195531e+00 9.92604949e+00 1.18000953e+01 6.14899518e+00 1.00387546e+01 1.12279841e+01 5.62244175e+00 9.97306444e+00 1.07722991e+01 5.20224720e+00 9.88123487e+00 1.03962039e+01 4.85951491e+00 9.80400024e+00 1.00892317e+01 4.57817128e+00 9.77762280e+00 -6.90775528e+02 2.16577796e+00 -3.06423221e+01 -3.07621188e+01 -3.08598704e+01 -3.09424237e+01 -3.10138641e+01 -3.10768253e+01 -3.11331044e+01 -3.11839823e+01 -3.12304042e+01 -3.12730874e+01 -3.13125892e+01 -3.13493510e+01 -3.13837283e+01 -3.14160120e+01 -3.14464428e+01 -3.14752221e+01 -3.15025202e+01 -3.15284827e+01 -3.15532344e+01 -3.15768836e+01 -3.15995248e+01 -3.16212406e+01 -3.16421041e+01 -3.16621799e+01 -3.16815258e+01 -3.17001933e+01 -3.17182286e+01 -3.17356733e+01 -3.17525653e+01 -3.17689388e+01 -3.17848249e+01 -3.18002519e+01 -3.18152461e+01 -3.18298310e+01 -3.18440289e+01 -3.18578598e+01 -3.18713424e+01 -3.18844942e+01 -3.18973310e+01 -3.19098678e+01 -3.19221185e+01 
-2.60363202e+00 1.42635047e+01 1.36457241e+01 7.77761925e+00 1.25552018e+01 6.86531376e+00 9.92612455e+00 1.18000959e+01 6.18231043e+00 1.00387894e+01 1.12279847e+01 5.65571612e+00 9.97308336e+00 1.07722997e+01 5.23548045e+00 9.88124596e+00 1.03962287e+01 4.89270719e+00 9.80403111e+00 1.00906201e+01 4.61149731e+00 9.77901436e+00 -6.90775528e+02 2.22196734e+00 -3.06472942e+01 -3.07671632e+01 -3.08649723e+01 -3.09475732e+01 -3.10190541e+01 -3.10820504e+01 -3.11383604e+01 -3.11892660e+01 -3.12357130e+01 -3.12784191e+01 -3.13179420e+01 -3.13547232e+01 -3.13891186e+01 -3.14214193e+01 -3.14518659e+01 -3.14806602e+01 -3.15079726e+01 -3.15339486e+01 -3.15587131e+01 -3.15823746e+01 -3.16050275e+01 -3.16267545e+01 -3.16476289e+01 -3.16677151e+01 -3.16870711e+01 -3.17057482e+01 -3.17237929e+01 -3.17412467e+01 -3.17581475e+01 -3.17745296e+01 -3.17904239e+01 -3.18058591e+01 -3.18208611e+01 -3.18354537e+01 -3.18496591e+01 -3.18634973e+01 -3.18769871e+01 -3.18901458e+01 -3.19029895e+01 -3.19155330e+01 -3.19277903e+01 
-2.44717914e+00 1.42636462e+01 1.36457247e+01 7.81078469e+00 1.25552024e+01 6.89843100e+00 9.92620219e+00 1.18000966e+01 6.21538367e+00 1.00388255e+01 1.12279853e+01 5.68874775e+00 9.97310299e+00 1.07723003e+01 5.26847023e+00 9.88125751e+00 1.03962557e+01 4.92565555e+00 9.80406439e+00 1.00920486e+01 4.64458807e+00 9.78044628e+00 -6.90775528e+02 2.27768682e+00 -3.06522586e+01 -3.07722004e+01 -3.08700674e+01 -3.09527162e+01 -3.10242377e+01 -3.10872694e+01 -3.11436107e+01 -3.11945442e+01 -3.12410165e+01 -3.12837456e+01 -3.13232896e+01 -3.13600904e+01 -3.13945042e+01 -3.14268219e+01 -3.14572846e+01 -3.14860940e+01 -3.15134207e+01 -3.15394103e+01 -3.15641878e+01 -3.15878616e+01 -3.16105263e+01 -3.16322647e+01 -3.16531499e+01 -3.16732467e+01 -3.16926128e+01 -3.17112997e+01 -3.17293538e+01 -3.17468168e+01 -3.17637265e+01 -3.17801171e+01 -3.17960199e+01 -3.18114632e+01 -3.18264731e+01 -3.18410735e+01 -3.18552864e+01 -3.18691320e+01 -3.18826290e+01 -3.18957948e+01 -3.19086454e+01 -3.19211956e+01 -3.19334595e+01 
-2.29238585e+00 1.42637917e+01 1.36457254e+01 7.84371323e+00 1.25552031e+01 6.93131045e+00 9.92628249e+00 1.18000972e+01 6.24821831e+00 1.00388628e+01 1.12279860e+01 5.72154004e+00 9.97312336e+00 1.07723010e+01 5.30121997e+00 9.88126951e+00 1.03962850e+01 4.95836342e+00 9.80410023e+00 1.00935179e+01 4.67744734e+00 9.78191912e+00 -6.90775528e+02 2.33294257e+00 -3.06572152e+01 -3.07772303e+01 -3.08751556e+01 -3.09578526e+01 -3.10294151e+01 -3.10924824e+01 -3.11488551e+01 -3.11998168e+01 -3.12463145e+01 -3.12890668e+01 -3.13286322e+01 -3.13654528e+01 -3.13998849e+01 -3.14322198e+01 -3.14626987e+01 -3.14915233e+01 -3.15188645e+01 -3.15448678e+01 -3.15696583e+01 -3.15933446e+01 -3.16160212e+01 -3.16377711e+01 -3.16586673e+01 -3.16787746e+01 -3.16981509e+01 -3.17168476e+01 -3.17349113e+01 -3.17523835e+01 -3.17693022e+01 -3.17857015e+01 -3.18016127e+01 -3.18170642e+01 -3.18320822e+01 -3.18466904e+01 -3.18609109e+01 -3.18747639e+01 -3.18882682e+01 -3.19014411e+01 -3.19142986e+01 -3.19268557e+01 -3.19391263e+01 
-2.13923300e+00 1.42639412e+01 1.36457261e+01 7.87640826e+00 1.25552038e+01 6.96395547e+00 9.92636554e+00 1.18000979e+01 6.28081772e+00 1.00389015e+01 1.12279867e+01 5.75409635e+00 9.97314448e+00 1.07723018e+01 5.33373300e+00 9.88128200e+00 1.03963167e+01 4.99083419e+00 9.80413881e+00 1.00950286e+01 4.71007883e+00 9.78343345e+00 -6.90775528e+02 2.38774066e+00 -3.06621640e+01 -3.07822528e+01 -3.08802368e+01 -3.09629822e+01 -3.10345861e+01 -3.10976892e+01 -3.11540936e+01 -3.12050836e+01 -3.12516069e+01 -3.12943827e+01 -3.13339695e+01 -3.13708100e+01 -3.14052607e+01 -3.14376129e+01 -3.14681081e+01 -3.14969481e+01 -3.15243038e+01 -3.15503209e+01 -3.15751246e+01 -3.15988235e+01 -3.16215121e+01 -3.16432735e+01 -3.16641808e+01 -3.16842988e+01 -3.17036853e+01 -3.17223920e+01 -3.17404653e+01 -3.17579468e+01 -3.17748745e+01 -3.17912826e+01 -3.18072023e+01 -3.18226621e+01 -3.18376881e+01 -3.18523042e+01 -3.18665324e+01 -3.18803930e+01 -3.18939046e+01 -3.19070846e+01 -3.19199492e+01 -3.19325132e+01 -3.19447905e+01 
-1.98770165e+00 1.42640948e+01 1.36457268e+01 7.90887309e+00 1.25552045e+01 6.99636939e+00 9.92645143e+00 1.18000987e+01 6.31318520e+00 1.00389415e+01 1.12279874e+01 5.78641998e+00 9.97316640e+00 1.07723026e+01 5.36601261e+00 9.88129500e+00 1.03963510e+01 5.02307117e+00 9.80418032e+00 1.00965811e+01 4.74248621e+00 9.78498984e+00 -6.90775528e+02 2.44208709e+00 -3.06671048e+01 -3.07872679e+01 -3.08853108e+01 -3.09681052e+01 -3.10397506e+01 -3.11028898e+01 -3.11593261e+01 -3.12103446e+01 -3.12568938e+01 -3.12996931e+01 -3.13393016e+01 -3.13761622e+01 -3.14106315e+01 -3.14430012e+01 -3.14735128e+01 -3.15023683e+01 -3.15297387e+01 -3.15557697e+01 -3.15805867e+01 -3.16042982e+01 -3.16269989e+01 -3.16487719e+01 -3.16696904e+01 -3.16898191e+01 -3.17092161e+01 -3.17279328e+01 -3.17460157e+01 -3.17635066e+01 -3.17804434e+01 -3.17968604e+01 -3.18127887e+01 -3.18282569e+01 -3.18432910e+01 -3.18579150e+01 -3.18721510e+01 -3.18860191e+01 -3.18995381e+01 -3.19127254e+01 -3.19255970e+01 -3.19381679e+01 -3.19504520e+01 
-1.83777312e+00 1.42642525e+01 1.36457276e+01 7.94111096e+00 1.25552053e+01 7.02855542e+00 9.92654025e+00 1.18000995e+01 6.34532397e+00 1.00389830e+01 1.12279882e+01 5.81851414e+00 9.97318913e+00 1.07723034e+01 5.39806202e+00 9.88130852e+00 1.03963882e+01 5.05507760e+00 9.80422494e+00 1.00981761e+01 4.77467307e+00 9.78658884e+00 -6.90775528e+02 2.49598778e+00 -3.06720375e+01 -3.07922753e+01 -3.08903777e+01 -3.09732212e+01 -3.10449085e+01 -3.11080841e+01 -3.11645525e+01 -3.12155998e+01 -3.12621749e+01 -3.13049980e+01 -3.13446284e+01 -3.13815091e+01 -3.14159973e+01 -3.14483846e+01 -3.14789127e+01 -3.15077839e+01 -3.15351690e+01 -3.15612140e+01 -3.15860444e+01 -3.16097687e+01 -3.16324816e+01 -3.16542663e+01 -3.16751960e+01 -3.16953357e+01 -3.17147430e+01 -3.17334698e+01 -3.17515625e+01 -3.17690629e+01 -3.17860089e+01 -3.18024347e+01 -3.18183717e+01 -3.18338483e+01 -3.18488907e+01 -3.18635227e+01 -3.18777665e+01 -3.18916422e+01 -3.19051687e+01 -3.19183633e+01 -3.19312420e+01 -3.19438199e+01 -3.19561109e+01 
-1.68942892e+00 1.42644145e+01 1.36457285e+01 7.97312507e+00 1.25552061e+01 7.06051676e+00 9.92663210e+00 1.18001003e+01 6.37723722e+00 1.00390259e+01 1.12279890e+01 5.85038201e+00 9.97321271e+00 1.07723043e+01 5.42988439e+00 9.88132258e+00 1.03964284e+01 5.08685668e+00 9.80427287e+00 1.00998141e+01 4.80664298e+00 9.78823100e+00 -6.90775528e+02 2.54944854e+00 -3.06769621e+01 -3.07972751e+01 -3.08954373e+01 -3.09783304e+01 -3.10500598e+01 -3.11132720e+01 -3.11697727e+01 -3.12208490e+01 -3.12674503e+01 -3.13102973e+01 -3.13499497e+01 -3.13868508e+01 -3.14213579e+01 -3.14537630e+01 -3.14843078e+01 -3.15131947e+01 -3.15405947e+01 -3.15666539e+01 -3.15914977e+01 -3.16152348e+01 -3.16379601e+01 -3.16597566e+01 -3.16806977e+01 -3.17008482e+01 -3.17202662e+01 -3.17390031e+01 -3.17571057e+01 -3.17746156e+01 -3.17915709e+01 -3.18080057e+01 -3.18239514e+01 -3.18394365e+01 -3.18544872e+01 -3.18691273e+01 -3.18833789e+01 -3.18972623e+01 -3.19107963e+01 -3.19239983e+01 -3.19368842e+01 -3.19494692e+01 -3.19617671e+01 
-1.54265076e+00 1.42645809e+01 1.36457293e+01 8.00491854e+00 1.25552070e+01 7.09225653e+00 9.92672709e+00 1.18001012e+01 6.40892804e+00 1.00390704e+01 1.12279899e+01 5.88202669e+00 9.97323717e+00 1.07723053e+01 5.46148283e+00 9.88133721e+00 1.03964718e+01 5.11841154e+00 9.80432434e+00 1.01014955e+01 4.83839942e+00 9.78991683e+00 -6.90775528e+02 2.60247513e+00 -3.06818785e+01 -3.08022671e+01 -3.09004896e+01 -3.09834325e+01 -3.10552043e+01 -3.11184534e+01 -3.11749868e+01 -3.12260922e+01 -3.12727199e+01 -3.13155910e+01 -3.13552655e+01 -3.13921871e+01 -3.14267133e+01 -3.14591363e+01 -3.14896979e+01 -3.15186006e+01 -3.15460157e+01 -3.15720891e+01 -3.15969465e+01 -3.16206967e+01 -3.16434343e+01 -3.16652428e+01 -3.16861953e+01 -3.17063568e+01 -3.17257854e+01 -3.17445326e+01 -3.17626451e+01 -3.17801647e+01 -3.17971292e+01 -3.18135731e+01 -3.18295277e+01 -3.18450214e+01 -3.18600803e+01 -3.18747286e+01 -3.18889882e+01 -3.19028794e+01 -3.19164210e+01 -3.19296303e+01 -3.19425235e+01 -3.19551156e+01 -3.19674204e+01 
-1.39742057e+00 1.42647516e+01 1.36457303e+01 8.03649443e+00 1.25552080e+01 7.12377776e+00 9.92682530e+00 1.18001021e+01 6.44039949e+00 1.00391164e+01 1.12279909e+01 5.91345121e+00 9.97326254e+00 1.07723063e+01 5.49286036e+00 9.88135243e+00 1.03965186e+01 5.14974527e+00 9.80437956e+00 1.01032210e+01 4.86994583e+00 9.79164687e+00 -6.90775528e+02 2.65507320e+00 -3.06867866e+01 -3.08072513e+01 -3.09055344e+01 -3.09885275e+01 -3.10603420e+01 -3.11236283e+01 -3.11801944e+01 -3.12313292e+01 -3.12779835e+01 -3.13208789e+01 -3.13605757e+01 -3.13975180e+01 -3.14320635e+01 -3.14645045e+01 -3.14950830e+01 -3.15240018e+01 -3.15514319e+01 -3.15775197e+01 -3.16023908e+01 -3.16261540e+01 -3.16489042e+01 -3.16707247e+01 -3.16916887e+01 -3.17118614e+01 -3.17313006e+01 -3.17500583e+01 -3.17681807e+01 -3.17857100e+01 -3.18026840e+01 -3.18191370e+01 -3.18351004e+01 -3.18506028e+01 -3.18656702e+01 -3.18803266e+01 -3.18945942e+01 -3.19084933e+01 -3.19220425e+01 -3.19352593e+01 -3.19481599e+01 -3.19607591e+01 -3.19730710e+01 
-1.25372047e+00 1.42649269e+01 1.36457313e+01 8.06785575e+00 1.25552090e+01 7.15508348e+00 9.92692685e+00 1.18001031e+01 6.47165456e+00 1.00391641e+01 1.12279918e+01 5.94465857e+00 9.97328885e+00 1.07723074e+01 5.52401997e+00 9.88136826e+00 1.03965690e+01 5.18086089e+00 9.80443876e+00 1.01049910e+01 4.90128560e+00 9.79342164e+00 -6.90775528e+02 2.70724833e+00 -3.06916862e+01 -3.08122276e+01 -3.09105717e+01 -3.09936153e+01 -3.10654729e+01 -3.11287965e+01 -3.11853957e+01 -3.12365601e+01 -3.12832412e+01 -3.13261610e+01 -3.13658803e+01 -3.14028435e+01 -3.14374083e+01 -3.14698675e+01 -3.15004631e+01 -3.15293979e+01 -3.15568433e+01 -3.15829456e+01 -3.16078305e+01 -3.16316069e+01 -3.16543697e+01 -3.16762023e+01 -3.16971779e+01 -3.17173618e+01 -3.17368119e+01 -3.17555799e+01 -3.17737125e+01 -3.17912516e+01 -3.18082350e+01 -3.18246973e+01 -3.18406696e+01 -3.18561807e+01 -3.18712566e+01 -3.18859214e+01 -3.19001970e+01 -3.19141039e+01 -3.19276609e+01 -3.19408853e+01 -3.19537932e+01 -3.19663997e+01 -3.19787186e+01 
-1.11153281e+00 1.42651067e+01 1.36457323e+01 8.09900545e+00 1.25552100e+01 7.18617660e+00 9.92703186e+00 1.18001042e+01 6.50269617e+00 1.00392134e+01 1.12279929e+01 5.97565168e+00 9.97331614e+00 1.07723085e+01 5.55496457e+00 9.88138474e+00 1.03966234e+01 5.21176135e+00 9.80450219e+00 1.01068060e+01 4.93242205e+00 9.79524162e+00 -6.90775528e+02 2.75900602e+00 -3.06965773e+01 -3.08171959e+01 -3.09156014e+01 -3.09986958e+01 -3.10705967e+01 -3.11339580e+01 -3.11905905e+01 -3.12417847e+01 -3.12884927e+01 -3.13314371e+01 -3.13711791e+01 -3.14081633e+01 -3.14427477e+01 -3.14752252e+01 -3.15058380e+01 -3.15347890e+01 -3.15622498e+01 -3.15883667e+01 -3.16132655e+01 -3.16370552e+01 -3.16598307e+01 -3.16816755e+01 -3.17026629e+01 -3.17228580e+01 -3.17423190e+01 -3.17610976e+01 -3.17792403e+01 -3.17967893e+01 -3.18137823e+01 -3.18302538e+01 -3.18462352e+01 -3.18617551e+01 -3.18768396e+01 -3.18915127e+01 -3.19057965e+01 -3.19197113e+01 -3.19332761e+01 -3.19465081e+01 -3.19594235e+01 -3.19720372e+01 -3.19843633e+01 
-9.70840115e-01 1.42652912e+01 1.36457334e+01 8.12994642e+00 1.25552111e+01 7.21706001e+00 9.92714043e+00 1.18001053e+01 6.53352721e+00 1.00392645e+01 1.12279940e+01 6.00643341e+00 9.97334444e+00 1.07723098e+01 5.58569702e+00 9.88140188e+00 1.03966818e+01 5.24244958e+00 9.80457010e+00 1.01086665e+01 4.96335845e+00 9.79710733e+00 -6.90775528e+02 2.81035169e+00 -3.07014599e+01 -3.08221560e+01 -3.09206233e+01 -3.10037689e+01 -3.10757134e+01 -3.11391126e+01 -3.11957786e+01 -3.12470028e+01 -3.12937381e+01 -3.13367073e+01 -3.13764722e+01 -3.14134775e+01 -3.14480816e+01 -3.14805775e+01 -3.15112076e+01 -3.15401750e+01 -3.15676513e+01 -3.15937830e+01 -3.16186958e+01 -3.16424988e+01 -3.16652872e+01 -3.16871442e+01 -3.17081435e+01 -3.17283500e+01 -3.17478220e+01 -3.17666111e+01 -3.17847642e+01 -3.18023231e+01 -3.18193257e+01 -3.18358066e+01 -3.18517971e+01 -3.18673259e+01 -3.18824190e+01 -3.18971005e+01 -3.19113925e+01 -3.19253154e+01 -3.19388880e+01 -3.19521277e+01 -3.19650506e+01 -3.19776717e+01 -3.19900050e+01 
-8.31625124e-01 1.42654805e+01 1.36457346e+01 8.16068148e+00 1.25552123e+01 7.24773653e+00 9.92725268e+00 1.18001064e+01 6.56415047e+00 1.00393173e+01 1.12279952e+01 6.03700656e+00 9.97337379e+00 1.07723111e+01 5.61622014e+00 9.88141971e+00 1.03967445e+01 5.27292842e+00 9.80464276e+00 1.01105730e+01 4.99409804e+00 9.79901923e+00 -6.90775528e+02 2.86129068e+00 -3.07063337e+01 -3.08271079e+01 -3.09256374e+01 -3.10088346e+01 -3.10808229e+01 -3.11442604e+01 -3.12009601e+01 -3.12522146e+01 -3.12989772e+01 -3.13419714e+01 -3.13817593e+01 -3.14187859e+01 -3.14534098e+01 -3.14859243e+01 -3.15165719e+01 -3.15455558e+01 -3.15730478e+01 -3.15991942e+01 -3.16241212e+01 -3.16479377e+01 -3.16707390e+01 -3.16926085e+01 -3.17136196e+01 -3.17338377e+01 -3.17533207e+01 -3.17721206e+01 -3.17902840e+01 -3.18078529e+01 -3.18248652e+01 -3.18413556e+01 -3.18573553e+01 -3.18728930e+01 -3.18879948e+01 -3.19026848e+01 -3.19169851e+01 -3.19309161e+01 -3.19444966e+01 -3.19577440e+01 -3.19706745e+01 -3.19833031e+01 -3.19956437e+01 
