500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.36760807e+00 1.38288018e+01 8.85489206e+00 1.26332343e+01 7.76531398e+00 1.22413878e+01 5.47649152e+00 7.00933163e+00 1.18651810e+01 5.37876540e+00 6.43429499e+00 1.15550749e+01 5.20492404e+00 5.97681645e+00 1.13421283e+01 5.03540824e+00 5.61851777e+00 1.14141328e+01 4.90287286e+00 -6.90775528e+02 4.36886850e+00 4.84657669e+00 1.07978782e+01 9.58685272e+00 -3.20420671e+01 -3.21728421e+01 -3.22794433e+01 -3.23693948e+01 -3.24471815e+01 -3.25156925e+01 -3.25768978e+01 -3.26322008e+01 -3.26826363e+01 -3.27289896e+01 -3.27718701e+01 -3.28117608e+01 -3.28490504e+01 -3.28840567e+01 -3.29170426e+01 -3.29482284e+01 -3.29778000e+01 -3.30059162e+01 -3.30327135e+01 -3.30583100e+01 -3.30828086e+01 -3.31062998e+01 -3.31288632e+01 -3.31505694e+01 -3.31714811e+01 -3.31916547e+01 -3.32111405e+01 -3.32299840e+01 -3.32482264e+01 -3.32659049e+01 -3.32830535e+01 -3.32997031e+01 -3.33158821e+01 -3.33316164e+01 -3.33469301e+01 -3.33618451e+01 -3.33763818e+01 -3.33905590e+01 -3.34043942e+01 -3.34179036e+01 -3.34311024e+01 
7.42835514e+00 1.38311964e+01 8.88402135e+00 1.26333910e+01 7.79444440e+00 1.22414867e+01 5.51292315e+00 7.03845959e+00 1.18652579e+01 5.41186901e+00 6.46342947e+00 1.15552461e+01 5.23656721e+00 6.00615148e+00 1.13436725e+01 5.06645367e+00 5.64867494e+00 1.14198352e+01 4.93421506e+00 -6.90775528e+02 4.40962477e+00 4.87905565e+00 1.08152939e+01 9.60935233e+00 -3.20457401e+01 -3.21766453e+01 -3.22833544e+01 -3.23733982e+01 -3.24512658e+01 -3.25198489e+01 -3.25811193e+01 -3.26364816e+01 -3.26869718e+01 -3.27333756e+01 -3.27763034e+01 -3.28162382e+01 -3.28535693e+01 -3.28886147e+01 -3.29216378e+01 -3.29528588e+01 -3.29824640e+01 -3.30106122e+01 -3.30374401e+01 -3.30630659e+01 -3.30875928e+01 -3.31111111e+01 -3.31337005e+01 -3.31554318e+01 -3.31763678e+01 -3.31965649e+01 -3.32160734e+01 -3.32349389e+01 -3.32532026e+01 -3.32709017e+01 -3.32880704e+01 -3.33047395e+01 -3.33209374e+01 -3.33366903e+01 -3.33520219e+01 -3.33669545e+01 -3.33815082e+01 -3.33957021e+01 -3.34095536e+01 -3.34230789e+01 -3.34362932e+01 
7.48856182e+00 1.38336294e+01 8.91287363e+00 1.26335527e+01 7.82329780e+00 1.22415888e+01 5.54914479e+00 7.06731056e+00 1.18653371e+01 5.44474362e+00 6.49228827e+00 1.15554263e+01 5.26797083e+00 6.03522153e+00 1.13452598e+01 5.09726278e+00 5.67858753e+00 1.14255892e+01 4.96533581e+00 -6.90775528e+02 4.45010222e+00 4.91132265e+00 1.08326350e+01 9.63170617e+00 -3.20493807e+01 -3.21804170e+01 -3.22872348e+01 -3.23773717e+01 -3.24553209e+01 -3.25239768e+01 -3.25853129e+01 -3.26407351e+01 -3.26912805e+01 -3.27377355e+01 -3.27807108e+01 -3.28206903e+01 -3.28580634e+01 -3.28931485e+01 -3.29262091e+01 -3.29574658e+01 -3.29871049e+01 -3.30152856e+01 -3.30421445e+01 -3.30678000e+01 -3.30923554e+01 -3.31159011e+01 -3.31385169e+01 -3.31602737e+01 -3.31812343e+01 -3.32014551e+01 -3.32209866e+01 -3.32398744e+01 -3.32581596e+01 -3.32758797e+01 -3.32930687e+01 -3.33097576e+01 -3.33259748e+01 -3.33417463e+01 -3.33570962e+01 -3.33720465e+01 -3.33866176e+01 -3.34008284e+01 -3.34146964e+01 -3.34282378e+01 -3.34414678e+01 
7.54823481e+00 1.38361013e+01 8.94145161e+00 1.26337195e+01 7.85187689e+00 1.22416941e+01 5.58515795e+00 7.09588726e+00 1.18654188e+01 5.47739158e+00 6.52087421e+00 1.15556159e+01 5.29913762e+00 6.06402978e+00 1.13468907e+01 5.12783874e+00 5.70825883e+00 1.14313946e+01 4.99623839e+00 -6.90775528e+02 4.49030370e+00 4.94338071e+00 1.08499026e+01 9.65391639e+00 -3.20529885e+01 -3.21841568e+01 -3.22910840e+01 -3.23813148e+01 -3.24593463e+01 -3.25280755e+01 -3.25894780e+01 -3.26449608e+01 -3.26955619e+01 -3.27420686e+01 -3.27850921e+01 -3.28251167e+01 -3.28625323e+01 -3.28976575e+01 -3.29307561e+01 -3.29620488e+01 -3.29917223e+01 -3.30199358e+01 -3.30468261e+01 -3.30725117e+01 -3.30970960e+01 -3.31206695e+01 -3.31433121e+01 -3.31650946e+01 -3.31860802e+01 -3.32063250e+01 -3.32258798e+01 -3.32447901e+01 -3.32630973e+01 -3.32808386e+01 -3.32980482e+01 -3.33147571e+01 -3.33309938e+01 -3.33467843e+01 -3.33621526e+01 -3.33771209e+01 -3.33917096e+01 -3.34059375e+01 -3.34198222e+01 -3.34333799e+01 -3.34466259e+01 
7.60738076e+00 1.38386125e+01 8.96975799e+00 1.26338916e+01 7.88018436e+00 1.22418025e+01 5.62096412e+00 7.12419238e+00 1.18655031e+01 5.50981524e+00 6.54919009e+00 1.15558154e+01 5.33007028e+00 6.09257940e+00 1.13485658e+01 5.15818467e+00 5.73769208e+00 1.14372511e+01 5.02692601e+00 -6.90775528e+02 4.53023206e+00 4.97523279e+00 1.08670975e+01 9.67598510e+00 -3.20565630e+01 -3.21878641e+01 -3.22949016e+01 -3.23852269e+01 -3.24633414e+01 -3.25321448e+01 -3.25936142e+01 -3.26491582e+01 -3.26998156e+01 -3.27463745e+01 -3.27894468e+01 -3.28295170e+01 -3.28669755e+01 -3.29021413e+01 -3.29352783e+01 -3.29666076e+01 -3.29963159e+01 -3.30245626e+01 -3.30514847e+01 -3.30772008e+01 -3.31018143e+01 -3.31254159e+01 -3.31480856e+01 -3.31698943e+01 -3.31909050e+01 -3.32111743e+01 -3.32307527e+01 -3.32496859e+01 -3.32680151e+01 -3.32857780e+01 -3.33030085e+01 -3.33197377e+01 -3.33359941e+01 -3.33518038e+01 -3.33671909e+01 -3.33821774e+01 -3.33967838e+01 -3.34110291e+01 -3.34249307e+01 -3.34385050e+01 -3.34517672e+01 
7.66600623e+00 1.38411633e+01 8.99779542e+00 1.26340689e+01 7.90822288e+00 1.22419143e+01 5.65656476e+00 7.15222860e+00 1.18655899e+01 5.54201687e+00 6.57723868e+00 1.15560250e+01 5.36077147e+00 6.12087351e+00 1.13502855e+01 5.18830367e+00 5.76689052e+00 1.14431585e+01 5.05740187e+00 -6.90775528e+02 4.56989012e+00 5.00688182e+00 1.08842210e+01 9.69791440e+00 -3.20601036e+01 -3.21915384e+01 -3.22986870e+01 -3.23891076e+01 -3.24673059e+01 -3.25361840e+01 -3.25977210e+01 -3.26533268e+01 -3.27040412e+01 -3.27506529e+01 -3.27937744e+01 -3.28338908e+01 -3.28713927e+01 -3.29065995e+01 -3.29397755e+01 -3.29711417e+01 -3.30008852e+01 -3.30291656e+01 -3.30561198e+01 -3.30818668e+01 -3.31065099e+01 -3.31301400e+01 -3.31528372e+01 -3.31746723e+01 -3.31957086e+01 -3.32160025e+01 -3.32356048e+01 -3.32545612e+01 -3.32729129e+01 -3.32906975e+01 -3.33079492e+01 -3.33246990e+01 -3.33409754e+01 -3.33568046e+01 -3.33722106e+01 -3.33872156e+01 -3.34018401e+01 -3.34161029e+01 -3.34300217e+01 -3.34436128e+01 -3.34568914e+01 
7.72411772e+00 1.38437541e+01 9.02556657e+00 1.26342517e+01 7.93599509e+00 1.22420294e+01 5.69196125e+00 7.17999854e+00 1.18656794e+01 5.57399871e+00 6.60502273e+00 1.15562454e+01 5.39124384e+00 6.14891525e+00 1.13520506e+01 5.21819882e+00 5.79585733e+00 1.14491165e+01 5.08766912e+00 -6.90775528e+02 4.60928068e+00 5.03833068e+00 1.09012739e+01 9.71970634e+00 -3.20636099e+01 -3.21951792e+01 -3.23024397e+01 -3.23929565e+01 -3.24712392e+01 -3.25401928e+01 -3.26017981e+01 -3.26574663e+01 -3.27082382e+01 -3.27549032e+01 -3.27980745e+01 -3.28382376e+01 -3.28757835e+01 -3.29110318e+01 -3.29442471e+01 -3.29756507e+01 -3.30054299e+01 -3.30337443e+01 -3.30607311e+01 -3.30865093e+01 -3.31111824e+01 -3.31348414e+01 -3.31575663e+01 -3.31794283e+01 -3.32004905e+01 -3.32208094e+01 -3.32404359e+01 -3.32594158e+01 -3.32777902e+01 -3.32955970e+01 -3.33128700e+01 -3.33296406e+01 -3.33459373e+01 -3.33617863e+01 -3.33772115e+01 -3.33922353e+01 -3.34068780e+01 -3.34211587e+01 -3.34350949e+01 -3.34487030e+01 -3.34619981e+01 
7.78172164e+00 1.38463852e+01 9.05307402e+00 1.26344401e+01 7.96350361e+00 1.22421479e+01 5.72715495e+00 7.20750483e+00 1.18657716e+01 5.60576297e+00 6.63254500e+00 1.15564768e+01 5.42148999e+00 6.17670772e+00 1.13538614e+01 5.24787317e+00 5.82459568e+00 1.14551250e+01 5.11773089e+00 -6.90775528e+02 4.64840654e+00 5.06958224e+00 1.09182572e+01 9.74136295e+00 -3.20670812e+01 -3.21987860e+01 -3.23061592e+01 -3.23967730e+01 -3.24751409e+01 -3.25441706e+01 -3.26058449e+01 -3.26615761e+01 -3.27124061e+01 -3.27591250e+01 -3.28023467e+01 -3.28425569e+01 -3.28801473e+01 -3.29154376e+01 -3.29486927e+01 -3.29801342e+01 -3.30099495e+01 -3.30382983e+01 -3.30653182e+01 -3.30911280e+01 -3.31158315e+01 -3.31395197e+01 -3.31622728e+01 -3.31841619e+01 -3.32052503e+01 -3.32255946e+01 -3.32452457e+01 -3.32642493e+01 -3.32826468e+01 -3.33004759e+01 -3.33177707e+01 -3.33345624e+01 -3.33508797e+01 -3.33667486e+01 -3.33821933e+01 -3.33972361e+01 -3.34118973e+01 -3.34261960e+01 -3.34401499e+01 -3.34537752e+01 -3.34670872e+01 
7.83882433e+00 1.38490572e+01 9.08032038e+00 1.26346341e+01 7.99075101e+00 1.22422699e+01 5.76214717e+00 7.23475006e+00 1.18658665e+01 5.63731181e+00 6.65980818e+00 1.15567199e+01 5.45151250e+00 6.20425402e+00 1.13557186e+01 5.27732976e+00 5.85310871e+00 1.14611836e+01 5.14759026e+00 -6.90775528e+02 4.68727045e+00 5.10063930e+00 1.09351720e+01 9.76288621e+00 -3.20705172e+01 -3.22023583e+01 -3.23098452e+01 -3.24005566e+01 -3.24790105e+01 -3.25481171e+01 -3.26098609e+01 -3.26656558e+01 -3.27165445e+01 -3.27633180e+01 -3.28065905e+01 -3.28468485e+01 -3.28844838e+01 -3.29198167e+01 -3.29531121e+01 -3.29845919e+01 -3.30144437e+01 -3.30428274e+01 -3.30698806e+01 -3.30957225e+01 -3.31204568e+01 -3.31441746e+01 -3.31669562e+01 -3.31888728e+01 -3.32099878e+01 -3.32303578e+01 -3.32500337e+01 -3.32690614e+01 -3.32874823e+01 -3.33053340e+01 -3.33226508e+01 -3.33394640e+01 -3.33558020e+01 -3.33716912e+01 -3.33871557e+01 -3.34022177e+01 -3.34168977e+01 -3.34312147e+01 -3.34451864e+01 -3.34588292e+01 -3.34721583e+01 
7.89543207e+00 1.38517704e+01 9.10730821e+00 1.26348338e+01 8.01773987e+00 1.22423954e+01 5.79693919e+00 7.26173679e+00 1.18659643e+01 5.66864736e+00 6.68681499e+00 1.15569749e+01 5.48131391e+00 6.23155722e+00 1.13576225e+01 5.30657156e+00 5.88139951e+00 1.14672922e+01 5.17725027e+00 -6.90775528e+02 4.72587519e+00 5.13150464e+00 1.09520191e+01 9.78427810e+00 -3.20739173e+01 -3.22058957e+01 -3.23134970e+01 -3.24043069e+01 -3.24828475e+01 -3.25520316e+01 -3.26138458e+01 -3.26697050e+01 -3.27206530e+01 -3.27674816e+01 -3.28108056e+01 -3.28511119e+01 -3.28887926e+01 -3.29241685e+01 -3.29575047e+01 -3.29890233e+01 -3.30189120e+01 -3.30473311e+01 -3.30744181e+01 -3.31002924e+01 -3.31250579e+01 -3.31488056e+01 -3.31716161e+01 -3.31935606e+01 -3.32147025e+01 -3.32350985e+01 -3.32547996e+01 -3.32738517e+01 -3.32922963e+01 -3.33101710e+01 -3.33275101e+01 -3.33443449e+01 -3.33607041e+01 -3.33766139e+01 -3.33920983e+01 -3.34071798e+01 -3.34218788e+01 -3.34362144e+01 -3.34502043e+01 -3.34638647e+01 -3.34772111e+01 
7.95155105e+00 1.38545251e+01 9.13404004e+00 1.26350394e+01 8.04447271e+00 1.22425245e+01 5.83153223e+00 7.28846757e+00 1.18660649e+01 5.69977169e+00 6.71356810e+00 1.15572425e+01 5.51089675e+00 6.25862037e+00 1.13595737e+01 5.33560157e+00 5.90947116e+00 1.14734505e+01 5.20671393e+00 -6.90775528e+02 4.76422346e+00 5.16218099e+00 1.09687996e+01 9.80554054e+00 -3.20772811e+01 -3.22093976e+01 -3.23171142e+01 -3.24080235e+01 -3.24866515e+01 -3.25559140e+01 -3.26177990e+01 -3.26737232e+01 -3.27247312e+01 -3.27716155e+01 -3.28149915e+01 -3.28553466e+01 -3.28930734e+01 -3.29284927e+01 -3.29618702e+01 -3.29934280e+01 -3.30233542e+01 -3.30518090e+01 -3.30789303e+01 -3.31048374e+01 -3.31296344e+01 -3.31534126e+01 -3.31762523e+01 -3.31982250e+01 -3.32193942e+01 -3.32398166e+01 -3.32595432e+01 -3.32786200e+01 -3.32970885e+01 -3.33149865e+01 -3.33323483e+01 -3.33492051e+01 -3.33655856e+01 -3.33815162e+01 -3.33970209e+01 -3.34121221e+01 -3.34268404e+01 -3.34411948e+01 -3.34552030e+01 -3.34688814e+01 -3.34822453e+01 
8.00718740e+00 1.38573217e+01 9.16051837e+00 1.26352509e+01 8.07095205e+00 1.22426573e+01 5.86592748e+00 7.31494490e+00 1.18661685e+01 5.73068686e+00 6.74007017e+00 1.15575230e+01 5.54026352e+00 6.28544651e+00 1.13615727e+01 5.36442274e+00 5.93732672e+00 1.14796581e+01 5.23598423e+00 -6.90775528e+02 4.80231798e+00 5.19267106e+00 1.09855143e+01 9.82667543e+00 -3.20806080e+01 -3.22128637e+01 -3.23206964e+01 -3.24117058e+01 -3.24904221e+01 -3.25597635e+01 -3.26217203e+01 -3.26777101e+01 -3.27287787e+01 -3.27757192e+01 -3.28191478e+01 -3.28595523e+01 -3.28973256e+01 -3.29327890e+01 -3.29662082e+01 -3.29978058e+01 -3.30277698e+01 -3.30562608e+01 -3.30834168e+01 -3.31093572e+01 -3.31341861e+01 -3.31579950e+01 -3.31808644e+01 -3.32028657e+01 -3.32240625e+01 -3.32445116e+01 -3.32642640e+01 -3.32833659e+01 -3.33018587e+01 -3.33197803e+01 -3.33371649e+01 -3.33540440e+01 -3.33704462e+01 -3.33863979e+01 -3.34019232e+01 -3.34170444e+01 -3.34317823e+01 -3.34461557e+01 -3.34601825e+01 -3.34738791e+01 -3.34872607e+01 
8.06234717e+00 1.38601607e+01 9.18674570e+00 1.26354685e+01 8.09718038e+00 1.22427938e+01 5.90012611e+00 7.34117127e+00 1.18662751e+01 5.76139488e+00 6.76632386e+00 1.15578171e+01 5.56941668e+00 6.31203866e+00 1.13636200e+01 5.39303797e+00 5.96496918e+00 1.14859149e+01 5.26506411e+00 -6.90775528e+02 4.84016145e+00 5.22297749e+00 1.10021641e+01 9.84768466e+00 -3.20838976e+01 -3.22162933e+01 -3.23242431e+01 -3.24153535e+01 -3.24941587e+01 -3.25635799e+01 -3.26256090e+01 -3.26816652e+01 -3.27327949e+01 -3.27797924e+01 -3.28232742e+01 -3.28637286e+01 -3.29015490e+01 -3.29370569e+01 -3.29705183e+01 -3.30021561e+01 -3.30321585e+01 -3.30606862e+01 -3.30878772e+01 -3.31138513e+01 -3.31387126e+01 -3.31625526e+01 -3.31854520e+01 -3.32074823e+01 -3.32287070e+01 -3.32491832e+01 -3.32689619e+01 -3.32880891e+01 -3.33066065e+01 -3.33245520e+01 -3.33419599e+01 -3.33588615e+01 -3.33752857e+01 -3.33912587e+01 -3.34068048e+01 -3.34219464e+01 -3.34367040e+01 -3.34510967e+01 -3.34651424e+01 -3.34788574e+01 -3.34922570e+01 
8.11703635e+00 1.38630424e+01 9.21272449e+00 1.26356923e+01 8.12316015e+00 1.22429341e+01 5.93412922e+00 7.36714916e+00 1.18663848e+01 5.79189772e+00 6.79233178e+00 1.15581252e+01 5.59835867e+00 6.33839983e+00 1.13657159e+01 5.42145017e+00 5.99240155e+00 1.14922206e+01 5.29395646e+00 -6.90775528e+02 4.87775652e+00 5.25310293e+00 1.10187500e+01 9.86857005e+00 -3.20871494e+01 -3.22196862e+01 -3.23277539e+01 -3.24189660e+01 -3.24978611e+01 -3.25673628e+01 -3.26294649e+01 -3.26855880e+01 -3.27367796e+01 -3.27838346e+01 -3.28273701e+01 -3.28678750e+01 -3.29057431e+01 -3.29412960e+01 -3.29748002e+01 -3.30064787e+01 -3.30365199e+01 -3.30650847e+01 -3.30923113e+01 -3.31183194e+01 -3.31432135e+01 -3.31670851e+01 -3.31900149e+01 -3.32120745e+01 -3.32333276e+01 -3.32538311e+01 -3.32736363e+01 -3.32927893e+01 -3.33113317e+01 -3.33293013e+01 -3.33467327e+01 -3.33636572e+01 -3.33801036e+01 -3.33960983e+01 -3.34116655e+01 -3.34268276e+01 -3.34416053e+01 -3.34560177e+01 -3.34700824e+01 -3.34838161e+01 -3.34972339e+01 
8.17126084e+00 1.38659672e+01 9.23845717e+00 1.26359224e+01 8.14889379e+00 1.22430783e+01 5.96793792e+00 7.39288100e+00 1.18664977e+01 5.82219732e+00 6.81809655e+00 1.15584478e+01 5.62709190e+00 6.36453299e+00 1.13678610e+01 5.44966222e+00 6.01962676e+00 1.14985750e+01 5.32266415e+00 -6.90775528e+02 4.91510583e+00 5.28304994e+00 1.10352728e+01 9.88933342e+00 -3.20903631e+01 -3.22230418e+01 -3.23312283e+01 -3.24225430e+01 -3.25015287e+01 -3.25711116e+01 -3.26332875e+01 -3.26894782e+01 -3.27407324e+01 -3.27878455e+01 -3.28314354e+01 -3.28719914e+01 -3.29099075e+01 -3.29455061e+01 -3.29790535e+01 -3.30107732e+01 -3.30408537e+01 -3.30694560e+01 -3.30967186e+01 -3.31227613e+01 -3.31476885e+01 -3.31715921e+01 -3.31945527e+01 -3.32166419e+01 -3.32379237e+01 -3.32584551e+01 -3.32782871e+01 -3.32974661e+01 -3.33160338e+01 -3.33340280e+01 -3.33514832e+01 -3.33684309e+01 -3.33848999e+01 -3.34009165e+01 -3.34165051e+01 -3.34316880e+01 -3.34464860e+01 -3.34609182e+01 -3.34750023e+01 -3.34887549e+01 -3.35021912e+01 
8.22502649e+00 1.38689354e+01 9.26394614e+00 1.26361588e+01 8.17438372e+00 1.22432263e+01 6.00155324e+00 7.41836919e+00 1.18666138e+01 5.85229558e+00 6.84362077e+00 1.15587854e+01 5.65561877e+00 6.39044111e+00 1.13700557e+01 5.47767695e+00 6.04664775e+00 1.15049777e+01 5.35119002e+00 -6.90775528e+02 4.95221202e+00 5.31282108e+00 1.10517334e+01 9.90997657e+00 -3.20935381e+01 -3.22263597e+01 -3.23346659e+01 -3.24260841e+01 -3.25051611e+01 -3.25748260e+01 -3.26370765e+01 -3.26933355e+01 -3.27446528e+01 -3.27918247e+01 -3.28354695e+01 -3.28760771e+01 -3.29140420e+01 -3.29496867e+01 -3.29832779e+01 -3.30150392e+01 -3.30451595e+01 -3.30737999e+01 -3.31010989e+01 -3.31271765e+01 -3.31521374e+01 -3.31760732e+01 -3.31990650e+01 -3.32211844e+01 -3.32424952e+01 -3.32630547e+01 -3.32829140e+01 -3.33021194e+01 -3.33207127e+01 -3.33387317e+01 -3.33562111e+01 -3.33731822e+01 -3.33896740e+01 -3.34057129e+01 -3.34213231e+01 -3.34365272e+01 -3.34513458e+01 -3.34657981e+01 -3.34799018e+01 -3.34936735e+01 -3.35071286e+01 
8.27833908e+00 1.38719475e+01 9.28919380e+00 1.26364016e+01 8.19963232e+00 1.22433783e+01 6.03497622e+00 7.44361615e+00 1.18667331e+01 5.88219437e+00 6.86890702e+00 1.15591387e+01 5.68394165e+00 6.41612714e+00 1.13723003e+01 5.50549719e+00 6.07346741e+00 1.15114284e+01 5.37953686e+00 -6.90775528e+02 4.98907767e+00 5.34241885e+00 1.10681327e+01 9.93050124e+00 -3.20966740e+01 -3.22296394e+01 -3.23380663e+01 -3.24295888e+01 -3.25087580e+01 -3.25785057e+01 -3.26408313e+01 -3.26971593e+01 -3.27485405e+01 -3.27957717e+01 -3.28394721e+01 -3.28801320e+01 -3.29181462e+01 -3.29538374e+01 -3.29874730e+01 -3.30192765e+01 -3.30494370e+01 -3.30781158e+01 -3.31054517e+01 -3.31315647e+01 -3.31565596e+01 -3.31805283e+01 -3.32035516e+01 -3.32257015e+01 -3.32470418e+01 -3.32676297e+01 -3.32875166e+01 -3.33067488e+01 -3.33253680e+01 -3.33434122e+01 -3.33609160e+01 -3.33779109e+01 -3.33944259e+01 -3.34104873e+01 -3.34261195e+01 -3.34413449e+01 -3.34561844e+01 -3.34706570e+01 -3.34847806e+01 -3.34985718e+01 -3.35120459e+01 
