500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.49449639e+00 1.55186567e+01 5.90217008e+00 1.49572954e+01 4.81261477e+00 1.39553148e+01 1.13281433e+01 4.05657827e+00 1.31882127e+01 1.06270392e+01 3.48158818e+00 1.25878151e+01 9.90323854e+00 3.02637881e+00 1.22317189e+01 9.15294094e+00 2.67640508e+00 4.04685677e+00 -6.90775528e+02 2.44410538e+00 8.98752712e+00 7.57222494e+00 7.51867194e+00 6.49770908e+00 -2.96231267e+01 -2.97670049e+01 -2.98846715e+01 -2.99842341e+01 -3.00705396e+01 -3.01467178e+01 -3.02149069e+01 -3.02766332e+01 -3.03330238e+01 -3.03849349e+01 -3.04330321e+01 -3.04778433e+01 -3.05197939e+01 -3.05592319e+01 -3.05964454e+01 -3.06316759e+01 -3.06651278e+01 -3.06969751e+01 -3.07273679e+01 -3.07564360e+01 -3.07842927e+01 -3.08110374e+01 -3.08367577e+01 -3.08615313e+01 -3.08854275e+01 -3.09085082e+01 -3.09308288e+01 -3.09524396e+01 -3.09733859e+01 -3.09937087e+01 -3.10134455e+01 -3.10326304e+01 -3.10512947e+01 -3.10694671e+01 -3.10871740e+01 -3.11044397e+01 -3.11212865e+01 -3.11377354e+01 -3.11538056e+01 -3.11695150e+01 -3.11848803e+01 
7.56332593e+00 1.55193795e+01 5.94178323e+00 1.49573135e+01 4.85222929e+00 1.39553332e+01 1.13408862e+01 4.09618986e+00 1.31882362e+01 1.06410257e+01 3.52122128e+00 1.25883337e+01 9.92021176e+00 3.06632227e+00 1.22359407e+01 9.17542242e+00 2.71733594e+00 4.09232976e+00 -6.90775528e+02 2.48661694e+00 9.00712280e+00 7.60599478e+00 7.54516504e+00 6.52983691e+00 -2.96256054e+01 -2.97696839e+01 -2.98875198e+01 -2.99872299e+01 -3.00736664e+01 -3.01499627e+01 -3.02182598e+01 -3.02800853e+01 -3.03365681e+01 -3.03885653e+01 -3.04367434e+01 -3.04816309e+01 -3.05236537e+01 -3.05631603e+01 -3.06004393e+01 -3.06357324e+01 -3.06692442e+01 -3.07011491e+01 -3.07315973e+01 -3.07607188e+01 -3.07886271e+01 -3.08154217e+01 -3.08411904e+01 -3.08660109e+01 -3.08899526e+01 -3.09130774e+01 -3.09354411e+01 -3.09570938e+01 -3.09780809e+01 -3.09984435e+01 -3.10182192e+01 -3.10374422e+01 -3.10561436e+01 -3.10743524e+01 -3.10920949e+01 -3.11093954e+01 -3.11262764e+01 -3.11427588e+01 -3.11588619e+01 -3.11746035e+01 -3.11900005e+01 
7.63152009e+00 1.55201162e+01 5.98100819e+00 1.49573323e+01 4.89145561e+00 1.39553523e+01 1.13536760e+01 4.13541331e+00 1.31882610e+01 1.06550268e+01 3.56046871e+00 1.25888748e+01 9.93715791e+00 3.10589387e+00 1.22402177e+01 9.19779533e+00 2.75791459e+00 4.13748155e+00 -6.90775528e+02 2.52878603e+00 9.02661863e+00 7.63954099e+00 7.57146418e+00 6.56169773e+00 -2.96280535e+01 -2.97723331e+01 -2.98903393e+01 -2.99901977e+01 -3.00767661e+01 -3.01531813e+01 -3.02215868e+01 -3.02835124e+01 -3.03400879e+01 -3.03921718e+01 -3.04404313e+01 -3.04853956e+01 -3.05274912e+01 -3.05670670e+01 -3.06044119e+01 -3.06397681e+01 -3.06733403e+01 -3.07053033e+01 -3.07358073e+01 -3.07649827e+01 -3.07929430e+01 -3.08197879e+01 -3.08456053e+01 -3.08704730e+01 -3.08944606e+01 -3.09176300e+01 -3.09400370e+01 -3.09617320e+01 -3.09827602e+01 -3.10031630e+01 -3.10229779e+01 -3.10422392e+01 -3.10609781e+01 -3.10792235e+01 -3.10970018e+01 -3.11143375e+01 -3.11312530e+01 -3.11477691e+01 -3.11639053e+01 -3.11796795e+01 -3.11951084e+01 
7.69908651e+00 1.55208671e+01 6.01984937e+00 1.49573517e+01 4.93029813e+00 1.39553720e+01 1.13665105e+01 4.17425302e+00 1.31882870e+01 1.06690403e+01 3.59933504e+00 1.25894391e+01 9.95407546e+00 3.14509855e+00 1.22445501e+01 9.22006083e+00 2.79814595e+00 4.18231500e+00 -6.90775528e+02 2.57061731e+00 9.04601613e+00 7.67286598e+00 7.59757237e+00 6.59329568e+00 -2.96304705e+01 -2.97749524e+01 -2.98931298e+01 -2.99931373e+01 -3.00798382e+01 -3.01563731e+01 -3.02248878e+01 -3.02869140e+01 -3.03435830e+01 -3.03957542e+01 -3.04440957e+01 -3.04891374e+01 -3.05313063e+01 -3.05709517e+01 -3.06083631e+01 -3.06437828e+01 -3.06774159e+01 -3.07094373e+01 -3.07399977e+01 -3.07692273e+01 -3.07972400e+01 -3.08241356e+01 -3.08500021e+01 -3.08749174e+01 -3.08989512e+01 -3.09221656e+01 -3.09446163e+01 -3.09663538e+01 -3.09874236e+01 -3.10078669e+01 -3.10277213e+01 -3.10470212e+01 -3.10657979e+01 -3.10840802e+01 -3.11018947e+01 -3.11192658e+01 -3.11362160e+01 -3.11527662e+01 -3.11689358e+01 -3.11847428e+01 -3.12002038e+01 
7.76603275e+00 1.55216323e+01 6.05831113e+00 1.49573718e+01 4.96876122e+00 1.39553924e+01 1.13793873e+01 4.21271337e+00 1.31883144e+01 1.06830639e+01 3.63782481e+00 1.25900272e+01 9.97096297e+00 3.18394119e+00 1.22489378e+01 9.24222008e+00 2.83803487e+00 4.22683298e+00 -6.90775528e+02 2.61211535e+00 9.06531677e+00 7.70597215e+00 7.62349259e+00 6.62463486e+00 -2.96328564e+01 -2.97775413e+01 -2.98958908e+01 -2.99960483e+01 -3.00828826e+01 -3.01595379e+01 -3.02281625e+01 -3.02902900e+01 -3.03470531e+01 -3.03993121e+01 -3.04477363e+01 -3.04928559e+01 -3.05350986e+01 -3.05748142e+01 -3.06122925e+01 -3.06477762e+01 -3.06814707e+01 -3.07135511e+01 -3.07441681e+01 -3.07734525e+01 -3.08015180e+01 -3.08284647e+01 -3.08543806e+01 -3.08793440e+01 -3.09034243e+01 -3.09266840e+01 -3.09491788e+01 -3.09709592e+01 -3.09920708e+01 -3.10125549e+01 -3.10324492e+01 -3.10517880e+01 -3.10706027e+01 -3.10889223e+01 -3.11067733e+01 -3.11241801e+01 -3.11411653e+01 -3.11577498e+01 -3.11739531e+01 -3.11897931e+01 -3.12052866e+01 
7.83236626e+00 1.55224120e+01 6.09639778e+00 1.49573925e+01 5.00684920e+00 1.39554135e+01 1.13923042e+01 4.25079868e+00 1.31883431e+01 1.06970954e+01 3.67594252e+00 1.25906398e+01 9.98781906e+00 3.22242665e+00 1.22533807e+01 9.26427420e+00 2.87758615e+00 4.27103837e+00 -6.90775528e+02 2.65328471e+00 9.08452204e+00 7.73886185e+00 7.64922777e+00 6.65571931e+00 -2.96352106e+01 -2.97800998e+01 -2.98986223e+01 -2.99989306e+01 -3.00858990e+01 -3.01626754e+01 -3.02314107e+01 -3.02936401e+01 -3.03504979e+01 -3.04028454e+01 -3.04513527e+01 -3.04965508e+01 -3.05388679e+01 -3.05786542e+01 -3.06162000e+01 -3.06517482e+01 -3.06855045e+01 -3.07176442e+01 -3.07483184e+01 -3.07776579e+01 -3.08057767e+01 -3.08327748e+01 -3.08587406e+01 -3.08837524e+01 -3.09078797e+01 -3.09311850e+01 -3.09537243e+01 -3.09755480e+01 -3.09967017e+01 -3.10172269e+01 -3.10371614e+01 -3.10565394e+01 -3.10753926e+01 -3.10937497e+01 -3.11116374e+01 -3.11290802e+01 -3.11461007e+01 -3.11627198e+01 -3.11789570e+01 -3.11948304e+01 -3.12103566e+01 
7.89809441e+00 1.55232065e+01 6.13411359e+00 1.49574140e+01 5.04456632e+00 1.39554354e+01 1.14052587e+01 4.28851322e+00 1.31883734e+01 1.07111327e+01 3.71369261e+00 1.25912776e+01 1.00046424e+01 3.26055971e+00 1.22578787e+01 9.28622432e+00 2.91680454e+00 4.31493403e+00 -6.90775528e+02 2.69412985e+00 9.10363337e+00 7.77153739e+00 7.67478079e+00 6.68655302e+00 -2.96375331e+01 -2.97826274e+01 -2.99013238e+01 -3.00017838e+01 -3.00888872e+01 -3.01657854e+01 -3.02346320e+01 -3.02969641e+01 -3.03539171e+01 -3.04063539e+01 -3.04549449e+01 -3.05002220e+01 -3.05426140e+01 -3.05824716e+01 -3.06200853e+01 -3.06556985e+01 -3.06895170e+01 -3.07217166e+01 -3.07524484e+01 -3.07818434e+01 -3.08100159e+01 -3.08370659e+01 -3.08630820e+01 -3.08881425e+01 -3.09123172e+01 -3.09356685e+01 -3.09582525e+01 -3.09801198e+01 -3.10013161e+01 -3.10218828e+01 -3.10418577e+01 -3.10612753e+01 -3.10801671e+01 -3.10985621e+01 -3.11164869e+01 -3.11339660e+01 -3.11510220e+01 -3.11676760e+01 -3.11839475e+01 -3.11998544e+01 -3.12154136e+01 
7.96322450e+00 1.55240159e+01 6.17146278e+00 1.49574362e+01 5.08191681e+00 1.39554579e+01 1.14182487e+01 4.32586121e+00 1.31884052e+01 1.07251737e+01 3.75107950e+00 1.25919412e+01 1.00214317e+01 3.29834515e+00 1.22624318e+01 9.30807154e+00 2.95569474e+00 4.35852283e+00 -6.90775528e+02 2.73465521e+00 9.12265219e+00 7.80400109e+00 7.70015449e+00 6.71713990e+00 -2.96398234e+01 -2.97851239e+01 -2.99039951e+01 -3.00046076e+01 -3.00918468e+01 -3.01688676e+01 -3.02378262e+01 -3.03002616e+01 -3.03573107e+01 -3.04098371e+01 -3.04585125e+01 -3.05038692e+01 -3.05463366e+01 -3.05862660e+01 -3.06239481e+01 -3.06596268e+01 -3.06935081e+01 -3.07257680e+01 -3.07565578e+01 -3.07860088e+01 -3.08142353e+01 -3.08413377e+01 -3.08674044e+01 -3.08925141e+01 -3.09167365e+01 -3.09401342e+01 -3.09627633e+01 -3.09846746e+01 -3.10059137e+01 -3.10265222e+01 -3.10465380e+01 -3.10659955e+01 -3.10849263e+01 -3.11033594e+01 -3.11213215e+01 -3.11388372e+01 -3.11559291e+01 -3.11726183e+01 -3.11889242e+01 -3.12048650e+01 -3.12204574e+01 
8.02776372e+00 1.55248405e+01 6.20844950e+00 1.49574591e+01 5.11890482e+00 1.39554812e+01 1.14312716e+01 4.36284682e+00 1.31884387e+01 1.07392163e+01 3.78810755e+00 1.25926313e+01 1.00381858e+01 3.33578767e+00 1.22670399e+01 9.32981694e+00 2.99426139e+00 4.40180764e+00 -6.90775528e+02 2.77486516e+00 9.14157989e+00 7.83625519e+00 7.72535168e+00 6.74748383e+00 -2.96420815e+01 -2.97875890e+01 -2.99066360e+01 -3.00074019e+01 -3.00947776e+01 -3.01719217e+01 -3.02409931e+01 -3.03035325e+01 -3.03606782e+01 -3.04132950e+01 -3.04620552e+01 -3.05074922e+01 -3.05500356e+01 -3.05900372e+01 -3.06277883e+01 -3.06635329e+01 -3.06974775e+01 -3.07297981e+01 -3.07606465e+01 -3.07901539e+01 -3.08184349e+01 -3.08455900e+01 -3.08717078e+01 -3.08968669e+01 -3.09211374e+01 -3.09445819e+01 -3.09672566e+01 -3.09892121e+01 -3.10104944e+01 -3.10311451e+01 -3.10512020e+01 -3.10706997e+01 -3.10896698e+01 -3.11081414e+01 -3.11261412e+01 -3.11436937e+01 -3.11608218e+01 -3.11775464e+01 -3.11938871e+01 -3.12098620e+01 -3.12254880e+01 
8.09171920e+00 1.55256805e+01 6.24507788e+00 1.49574828e+01 5.15553448e+00 1.39555053e+01 1.14443254e+01 4.39947417e+00 1.31884739e+01 1.07532584e+01 3.82478110e+00 1.25933486e+01 1.00549034e+01 3.37289195e+00 1.22717028e+01 9.35146160e+00 3.03250907e+00 4.44479130e+00 -6.90775528e+02 2.81476401e+00 9.16041787e+00 7.86830195e+00 7.75037509e+00 6.77758862e+00 -2.96443069e+01 -2.97900226e+01 -2.99092462e+01 -3.00101663e+01 -3.00976793e+01 -3.01749476e+01 -3.02441324e+01 -3.03067765e+01 -3.03640195e+01 -3.04167272e+01 -3.04655730e+01 -3.05110907e+01 -3.05537107e+01 -3.05937851e+01 -3.06316057e+01 -3.06674167e+01 -3.07014249e+01 -3.07338068e+01 -3.07647141e+01 -3.07942784e+01 -3.08226143e+01 -3.08498225e+01 -3.08759918e+01 -3.09012009e+01 -3.09255199e+01 -3.09490115e+01 -3.09717320e+01 -3.09937322e+01 -3.10150581e+01 -3.10357512e+01 -3.10558496e+01 -3.10753878e+01 -3.10943976e+01 -3.11129079e+01 -3.11309456e+01 -3.11485354e+01 -3.11656998e+01 -3.11824602e+01 -3.11988359e+01 -3.12148452e+01 -3.12305050e+01 
8.15509796e+00 1.55265361e+01 6.28135198e+00 1.49575072e+01 5.19180984e+00 1.39555301e+01 1.14574076e+01 4.43574736e+00 1.31885109e+01 1.07672980e+01 3.86110444e+00 1.25940936e+01 1.00715835e+01 3.40966261e+00 1.22764205e+01 9.37300658e+00 3.07044232e+00 4.48747667e+00 -6.90775528e+02 2.85435601e+00 9.17916746e+00 7.90014358e+00 7.77522746e+00 6.80745803e+00 -2.96464994e+01 -2.97924242e+01 -2.99118255e+01 -3.00129007e+01 -3.01005518e+01 -3.01779450e+01 -3.02472440e+01 -3.03099934e+01 -3.03673343e+01 -3.04201336e+01 -3.04690655e+01 -3.05146645e+01 -3.05573616e+01 -3.05975094e+01 -3.06353999e+01 -3.06712779e+01 -3.07053503e+01 -3.07377939e+01 -3.07687606e+01 -3.07983822e+01 -3.08267734e+01 -3.08540352e+01 -3.08802563e+01 -3.09055157e+01 -3.09298836e+01 -3.09534227e+01 -3.09761894e+01 -3.09982347e+01 -3.10196044e+01 -3.10403404e+01 -3.10604806e+01 -3.10800596e+01 -3.10991093e+01 -3.11176588e+01 -3.11357348e+01 -3.11533620e+01 -3.11705632e+01 -3.11873595e+01 -3.12037706e+01 -3.12198146e+01 -3.12355084e+01 
8.21790697e+00 1.55274075e+01 6.31727582e+00 1.49575324e+01 5.22773494e+00 1.39555557e+01 1.14705161e+01 4.47167040e+00 1.31885499e+01 1.07813331e+01 3.89708182e+00 1.25948672e+01 1.00882251e+01 3.44610425e+00 1.22811928e+01 9.39445291e+00 3.10806561e+00 4.52986660e+00 -6.90775528e+02 2.89364538e+00 9.19783001e+00 7.93178225e+00 7.79991143e+00 6.83709577e+00 -2.96486589e+01 -2.97947939e+01 -2.99143736e+01 -3.00156047e+01 -3.01033948e+01 -3.01809136e+01 -3.02503275e+01 -3.03131829e+01 -3.03706224e+01 -3.04235139e+01 -3.04725325e+01 -3.05182134e+01 -3.05609882e+01 -3.06012098e+01 -3.06391709e+01 -3.06751163e+01 -3.07092534e+01 -3.07417592e+01 -3.07727857e+01 -3.08024650e+01 -3.08309120e+01 -3.08582278e+01 -3.08845012e+01 -3.09098113e+01 -3.09342284e+01 -3.09578154e+01 -3.09806287e+01 -3.10027193e+01 -3.10241333e+01 -3.10449124e+01 -3.10650948e+01 -3.10847150e+01 -3.11038050e+01 -3.11223938e+01 -3.11405084e+01 -3.11581733e+01 -3.11754116e+01 -3.11922442e+01 -3.12086909e+01 -3.12247699e+01 -3.12404980e+01 
8.28015308e+00 1.55282949e+01 6.35285337e+00 1.49575584e+01 5.26331373e+00 1.39555822e+01 1.14836485e+01 4.50724727e+00 1.31885910e+01 1.07953618e+01 3.93271746e+00 1.25956699e+01 1.01048271e+01 3.48222140e+00 1.22860197e+01 9.41580162e+00 3.14538337e+00 4.57196392e+00 -6.90775528e+02 2.93263626e+00 9.21640684e+00 7.96322013e+00 7.82442966e+00 6.86650547e+00 -2.96507850e+01 -2.97971311e+01 -2.99168903e+01 -3.00182783e+01 -3.01062081e+01 -3.01838532e+01 -3.02533827e+01 -3.03163449e+01 -3.03738836e+01 -3.04268679e+01 -3.04759739e+01 -3.05217372e+01 -3.05645902e+01 -3.06048863e+01 -3.06429183e+01 -3.06789317e+01 -3.07131340e+01 -3.07457024e+01 -3.07767893e+01 -3.08065267e+01 -3.08350300e+01 -3.08624001e+01 -3.08887262e+01 -3.09140874e+01 -3.09385541e+01 -3.09621893e+01 -3.09850496e+01 -3.10071860e+01 -3.10286446e+01 -3.10494672e+01 -3.10696920e+01 -3.10893538e+01 -3.11084843e+01 -3.11271129e+01 -3.11452663e+01 -3.11629694e+01 -3.11802449e+01 -3.11971142e+01 -3.12135967e+01 -3.12297109e+01 -3.12454737e+01 
8.34184310e+00 1.55291985e+01 6.38808855e+00 1.49575852e+01 5.29855014e+00 1.39556094e+01 1.14968026e+01 4.54248193e+00 1.31886343e+01 1.08093822e+01 3.96801554e+00 1.25965025e+01 1.01213885e+01 3.51801856e+00 1.22909010e+01 9.43705374e+00 3.18239998e+00 4.61377147e+00 -6.90775528e+02 2.97133275e+00 9.23489923e+00 7.99445935e+00 7.84878471e+00 6.89569073e+00 -2.96528776e+01 -2.97994359e+01 -2.99193754e+01 -3.00209210e+01 -3.01089914e+01 -3.01867637e+01 -3.02564095e+01 -3.03194791e+01 -3.03771176e+01 -3.04301955e+01 -3.04793893e+01 -3.05252358e+01 -3.05681675e+01 -3.06085385e+01 -3.06466421e+01 -3.06827240e+01 -3.07169919e+01 -3.07496234e+01 -3.07807710e+01 -3.08105671e+01 -3.08391270e+01 -3.08665519e+01 -3.08929311e+01 -3.09183438e+01 -3.09428606e+01 -3.09665445e+01 -3.09894521e+01 -3.10116346e+01 -3.10331381e+01 -3.10540046e+01 -3.10742722e+01 -3.10939758e+01 -3.11131473e+01 -3.11318158e+01 -3.11500084e+01 -3.11677499e+01 -3.11850630e+01 -3.12019692e+01 -3.12184879e+01 -3.12346376e+01 -3.12504352e+01 
8.40298372e+00 1.55301186e+01 6.42298525e+00 1.49576128e+01 5.33344806e+00 1.39556375e+01 1.15099761e+01 4.57737825e+00 1.31886798e+01 1.08233924e+01 4.00298018e+00 1.25973655e+01 1.01379085e+01 3.55350018e+00 1.22958366e+01 9.45821026e+00 3.21911973e+00 4.65529207e+00 -6.90775528e+02 3.00973888e+00 9.25330846e+00 8.02550201e+00 7.87297915e+00 6.92465509e+00 -2.96549365e+01 -2.98017079e+01 -2.99218287e+01 -3.00235328e+01 -3.01117446e+01 -3.01896448e+01 -3.02594077e+01 -3.03225853e+01 -3.03803244e+01 -3.04334964e+01 -3.04827787e+01 -3.05287088e+01 -3.05717199e+01 -3.06121664e+01 -3.06503421e+01 -3.06864929e+01 -3.07208270e+01 -3.07535220e+01 -3.07847309e+01 -3.08145860e+01 -3.08432030e+01 -3.08706831e+01 -3.08971158e+01 -3.09225805e+01 -3.09471477e+01 -3.09708805e+01 -3.09938359e+01 -3.10160648e+01 -3.10376136e+01 -3.10585243e+01 -3.10788351e+01 -3.10985809e+01 -3.11177936e+01 -3.11365025e+01 -3.11547346e+01 -3.11725147e+01 -3.11898658e+01 -3.12068091e+01 -3.12233643e+01 -3.12395498e+01 -3.12553826e+01 
8.46358157e+00 1.55310554e+01 6.45754728e+00 1.49576413e+01 5.36801130e+00 1.39556665e+01 1.15231669e+01 4.61194008e+00 1.31887278e+01 1.08373905e+01 4.03761550e+00 1.25982597e+01 1.01543862e+01 3.58867068e+00 1.23008263e+01 9.47927217e+00 3.25554691e+00 4.69652852e+00 -6.90775528e+02 3.04785864e+00 9.27163579e+00 8.05635018e+00 7.89701548e+00 6.95340205e+00 -2.96569614e+01 -2.98039469e+01 -2.99242500e+01 -3.00261134e+01 -3.01144674e+01 -3.01924962e+01 -3.02623769e+01 -3.03256633e+01 -3.03835037e+01 -3.04367703e+01 -3.04861418e+01 -3.05321561e+01 -3.05752471e+01 -3.06157697e+01 -3.06540179e+01 -3.06902382e+01 -3.07246389e+01 -3.07573980e+01 -3.07886686e+01 -3.08185833e+01 -3.08472577e+01 -3.08747935e+01 -3.09012802e+01 -3.09267971e+01 -3.09514151e+01 -3.09751974e+01 -3.09982008e+01 -3.10204766e+01 -3.10420711e+01 -3.10630263e+01 -3.10833806e+01 -3.11031689e+01 -3.11224231e+01 -3.11411727e+01 -3.11594446e+01 -3.11772637e+01 -3.11946530e+01 -3.12116338e+01 -3.12282258e+01 -3.12444474e+01 -3.12603155e+01 
8.52364321e+00 1.55320092e+01 6.49177843e+00 1.49576707e+01 5.40224364e+00 1.39556963e+01 1.15363727e+01 4.64617121e+00 1.31887784e+01 1.08513748e+01 4.07192556e+00 1.25991858e+01 1.01708208e+01 3.62353442e+00 1.23058700e+01 9.50024044e+00 3.29168571e+00 4.73748363e+00 -6.90775528e+02 3.08569596e+00 9.28988245e+00 8.08700592e+00 7.92089617e+00 6.98193503e+00 -2.96589522e+01 -2.98061528e+01 -2.99266390e+01 -3.00286627e+01 -3.01171596e+01 -3.01953179e+01 -3.02653171e+01 -3.03287130e+01 -3.03866552e+01 -3.04400173e+01 -3.04894785e+01 -3.05355776e+01 -3.05787490e+01 -3.06193482e+01 -3.06576696e+01 -3.06939598e+01 -3.07284277e+01 -3.07612513e+01 -3.07925841e+01 -3.08225587e+01 -3.08512911e+01 -3.08788830e+01 -3.09054240e+01 -3.09309937e+01 -3.09556629e+01 -3.09794949e+01 -3.10025468e+01 -3.10248698e+01 -3.10465102e+01 -3.10675104e+01 -3.10879085e+01 -3.11077396e+01 -3.11270358e+01 -3.11458263e+01 -3.11641384e+01 -3.11819968e+01 -3.11994246e+01 -3.12164431e+01 -3.12330722e+01 -3.12493301e+01 -3.12652340e+01 
