500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.05482159e+01 1.52118517e+01 8.11951468e+00 1.45398683e+01 7.02998997e+00 1.35410591e+01 1.17630235e+01 6.27433579e+00 1.27798440e+01 1.11020527e+01 5.70834437e+00 1.22138701e+01 1.05114151e+01 5.29145529e+00 1.18930289e+01 1.00628776e+01 5.01381122e+00 1.19674579e+01 9.65746868e+00 4.87142108e+00 6.38610186e+00 -6.90775528e+02 9.82145087e+00 8.71763192e+00 -3.00508453e+01 -3.02051588e+01 -3.03318646e+01 -3.04394587e+01 -3.05330271e+01 -3.06158585e+01 -3.06902031e+01 -3.07576686e+01 -3.08194443e+01 -3.08764344e+01 -3.09293431e+01 -3.09787289e+01 -3.10250431e+01 -3.10686548e+01 -3.11098704e+01 -3.11489468e+01 -3.11861013e+01 -3.12215199e+01 -3.12553626e+01 -3.12877682e+01 -3.13188578e+01 -3.13487378e+01 -3.13775023e+01 -3.14052347e+01 -3.14320091e+01 -3.14578923e+01 -3.14829441e+01 -3.15072184e+01 -3.15307641e+01 -3.15536257e+01 -3.15758434e+01 -3.15974543e+01 -3.16184923e+01 -3.16389883e+01 -3.16589710e+01 -3.16784667e+01 -3.16975000e+01 -3.17160933e+01 -3.17342676e+01 -3.17520425e+01 -3.17694361e+01 
1.05867507e+01 1.52139060e+01 8.13800041e+00 1.45399921e+01 7.04847652e+00 1.35411852e+01 1.17740609e+01 6.29286200e+00 1.27800962e+01 1.11128742e+01 5.72735687e+00 1.22154332e+01 1.05236033e+01 5.31178567e+00 1.18976514e+01 1.00775647e+01 5.03593513e+00 1.19757241e+01 9.67510740e+00 4.89533625e+00 6.41563588e+00 -6.90775528e+02 9.83612931e+00 8.73499984e+00 -3.00505355e+01 -3.02051042e+01 -3.03320320e+01 -3.04398237e+01 -3.05335712e+01 -3.06165669e+01 -3.06910636e+01 -3.07586711e+01 -3.08205800e+01 -3.08776959e+01 -3.09307235e+01 -3.09802226e+01 -3.10266447e+01 -3.10703597e+01 -3.11116744e+01 -3.11508458e+01 -3.11880919e+01 -3.12235988e+01 -3.12575267e+01 -3.12900147e+01 -3.13211841e+01 -3.13511415e+01 -3.13799811e+01 -3.14077864e+01 -3.14346318e+01 -3.14605841e+01 -3.14857031e+01 -3.15100429e+01 -3.15336526e+01 -3.15565765e+01 -3.15788553e+01 -3.16005258e+01 -3.16216220e+01 -3.16421750e+01 -3.16622136e+01 -3.16817640e+01 -3.17008508e+01 -3.17194967e+01 -3.17377225e+01 -3.17555479e+01 -3.17729911e+01 
1.06250203e+01 1.52159889e+01 8.15634130e+00 1.45401178e+01 7.06681824e+00 1.35413133e+01 1.17850510e+01 6.31124663e+00 1.27803583e+01 1.11236506e+01 5.74624683e+00 1.22170389e+01 1.05357596e+01 5.33201551e+00 1.19023296e+01 1.00922225e+01 5.05796651e+00 1.19840250e+01 9.69269677e+00 4.91915513e+00 6.44504050e+00 -6.90775528e+02 9.85077734e+00 8.75231195e+00 -3.00501918e+01 -3.02050165e+01 -3.03321670e+01 -3.04401572e+01 -3.05340846e+01 -3.06172453e+01 -3.06918948e+01 -3.07596448e+01 -3.08216876e+01 -3.08789297e+01 -3.09320770e+01 -3.09816898e+01 -3.10282205e+01 -3.10720392e+01 -3.11134534e+01 -3.11527204e+01 -3.11900585e+01 -3.12256541e+01 -3.12596677e+01 -3.12922385e+01 -3.13234881e+01 -3.13535234e+01 -3.13824384e+01 -3.14103170e+01 -3.14372338e+01 -3.14632554e+01 -3.14884420e+01 -3.15128478e+01 -3.15365217e+01 -3.15595084e+01 -3.15818485e+01 -3.16035789e+01 -3.16247337e+01 -3.16453440e+01 -3.16654387e+01 -3.16850441e+01 -3.17041848e+01 -3.17228834e+01 -3.17411610e+01 -3.17590372e+01 -3.17765303e+01 
1.06630278e+01 1.52181007e+01 8.17453850e+00 1.45402454e+01 7.08501628e+00 1.35414433e+01 1.17959929e+01 6.32949103e+00 1.27806306e+01 1.11343819e+01 5.76501601e+00 1.22186876e+01 1.05478845e+01 5.35214640e+00 1.19070634e+01 1.01068512e+01 5.07990658e+00 1.19923604e+01 9.71023704e+00 4.94287873e+00 6.47431650e+00 -6.90775528e+02 9.86539536e+00 8.76956906e+00 -3.00498147e+01 -3.02048963e+01 -3.03322703e+01 -3.04404597e+01 -3.05345676e+01 -3.06178940e+01 -3.06926969e+01 -3.07605902e+01 -3.08227674e+01 -3.08801363e+01 -3.09334039e+01 -3.09831310e+01 -3.10297706e+01 -3.10736937e+01 -3.11152078e+01 -3.11545709e+01 -3.11920015e+01 -3.12276862e+01 -3.12617859e+01 -3.12944400e+01 -3.13257703e+01 -3.13558837e+01 -3.13848746e+01 -3.14128269e+01 -3.14398153e+01 -3.14659067e+01 -3.14911613e+01 -3.15156333e+01 -3.15393719e+01 -3.15624216e+01 -3.15848233e+01 -3.16066139e+01 -3.16278276e+01 -3.16484956e+01 -3.16686467e+01 -3.16883073e+01 -3.17075021e+01 -3.17262538e+01 -3.17445835e+01 -3.17625108e+01 -3.17800540e+01 
1.07007759e+01 1.52202418e+01 8.19259312e+00 1.45403749e+01 7.10307176e+00 1.35415753e+01 1.18068859e+01 6.34759654e+00 1.27809137e+01 1.11450679e+01 5.78366615e+00 1.22203801e+01 1.05599781e+01 5.37217990e+00 1.19118527e+01 1.01214510e+01 5.10175653e+00 1.20007300e+01 9.72772846e+00 4.96650803e+00 6.50346465e+00 -6.90775528e+02 9.87998381e+00 8.78677198e+00 -3.00494048e+01 -3.02047441e+01 -3.03323424e+01 -3.04407317e+01 -3.05350208e+01 -3.06185135e+01 -3.06934706e+01 -3.07615077e+01 -3.08238199e+01 -3.08813163e+01 -3.09347045e+01 -3.09845465e+01 -3.10312957e+01 -3.10753235e+01 -3.11169381e+01 -3.11563977e+01 -3.11939212e+01 -3.12296955e+01 -3.12638817e+01 -3.12966195e+01 -3.13280308e+01 -3.13582228e+01 -3.13872900e+01 -3.14153164e+01 -3.14423768e+01 -3.14685384e+01 -3.14938612e+01 -3.15183998e+01 -3.15422033e+01 -3.15653165e+01 -3.15877800e+01 -3.16096312e+01 -3.16309041e+01 -3.16516300e+01 -3.16718378e+01 -3.16915540e+01 -3.17108032e+01 -3.17296082e+01 -3.17479902e+01 -3.17659689e+01 -3.17835624e+01 
1.07382676e+01 1.52224123e+01 8.21050627e+00 1.45405062e+01 7.12098579e+00 1.35417093e+01 1.18177292e+01 6.36556448e+00 1.27812077e+01 1.11557084e+01 5.80219897e+00 1.22221167e+01 1.05720406e+01 5.39211753e+00 1.19166974e+01 1.01360220e+01 5.12351752e+00 1.20091335e+01 9.74517126e+00 4.99004398e+00 6.53248571e+00 -6.90775528e+02 9.89454308e+00 8.80392149e+00 -3.00489625e+01 -3.02045603e+01 -3.03323836e+01 -3.04409736e+01 -3.05354447e+01 -3.06191044e+01 -3.06942162e+01 -3.07623977e+01 -3.08248455e+01 -3.08824699e+01 -3.09359795e+01 -3.09859368e+01 -3.10327960e+01 -3.10769291e+01 -3.11186446e+01 -3.11582012e+01 -3.11958181e+01 -3.12316825e+01 -3.12659556e+01 -3.12987775e+01 -3.13302703e+01 -3.13605412e+01 -3.13896850e+01 -3.14177858e+01 -3.14449187e+01 -3.14711507e+01 -3.14965422e+01 -3.15211476e+01 -3.15450164e+01 -3.15681933e+01 -3.15907191e+01 -3.16126311e+01 -3.16339635e+01 -3.16547476e+01 -3.16750124e+01 -3.16947844e+01 -3.17140883e+01 -3.17329469e+01 -3.17513815e+01 -3.17694117e+01 -3.17870559e+01 
1.07755056e+01 1.52246125e+01 8.22827902e+00 1.45406394e+01 7.13875945e+00 1.35418452e+01 1.18285219e+01 6.38339617e+00 1.27815133e+01 1.11663033e+01 5.82061618e+00 1.22238980e+01 1.05840725e+01 5.41196080e+00 1.19215973e+01 1.01505644e+01 5.14519069e+00 1.20175705e+01 9.76256568e+00 5.01348752e+00 6.56138041e+00 -6.90775528e+02 9.90907358e+00 8.82101838e+00 -3.00484885e+01 -3.02043455e+01 -3.03323946e+01 -3.04411859e+01 -3.05358397e+01 -3.06196670e+01 -3.06949342e+01 -3.07632607e+01 -3.08258447e+01 -3.08835977e+01 -3.09372291e+01 -3.09873023e+01 -3.10342721e+01 -3.10785110e+01 -3.11203278e+01 -3.11599819e+01 -3.11976926e+01 -3.12336474e+01 -3.12680079e+01 -3.13009143e+01 -3.13324889e+01 -3.13628391e+01 -3.13920599e+01 -3.14202356e+01 -3.14474412e+01 -3.14737440e+01 -3.14992045e+01 -3.15238772e+01 -3.15478116e+01 -3.15710525e+01 -3.15936408e+01 -3.16156140e+01 -3.16370061e+01 -3.16578487e+01 -3.16781707e+01 -3.16979988e+01 -3.17173577e+01 -3.17362702e+01 -3.17547576e+01 -3.17728397e+01 -3.17905347e+01 
1.08124928e+01 1.52268428e+01 8.24591245e+00 1.45407745e+01 7.15639380e+00 1.35419832e+01 1.18392634e+01 6.40109293e+00 1.27818308e+01 1.11768526e+01 5.83891946e+00 1.22257245e+01 1.05960740e+01 5.43171117e+00 1.19265523e+01 1.01650784e+01 5.16677714e+00 1.20260409e+01 9.77991196e+00 5.03683956e+00 6.59014947e+00 -6.90775528e+02 9.92357570e+00 8.83806339e+00 -3.00479832e+01 -3.02041002e+01 -3.03323758e+01 -3.04413692e+01 -3.05362063e+01 -3.06202019e+01 -3.06956251e+01 -3.07640972e+01 -3.08268180e+01 -3.08847001e+01 -3.09384539e+01 -3.09886435e+01 -3.10357243e+01 -3.10800694e+01 -3.11219882e+01 -3.11617401e+01 -3.11995450e+01 -3.12355907e+01 -3.12700391e+01 -3.13030303e+01 -3.13346871e+01 -3.13651171e+01 -3.13944153e+01 -3.14226661e+01 -3.14499448e+01 -3.14763187e+01 -3.15018485e+01 -3.15265888e+01 -3.15505891e+01 -3.15738943e+01 -3.15965455e+01 -3.16185801e+01 -3.16400323e+01 -3.16609337e+01 -3.16813132e+01 -3.17011977e+01 -3.17206118e+01 -3.17395784e+01 -3.17581189e+01 -3.17762530e+01 -3.17939992e+01 
1.08492319e+01 1.52291033e+01 8.26340758e+00 1.45409115e+01 7.17388988e+00 1.35421231e+01 1.18499529e+01 6.41865604e+00 1.27821606e+01 1.11873561e+01 5.85711048e+00 1.22275967e+01 1.06080453e+01 5.45137009e+00 1.19315623e+01 1.01795641e+01 5.18827794e+00 1.20345443e+01 9.79721030e+00 5.06010097e+00 6.61879361e+00 -6.90775528e+02 9.93804983e+00 8.85505728e+00 -3.00474471e+01 -3.02038249e+01 -3.03323278e+01 -3.04415240e+01 -3.05365450e+01 -3.06207096e+01 -3.06962893e+01 -3.07649077e+01 -3.08277659e+01 -3.08857776e+01 -3.09396542e+01 -3.09899607e+01 -3.10371531e+01 -3.10816050e+01 -3.11236260e+01 -3.11634763e+01 -3.12013759e+01 -3.12375129e+01 -3.12720494e+01 -3.13051260e+01 -3.13368654e+01 -3.13673754e+01 -3.13967513e+01 -3.14250777e+01 -3.14524298e+01 -3.14788752e+01 -3.15044746e+01 -3.15292828e+01 -3.15533493e+01 -3.15767192e+01 -3.15994335e+01 -3.16215298e+01 -3.16430424e+01 -3.16640028e+01 -3.16844402e+01 -3.17043812e+01 -3.17238508e+01 -3.17428719e+01 -3.17614657e+01 -3.17796521e+01 -3.17974497e+01 
1.08857255e+01 1.52313944e+01 8.28076545e+00 1.45410504e+01 7.19124874e+00 1.35422651e+01 1.18605896e+01 6.43608679e+00 1.27825033e+01 1.11978139e+01 5.87519090e+00 1.22295152e+01 1.06199869e+01 5.47093897e+00 1.19366271e+01 1.01940216e+01 5.20969415e+00 1.20430804e+01 9.81446094e+00 5.08327261e+00 6.64731351e+00 -6.90775528e+02 9.95249636e+00 8.87200076e+00 -3.00468809e+01 -3.02035203e+01 -3.03322510e+01 -3.04416508e+01 -3.05368564e+01 -3.06211906e+01 -3.06969275e+01 -3.07656927e+01 -3.08286888e+01 -3.08868306e+01 -3.09408307e+01 -3.09912546e+01 -3.10385590e+01 -3.10831180e+01 -3.11252419e+01 -3.11651909e+01 -3.12031856e+01 -3.12394143e+01 -3.12740394e+01 -3.13072017e+01 -3.13390240e+01 -3.13696145e+01 -3.13990685e+01 -3.14274707e+01 -3.14548966e+01 -3.14814139e+01 -3.15070832e+01 -3.15319596e+01 -3.15560926e+01 -3.15795275e+01 -3.16023052e+01 -3.16244635e+01 -3.16460367e+01 -3.16670565e+01 -3.16875519e+01 -3.17075499e+01 -3.17270752e+01 -3.17461509e+01 -3.17647983e+01 -3.17830373e+01 -3.18008864e+01 
1.09219763e+01 1.52337164e+01 8.29798705e+00 1.45411911e+01 7.20847137e+00 1.35424091e+01 1.18711730e+01 6.45338648e+00 1.27828593e+01 1.12082259e+01 5.89316235e+00 1.22314803e+01 1.06318989e+01 5.49041919e+00 1.19417465e+01 1.02084513e+01 5.23102678e+00 1.20516490e+01 9.83166407e+00 5.10635533e+00 6.67570987e+00 -6.90775528e+02 9.96691564e+00 8.88889456e+00 -3.00462851e+01 -3.02031867e+01 -3.03321462e+01 -3.04417500e+01 -3.05371409e+01 -3.06216453e+01 -3.06975400e+01 -3.07664526e+01 -3.08295871e+01 -3.08878597e+01 -3.09419837e+01 -3.09925255e+01 -3.10399424e+01 -3.10846091e+01 -3.11268362e+01 -3.11668844e+01 -3.12049746e+01 -3.12412954e+01 -3.12760095e+01 -3.13092578e+01 -3.13411635e+01 -3.13718348e+01 -3.14013672e+01 -3.14298456e+01 -3.14573457e+01 -3.14839350e+01 -3.15096747e+01 -3.15346195e+01 -3.15588194e+01 -3.15823195e+01 -3.16051610e+01 -3.16273815e+01 -3.16490157e+01 -3.16700950e+01 -3.16906488e+01 -3.17107039e+01 -3.17302852e+01 -3.17494157e+01 -3.17681170e+01 -3.17864088e+01 -3.18043098e+01 
1.09579870e+01 1.52360695e+01 8.31507337e+00 1.45413337e+01 7.22555877e+00 1.35425552e+01 1.18817023e+01 6.47055638e+00 1.27832291e+01 1.12185921e+01 5.91102645e+00 1.22334926e+01 1.06437818e+01 5.50981209e+00 1.19469204e+01 1.02228531e+01 5.25227682e+00 1.20602497e+01 9.84881991e+00 5.12934992e+00 6.70398335e+00 -6.90775528e+02 9.98130807e+00 8.90573938e+00 -3.00456602e+01 -3.02028248e+01 -3.03320136e+01 -3.04418223e+01 -3.05373991e+01 -3.06220744e+01 -3.06981275e+01 -3.07671880e+01 -3.08304615e+01 -3.08888653e+01 -3.09431138e+01 -3.09937739e+01 -3.10413038e+01 -3.10860785e+01 -3.11284093e+01 -3.11685571e+01 -3.12067433e+01 -3.12431566e+01 -3.12779600e+01 -3.13112948e+01 -3.13432842e+01 -3.13740366e+01 -3.14036479e+01 -3.14322028e+01 -3.14597773e+01 -3.14864391e+01 -3.15122494e+01 -3.15372630e+01 -3.15615300e+01 -3.15850956e+01 -3.16080011e+01 -3.16302842e+01 -3.16519795e+01 -3.16731188e+01 -3.16937311e+01 -3.17138436e+01 -3.17334811e+01 -3.17526668e+01 -3.17714222e+01 -3.17897670e+01 -3.18077201e+01 
1.09937600e+01 1.52384539e+01 8.33202538e+00 1.45414782e+01 7.24251191e+00 1.35427033e+01 1.18921769e+01 6.48759774e+00 1.27836131e+01 1.12289127e+01 5.92878480e+00 1.22355525e+01 1.06556358e+01 5.52911901e+00 1.19521487e+01 1.02372273e+01 5.27344525e+00 1.20688823e+01 9.86592865e+00 5.15225720e+00 6.73213460e+00 -6.90775528e+02 9.99567398e+00 8.92253589e+00 -3.00450069e+01 -3.02024352e+01 -3.03318540e+01 -3.04418682e+01 -3.05376316e+01 -3.06224782e+01 -3.06986903e+01 -3.07678993e+01 -3.08313124e+01 -3.08898480e+01 -3.09442213e+01 -3.09950003e+01 -3.10426436e+01 -3.10875269e+01 -3.11299617e+01 -3.11702096e+01 -3.12084921e+01 -3.12449984e+01 -3.12798915e+01 -3.13133131e+01 -3.13453865e+01 -3.13762205e+01 -3.14059109e+01 -3.14345427e+01 -3.14621919e+01 -3.14889265e+01 -3.15148077e+01 -3.15398904e+01 -3.15642248e+01 -3.15878563e+01 -3.16108260e+01 -3.16331720e+01 -3.16549287e+01 -3.16761281e+01 -3.16967993e+01 -3.17169694e+01 -3.17366635e+01 -3.17559045e+01 -3.17747141e+01 -3.17931123e+01 -3.18111176e+01 
1.10292980e+01 1.52408701e+01 8.34884402e+00 1.45416246e+01 7.25933175e+00 1.35428535e+01 1.19025962e+01 6.50451184e+00 1.27840119e+01 1.12391875e+01 5.94643897e+00 1.22376605e+01 1.06674613e+01 5.54834124e+00 1.19574310e+01 1.02515741e+01 5.29453300e+00 1.20775466e+01 9.88299050e+00 5.17507792e+00 6.76016425e+00 -6.90775528e+02 1.00100137e+01 8.93928478e+00 -3.00443256e+01 -3.02020183e+01 -3.03316679e+01 -3.04418882e+01 -3.05378388e+01 -3.06228574e+01 -3.06992290e+01 -3.07685871e+01 -3.08321402e+01 -3.08908081e+01 -3.09453068e+01 -3.09962052e+01 -3.10439624e+01 -3.10889546e+01 -3.11314940e+01 -3.11718423e+01 -3.12102215e+01 -3.12468211e+01 -3.12818043e+01 -3.13153131e+01 -3.13474710e+01 -3.13783868e+01 -3.14081566e+01 -3.14368657e+01 -3.14645900e+01 -3.14913977e+01 -3.15173500e+01 -3.15425021e+01 -3.15669043e+01 -3.15906018e+01 -3.16136361e+01 -3.16360452e+01 -3.16578636e+01 -3.16791233e+01 -3.16998537e+01 -3.17200817e+01 -3.17398324e+01 -3.17591291e+01 -3.17779933e+01 -3.17964449e+01 -3.18145027e+01 
1.10646034e+01 1.52433181e+01 8.36553023e+00 1.45417729e+01 7.27601923e+00 1.35430058e+01 1.19129595e+01 6.52129993e+00 1.27844260e+01 1.12494168e+01 5.96399054e+00 1.22398170e+01 1.06792587e+01 5.56748004e+00 1.19627673e+01 1.02658934e+01 5.31554098e+00 1.20862421e+01 9.90000564e+00 5.19781283e+00 6.78807295e+00 -6.90775528e+02 1.00243277e+01 8.95598670e+00 -3.00436170e+01 -3.02015748e+01 -3.03314558e+01 -3.04418829e+01 -3.05380212e+01 -3.06232125e+01 -3.06997442e+01 -3.07692518e+01 -3.08329456e+01 -3.08917462e+01 -3.09463708e+01 -3.09973890e+01 -3.10452605e+01 -3.10903621e+01 -3.11330065e+01 -3.11734557e+01 -3.12119320e+01 -3.12486252e+01 -3.12836990e+01 -3.13172952e+01 -3.13495379e+01 -3.13805359e+01 -3.14103855e+01 -3.14391721e+01 -3.14669718e+01 -3.14938529e+01 -3.15198767e+01 -3.15450986e+01 -3.15695687e+01 -3.15933325e+01 -3.16164317e+01 -3.16389041e+01 -3.16607846e+01 -3.16821049e+01 -3.17028946e+01 -3.17231807e+01 -3.17429884e+01 -3.17623409e+01 -3.17812599e+01 -3.17997652e+01 -3.18178758e+01 
1.10996788e+01 1.52457984e+01 8.38208492e+00 1.45419230e+01 7.29257527e+00 1.35431603e+01 1.19232664e+01 6.53796325e+00 1.27848558e+01 1.12596006e+01 5.98144105e+00 1.22420224e+01 1.06910282e+01 5.58653666e+00 1.19681574e+01 1.02801856e+01 5.33647009e+00 1.20949687e+01 9.91697426e+00 5.22046266e+00 6.81586130e+00 -6.90775528e+02 1.00386162e+01 8.97264229e+00 -3.00428816e+01 -3.02011052e+01 -3.03312183e+01 -3.04418528e+01 -3.05381795e+01 -3.06235440e+01 -3.07002363e+01 -3.07698941e+01 -3.08337289e+01 -3.08926628e+01 -3.09474138e+01 -3.09985522e+01 -3.10465385e+01 -3.10917500e+01 -3.11344996e+01 -3.11750501e+01 -3.12136239e+01 -3.12504112e+01 -3.12855758e+01 -3.13192600e+01 -3.13515878e+01 -3.13826683e+01 -3.14125980e+01 -3.14414624e+01 -3.14693379e+01 -3.14962926e+01 -3.15223882e+01 -3.15476800e+01 -3.15722184e+01 -3.15960489e+01 -3.16192132e+01 -3.16417493e+01 -3.16636919e+01 -3.16850731e+01 -3.17059224e+01 -3.17262669e+01 -3.17461318e+01 -3.17655404e+01 -3.17845143e+01 -3.18030736e+01 -3.18212371e+01 
1.11345264e+01 1.52483112e+01 8.39850898e+00 1.45420750e+01 7.30900078e+00 1.35433168e+01 1.19335161e+01 6.55450306e+00 1.27853020e+01 1.12697390e+01 5.99879202e+00 1.22442771e+01 1.07027702e+01 5.60551230e+00 1.19736010e+01 1.02944506e+01 5.35732119e+00 1.21037261e+01 9.93389654e+00 5.24302811e+00 6.84352991e+00 -6.90775528e+02 1.00528796e+01 8.98925219e+00 -3.00421201e+01 -3.02006101e+01 -3.03309559e+01 -3.04417984e+01 -3.05383142e+01 -3.06238524e+01 -3.07007060e+01 -3.07705144e+01 -3.08344908e+01 -3.08935584e+01 -3.09484363e+01 -3.09996954e+01 -3.10477969e+01 -3.10931186e+01 -3.11359740e+01 -3.11766262e+01 -3.12152978e+01 -3.12521796e+01 -3.12874354e+01 -3.13212077e+01 -3.13536210e+01 -3.13847844e+01 -3.14147946e+01 -3.14437371e+01 -3.14716885e+01 -3.14987173e+01 -3.15248849e+01 -3.15502470e+01 -3.15748539e+01 -3.15987514e+01 -3.16219810e+01 -3.16445809e+01 -3.16665860e+01 -3.16880284e+01 -3.17089375e+01 -3.17293406e+01 -3.17492629e+01 -3.17687278e+01 -3.17877569e+01 -3.18063704e+01 -3.18245870e+01 
