500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.41763229e+00 1.39712301e+01 1.33290889e+01 9.69466354e+00 1.22390154e+01 8.93482951e+00 9.60390254e+00 1.14837069e+01 8.36741721e+00 9.69921859e+00 1.09106640e+01 7.93230378e+00 9.61701244e+00 1.04535801e+01 7.58941335e+00 9.50548050e+00 1.00778716e+01 7.31674874e+00 9.40351602e+00 9.76911371e+00 7.13777810e+00 9.33423997e+00 5.05244790e+00 -6.90775528e+02 -3.10080787e+01 -3.11292182e+01 -3.12280543e+01 -3.13115184e+01 -3.13837451e+01 -3.14473992e+01 -3.15042988e+01 -3.15557396e+01 -3.16026774e+01 -3.16458375e+01 -3.16857833e+01 -3.17229610e+01 -3.17577301e+01 -3.17903845e+01 -3.18211674e+01 -3.18502824e+01 -3.18779016e+01 -3.19041719e+01 -3.19292197e+01 -3.19531542e+01 -3.19760707e+01 -3.19980530e+01 -3.20191747e+01 -3.20395012e+01 -3.20590907e+01 -3.20779952e+01 -3.20962615e+01 -3.21139316e+01 -3.21310437e+01 -3.21476322e+01 -3.21637287e+01 -3.21793618e+01 -3.21945578e+01 -3.22093407e+01 -3.22237328e+01 -3.22377545e+01 -3.22514245e+01 -3.22647605e+01 -3.22777785e+01 -3.22904936e+01 -3.23029198e+01 
1.52701735e+00 1.39715415e+01 1.33290947e+01 9.70445639e+00 1.22390212e+01 8.94367634e+00 9.60419070e+00 1.14837127e+01 8.37563127e+00 9.69936211e+00 1.09106698e+01 7.94005955e+00 9.61709776e+00 1.04535860e+01 7.59680564e+00 9.50553651e+00 1.00778929e+01 7.32389960e+00 9.40357055e+00 9.76959897e+00 7.14627138e+00 9.33474660e+00 5.07856511e+00 -6.90775528e+02 -3.10127049e+01 -3.11339260e+01 -3.12328275e+01 -3.13163459e+01 -3.13886191e+01 -3.14523138e+01 -3.15092495e+01 -3.15607226e+01 -3.16076898e+01 -3.16508768e+01 -3.16908474e+01 -3.17280482e+01 -3.17628389e+01 -3.17955135e+01 -3.18263154e+01 -3.18554484e+01 -3.18830848e+01 -3.19093714e+01 -3.19344347e+01 -3.19583840e+01 -3.19813149e+01 -3.20033109e+01 -3.20244458e+01 -3.20447850e+01 -3.20643868e+01 -3.20833032e+01 -3.21015810e+01 -3.21192623e+01 -3.21363852e+01 -3.21529843e+01 -3.21690910e+01 -3.21847341e+01 -3.21999398e+01 -3.22147323e+01 -3.22291337e+01 -3.22431644e+01 -3.22568434e+01 -3.22701880e+01 -3.22832145e+01 -3.22959380e+01 -3.23083724e+01 
1.63529046e+00 1.39718595e+01 1.33291008e+01 9.71434426e+00 1.22390273e+01 8.95261519e+00 9.60448757e+00 1.14837188e+01 8.38393436e+00 9.69951008e+00 1.09106759e+01 7.94790168e+00 9.61718584e+00 1.04535921e+01 7.60428191e+00 9.50559442e+00 1.00779159e+01 7.33113658e+00 9.40362793e+00 9.77010578e+00 7.15487396e+00 9.33527553e+00 5.10456864e+00 -6.90775528e+02 -3.10173172e+01 -3.11386205e+01 -3.12375878e+01 -3.13211610e+01 -3.13934810e+01 -3.14572166e+01 -3.15141885e+01 -3.15656943e+01 -3.16126911e+01 -3.16559052e+01 -3.16959009e+01 -3.17331250e+01 -3.17679374e+01 -3.18006324e+01 -3.18314536e+01 -3.18606048e+01 -3.18882584e+01 -3.19145615e+01 -3.19396404e+01 -3.19636048e+01 -3.19865500e+01 -3.20085598e+01 -3.20297081e+01 -3.20500601e+01 -3.20696743e+01 -3.20886028e+01 -3.21068922e+01 -3.21245847e+01 -3.21417186e+01 -3.21583283e+01 -3.21744454e+01 -3.21900986e+01 -3.22053142e+01 -3.22201163e+01 -3.22345270e+01 -3.22485669e+01 -3.22622548e+01 -3.22756082e+01 -3.22886433e+01 -3.23013752e+01 -3.23138179e+01 
1.74246463e+00 1.39721842e+01 1.33291072e+01 9.72432590e+00 1.22390337e+01 8.96164507e+00 9.60479341e+00 1.14837252e+01 8.39232560e+00 9.69966266e+00 1.09106823e+01 7.95582938e+00 9.61727677e+00 1.04535985e+01 7.61184145e+00 9.50565430e+00 1.00779408e+01 7.33845925e+00 9.40368830e+00 9.77063476e+00 7.16358525e+00 9.33582742e+00 5.13046029e+00 -6.90775528e+02 -3.10219154e+01 -3.11433015e+01 -3.12423350e+01 -3.13259634e+01 -3.13983306e+01 -3.14621074e+01 -3.15191159e+01 -3.15706545e+01 -3.16176812e+01 -3.16609227e+01 -3.17009437e+01 -3.17381912e+01 -3.17730255e+01 -3.18057411e+01 -3.18365817e+01 -3.18657512e+01 -3.18934223e+01 -3.19197419e+01 -3.19448367e+01 -3.19688162e+01 -3.19917760e+01 -3.20137998e+01 -3.20349614e+01 -3.20553265e+01 -3.20749532e+01 -3.20938937e+01 -3.21121949e+01 -3.21298988e+01 -3.21470437e+01 -3.21636642e+01 -3.21797918e+01 -3.21954552e+01 -3.22106807e+01 -3.22254924e+01 -3.22399127e+01 -3.22539618e+01 -3.22676588e+01 -3.22810210e+01 -3.22940648e+01 -3.23068052e+01 -3.23192562e+01 
1.84855270e+00 1.39725157e+01 1.33291138e+01 9.73440004e+00 1.22390403e+01 8.97076491e+00 9.60510846e+00 1.14837318e+01 8.40080409e+00 9.69981997e+00 1.09106889e+01 7.96384185e+00 9.61737062e+00 1.04536052e+01 7.61948354e+00 9.50571621e+00 1.00779675e+01 7.34586716e+00 9.40375185e+00 9.77118656e+00 7.17240461e+00 9.33640294e+00 5.15624182e+00 -6.90775528e+02 -3.10264992e+01 -3.11479686e+01 -3.12470689e+01 -3.13307528e+01 -3.14031675e+01 -3.14669859e+01 -3.15240312e+01 -3.15756030e+01 -3.16226598e+01 -3.16659289e+01 -3.17059754e+01 -3.17432466e+01 -3.17781030e+01 -3.18108394e+01 -3.18416995e+01 -3.18708876e+01 -3.18985762e+01 -3.19249126e+01 -3.19500233e+01 -3.19740181e+01 -3.19969926e+01 -3.20190304e+01 -3.20402057e+01 -3.20605838e+01 -3.20802232e+01 -3.20991759e+01 -3.21174889e+01 -3.21352044e+01 -3.21523605e+01 -3.21689918e+01 -3.21851299e+01 -3.22008036e+01 -3.22160391e+01 -3.22308607e+01 -3.22452905e+01 -3.22593489e+01 -3.22730550e+01 -3.22864262e+01 -3.22994788e+01 -3.23122278e+01 -3.23246872e+01 
1.95356740e+00 1.39728542e+01 1.33291207e+01 9.74456538e+00 1.22390472e+01 8.97997364e+00 9.60543302e+00 1.14837387e+01 8.40936891e+00 9.69998216e+00 1.09106958e+01 7.97193826e+00 9.61746750e+00 1.04536122e+01 7.62720741e+00 9.50578021e+00 1.00779964e+01 7.35335982e+00 9.40381874e+00 9.77176183e+00 7.18133137e+00 9.33700276e+00 5.18191496e+00 -6.90775528e+02 -3.10310685e+01 -3.11526218e+01 -3.12517893e+01 -3.13355291e+01 -3.14079917e+01 -3.14718519e+01 -3.15289344e+01 -3.15805396e+01 -3.16276267e+01 -3.16709237e+01 -3.17109958e+01 -3.17482909e+01 -3.17831697e+01 -3.18159270e+01 -3.18468069e+01 -3.18760136e+01 -3.19037200e+01 -3.19300733e+01 -3.19552002e+01 -3.19792104e+01 -3.20021996e+01 -3.20242517e+01 -3.20454406e+01 -3.20658320e+01 -3.20854841e+01 -3.21044492e+01 -3.21227742e+01 -3.21405012e+01 -3.21576686e+01 -3.21743109e+01 -3.21904597e+01 -3.22061437e+01 -3.22213894e+01 -3.22362208e+01 -3.22506602e+01 -3.22647282e+01 -3.22784435e+01 -3.22918237e+01 -3.23048851e+01 -3.23176428e+01 -3.23301107e+01 
2.05752129e+00 1.39731998e+01 1.33291279e+01 9.75482059e+00 1.22390544e+01 8.98927018e+00 9.60576735e+00 1.14837459e+01 8.41801909e+00 9.70014936e+00 1.09107030e+01 7.98011775e+00 9.61756748e+00 1.04536195e+01 7.63501229e+00 9.50584638e+00 1.00780275e+01 7.36093675e+00 9.40388916e+00 9.77236122e+00 7.19036484e+00 9.33762757e+00 5.20748140e+00 -6.90775528e+02 -3.10356229e+01 -3.11572606e+01 -3.12564958e+01 -3.13402920e+01 -3.14128028e+01 -3.14767052e+01 -3.15338252e+01 -3.15854640e+01 -3.16325818e+01 -3.16759068e+01 -3.17160049e+01 -3.17533241e+01 -3.17882254e+01 -3.18210038e+01 -3.18519036e+01 -3.18811292e+01 -3.19088534e+01 -3.19352238e+01 -3.19603669e+01 -3.19843927e+01 -3.20073969e+01 -3.20294634e+01 -3.20506661e+01 -3.20710708e+01 -3.20907358e+01 -3.21097134e+01 -3.21280505e+01 -3.21457892e+01 -3.21629679e+01 -3.21796213e+01 -3.21957808e+01 -3.22114754e+01 -3.22267313e+01 -3.22415727e+01 -3.22560219e+01 -3.22700993e+01 -3.22838240e+01 -3.22972133e+01 -3.23102836e+01 -3.23230500e+01 -3.23355265e+01 
2.16042681e+00 1.39735526e+01 1.33291354e+01 9.76516433e+00 1.22390619e+01 8.99865338e+00 9.60611174e+00 1.14837534e+01 8.42675365e+00 9.70032173e+00 1.09107105e+01 7.98837942e+00 9.61767068e+00 1.04536270e+01 7.64289737e+00 9.50591477e+00 1.00780610e+01 7.36859743e+00 9.40396330e+00 9.77298538e+00 7.19950427e+00 9.33827804e+00 5.23294281e+00 -6.90775528e+02 -3.10401623e+01 -3.11618849e+01 -3.12611882e+01 -3.13450412e+01 -3.14176007e+01 -3.14815455e+01 -3.15387033e+01 -3.15903761e+01 -3.16375247e+01 -3.16808781e+01 -3.17210023e+01 -3.17583458e+01 -3.17932698e+01 -3.18260695e+01 -3.18569894e+01 -3.18862341e+01 -3.19139764e+01 -3.19403639e+01 -3.19655235e+01 -3.19895650e+01 -3.20125843e+01 -3.20346652e+01 -3.20558820e+01 -3.20763001e+01 -3.20959781e+01 -3.21149683e+01 -3.21333175e+01 -3.21510681e+01 -3.21682584e+01 -3.21849229e+01 -3.22010933e+01 -3.22167984e+01 -3.22320647e+01 -3.22469161e+01 -3.22613752e+01 -3.22754622e+01 -3.22891963e+01 -3.23025948e+01 -3.23156742e+01 -3.23284494e+01 -3.23409346e+01 
2.26229626e+00 1.39739126e+01 1.33291432e+01 9.77559522e+00 1.22390698e+01 9.00812210e+00 9.60646648e+00 1.14837612e+01 8.43557159e+00 9.70049942e+00 1.09107183e+01 7.99672237e+00 9.61777717e+00 1.04536350e+01 7.65086182e+00 9.50598547e+00 1.00780971e+01 7.37634132e+00 9.40404138e+00 9.77363498e+00 7.20874893e+00 9.33895486e+00 5.25830079e+00 -6.90775528e+02 -3.10446862e+01 -3.11664944e+01 -3.12658663e+01 -3.13497765e+01 -3.14223849e+01 -3.14863727e+01 -3.15435684e+01 -3.15952755e+01 -3.16424553e+01 -3.16858372e+01 -3.17259878e+01 -3.17633558e+01 -3.17983027e+01 -3.18311240e+01 -3.18620642e+01 -3.18913280e+01 -3.19190886e+01 -3.19454935e+01 -3.19706696e+01 -3.19947270e+01 -3.20177615e+01 -3.20398571e+01 -3.20610879e+01 -3.20815197e+01 -3.21012109e+01 -3.21202137e+01 -3.21385753e+01 -3.21563378e+01 -3.21735397e+01 -3.21902155e+01 -3.22063969e+01 -3.22221127e+01 -3.22373893e+01 -3.22522510e+01 -3.22667200e+01 -3.22808167e+01 -3.22945603e+01 -3.23079682e+01 -3.23210566e+01 -3.23338408e+01 -3.23463347e+01 
2.36314182e+00 1.39742801e+01 1.33291514e+01 9.78611188e+00 1.22390779e+01 9.01767517e+00 9.60683187e+00 1.14837693e+01 8.44447185e+00 9.70068259e+00 1.09107264e+01 8.00514567e+00 9.61788707e+00 1.04536432e+01 7.65890479e+00 9.50605855e+00 1.00781359e+01 7.38416788e+00 9.40412359e+00 9.77431068e+00 7.21809802e+00 9.33965872e+00 5.28355694e+00 -6.90775528e+02 -3.10491945e+01 -3.11710888e+01 -3.12705298e+01 -3.13544976e+01 -3.14271554e+01 -3.14911863e+01 -3.15484204e+01 -3.16001620e+01 -3.16473732e+01 -3.16907839e+01 -3.17309611e+01 -3.17683539e+01 -3.18033239e+01 -3.18361669e+01 -3.18671276e+01 -3.18964108e+01 -3.19241898e+01 -3.19506122e+01 -3.19758051e+01 -3.19998786e+01 -3.20229284e+01 -3.20450388e+01 -3.20662839e+01 -3.20867293e+01 -3.21064338e+01 -3.21254495e+01 -3.21438235e+01 -3.21615981e+01 -3.21788116e+01 -3.21954988e+01 -3.22116913e+01 -3.22274179e+01 -3.22427051e+01 -3.22575771e+01 -3.22720561e+01 -3.22861627e+01 -3.22999158e+01 -3.23133331e+01 -3.23264307e+01 -3.23392239e+01 -3.23517267e+01 
2.46297550e+00 1.39746551e+01 1.33291598e+01 9.79671289e+00 1.22390864e+01 9.02731139e+00 9.60720823e+00 1.14837778e+01 8.45345340e+00 9.70087140e+00 1.09107348e+01 8.01364834e+00 9.61800048e+00 1.04536518e+01 7.66702539e+00 9.50613409e+00 1.00781775e+01 7.39207654e+00 9.40421018e+00 9.77501313e+00 7.22755075e+00 9.34039031e+00 5.30871282e+00 -6.90775528e+02 -3.10536868e+01 -3.11756678e+01 -3.12751784e+01 -3.13592042e+01 -3.14319118e+01 -3.14959862e+01 -3.15532590e+01 -3.16050354e+01 -3.16522783e+01 -3.16957180e+01 -3.17359221e+01 -3.17733398e+01 -3.18083332e+01 -3.18411981e+01 -3.18721795e+01 -3.19014822e+01 -3.19292798e+01 -3.19557199e+01 -3.19809298e+01 -3.20050194e+01 -3.20280848e+01 -3.20502101e+01 -3.20714695e+01 -3.20919289e+01 -3.21116467e+01 -3.21306754e+01 -3.21490619e+01 -3.21668487e+01 -3.21840741e+01 -3.22007728e+01 -3.22169765e+01 -3.22327140e+01 -3.22480118e+01 -3.22628942e+01 -3.22773833e+01 -3.22914998e+01 -3.23052627e+01 -3.23186894e+01 -3.23317964e+01 -3.23445986e+01 -3.23571103e+01 
2.56180921e+00 1.39750377e+01 1.33291686e+01 9.80739682e+00 1.22390952e+01 9.03702953e+00 9.60759587e+00 1.14837866e+01 8.46251514e+00 9.70106601e+00 1.09107436e+01 8.02222940e+00 9.61811749e+00 1.04536608e+01 7.67522274e+00 9.50621215e+00 1.00782223e+01 7.40006670e+00 9.40430137e+00 9.77574300e+00 7.23710626e+00 9.34115032e+00 5.33376993e+00 -6.90775528e+02 -3.10581628e+01 -3.11802311e+01 -3.12798118e+01 -3.13638961e+01 -3.14366538e+01 -3.15007721e+01 -3.15580839e+01 -3.16098954e+01 -3.16571702e+01 -3.17006393e+01 -3.17408704e+01 -3.17783133e+01 -3.18133303e+01 -3.18462173e+01 -3.18772195e+01 -3.19065421e+01 -3.19343584e+01 -3.19608164e+01 -3.19860433e+01 -3.20101493e+01 -3.20332303e+01 -3.20553707e+01 -3.20766447e+01 -3.20971180e+01 -3.21168494e+01 -3.21358912e+01 -3.21542904e+01 -3.21720895e+01 -3.21893268e+01 -3.22060372e+01 -3.22222522e+01 -3.22380007e+01 -3.22533093e+01 -3.22682021e+01 -3.22827015e+01 -3.22968280e+01 -3.23106007e+01 -3.23240370e+01 -3.23371533e+01 -3.23499648e+01 -3.23624855e+01 
2.65965472e+00 1.39754281e+01 1.33291778e+01 9.81816221e+00 1.22391043e+01 9.04682835e+00 9.60799511e+00 1.14837958e+01 8.47165598e+00 9.70126658e+00 1.09107527e+01 8.03088785e+00 9.61823822e+00 1.04536702e+01 7.68349590e+00 9.50629284e+00 1.00782704e+01 7.40813777e+00 9.40439741e+00 9.77650096e+00 7.24676372e+00 9.34193946e+00 5.35872978e+00 -6.90775528e+02 -3.10626223e+01 -3.11847785e+01 -3.12844297e+01 -3.13685729e+01 -3.14413812e+01 -3.15055437e+01 -3.15628948e+01 -3.16147418e+01 -3.16620488e+01 -3.17055474e+01 -3.17458059e+01 -3.17832742e+01 -3.18183149e+01 -3.18512243e+01 -3.18822476e+01 -3.19115901e+01 -3.19394253e+01 -3.19659014e+01 -3.19911455e+01 -3.20152680e+01 -3.20383649e+01 -3.20605205e+01 -3.20818091e+01 -3.21022966e+01 -3.21220417e+01 -3.21410967e+01 -3.21595087e+01 -3.21773203e+01 -3.21945697e+01 -3.22112918e+01 -3.22275182e+01 -3.22432779e+01 -3.22585973e+01 -3.22735007e+01 -3.22880105e+01 -3.23021471e+01 -3.23159296e+01 -3.23293756e+01 -3.23425015e+01 -3.23553222e+01 -3.23678520e+01 
2.75652368e+00 1.39758265e+01 1.33291873e+01 9.82900761e+00 1.22391139e+01 9.05670660e+00 9.60840630e+00 1.14838053e+01 8.48087478e+00 9.70147331e+00 1.09107622e+01 8.03962266e+00 9.61836278e+00 1.04536800e+01 7.69184393e+00 9.50637622e+00 1.00783219e+01 7.41628911e+00 9.40449855e+00 9.77728767e+00 7.25652223e+00 9.34275841e+00 5.38359382e+00 -6.90775528e+02 -3.10670649e+01 -3.11893095e+01 -3.12890319e+01 -3.13732344e+01 -3.14460936e+01 -3.15103007e+01 -3.15676915e+01 -3.16195741e+01 -3.16669136e+01 -3.17104421e+01 -3.17507282e+01 -3.17882222e+01 -3.18232869e+01 -3.18562188e+01 -3.18872633e+01 -3.19166260e+01 -3.19444804e+01 -3.19709746e+01 -3.19962362e+01 -3.20203753e+01 -3.20434882e+01 -3.20656592e+01 -3.20869626e+01 -3.21074645e+01 -3.21272233e+01 -3.21462917e+01 -3.21647167e+01 -3.21825408e+01 -3.21998024e+01 -3.22165364e+01 -3.22327743e+01 -3.22485453e+01 -3.22638757e+01 -3.22787898e+01 -3.22933100e+01 -3.23074568e+01 -3.23212494e+01 -3.23347052e+01 -3.23478406e+01 -3.23606707e+01 -3.23732097e+01 
2.85242761e+00 1.39762328e+01 1.33291972e+01 9.83993151e+00 1.22391238e+01 9.06666299e+00 9.60882976e+00 1.14838152e+01 8.49017040e+00 9.70168635e+00 1.09107721e+01 8.04843277e+00 9.61849128e+00 1.04536902e+01 7.70026588e+00 9.50646239e+00 1.00783772e+01 7.42452011e+00 9.40460506e+00 9.77810381e+00 7.26638090e+00 9.34360788e+00 5.40836347e+00 -6.90775528e+02 -3.10714903e+01 -3.11938240e+01 -3.12936179e+01 -3.13778803e+01 -3.14507908e+01 -3.15150428e+01 -3.15724736e+01 -3.16243923e+01 -3.16717646e+01 -3.17153231e+01 -3.17556370e+01 -3.17931569e+01 -3.18282458e+01 -3.18612005e+01 -3.18922666e+01 -3.19216495e+01 -3.19495232e+01 -3.19760359e+01 -3.20013151e+01 -3.20254710e+01 -3.20486001e+01 -3.20707866e+01 -3.20921050e+01 -3.21126213e+01 -3.21323941e+01 -3.21514759e+01 -3.21699140e+01 -3.21877508e+01 -3.22050248e+01 -3.22217707e+01 -3.22380204e+01 -3.22538027e+01 -3.22691442e+01 -3.22840691e+01 -3.22985999e+01 -3.23127571e+01 -3.23265597e+01 -3.23400254e+01 -3.23531704e+01 -3.23660101e+01 -3.23785584e+01 
2.94737789e+00 1.39766472e+01 1.33292075e+01 9.85093244e+00 1.22391341e+01 9.07669623e+00 9.60926587e+00 1.14838255e+01 8.49954168e+00 9.70190590e+00 1.09107824e+01 8.05731712e+00 9.61862384e+00 1.04537009e+01 7.70876076e+00 9.50655143e+00 1.00784364e+01 7.43283009e+00 9.40471722e+00 9.77895003e+00 7.27633880e+00 9.34448856e+00 5.43304013e+00 -6.90775528e+02 -3.10758981e+01 -3.11983215e+01 -3.12981876e+01 -3.13825102e+01 -3.14554724e+01 -3.15197697e+01 -3.15772408e+01 -3.16291959e+01 -3.16766012e+01 -3.17201902e+01 -3.17605322e+01 -3.17980782e+01 -3.18331916e+01 -3.18661692e+01 -3.18972570e+01 -3.19266605e+01 -3.19545537e+01 -3.19810850e+01 -3.20063819e+01 -3.20305549e+01 -3.20537002e+01 -3.20759025e+01 -3.20972360e+01 -3.21177668e+01 -3.21375537e+01 -3.21566492e+01 -3.21751006e+01 -3.21929502e+01 -3.22102366e+01 -3.22269947e+01 -3.22432561e+01 -3.22590499e+01 -3.22744026e+01 -3.22893385e+01 -3.23038799e+01 -3.23180475e+01 -3.23318604e+01 -3.23453360e+01 -3.23584909e+01 -3.23713401e+01 -3.23838978e+01 
3.04138580e+00 1.39770700e+01 1.33292182e+01 9.86200886e+00 1.22391448e+01 9.08680499e+00 9.60971496e+00 1.14838362e+01 8.50898743e+00 9.70213214e+00 1.09107931e+01 8.06627462e+00 9.61876057e+00 1.04537120e+01 7.71732756e+00 9.50664344e+00 1.00784998e+01 7.44121840e+00 9.40483532e+00 9.77982700e+00 7.28639498e+00 9.34540115e+00 5.45762516e+00 -6.90775528e+02 -3.10802880e+01 -3.12028017e+01 -3.13027404e+01 -3.13871238e+01 -3.14601381e+01 -3.15244811e+01 -3.15819929e+01 -3.16339846e+01 -3.16814234e+01 -3.17250430e+01 -3.17654133e+01 -3.18029857e+01 -3.18381238e+01 -3.18711247e+01 -3.19022343e+01 -3.19316585e+01 -3.19595715e+01 -3.19861215e+01 -3.20114364e+01 -3.20356266e+01 -3.20587884e+01 -3.20810065e+01 -3.21023553e+01 -3.21229009e+01 -3.21427020e+01 -3.21618114e+01 -3.21802760e+01 -3.21981386e+01 -3.22154376e+01 -3.22322079e+01 -3.22484813e+01 -3.22642867e+01 -3.22796507e+01 -3.22945977e+01 -3.23091499e+01 -3.23233280e+01 -3.23371512e+01 -3.23506370e+01 -3.23638017e+01 -3.23766606e+01 -3.23892279e+01 
