500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.45816052e+01 1.79845154e+01 -1.88074637e+01 1.79845149e+01 -1.98969727e+01 -1.69610169e+01 -6.90775528e+02 -2.06531314e+01 -1.05937483e+00 -4.79657774e+00 -2.12286710e+01 -8.06199592e+00 -8.29055050e+00 -2.16875672e+01 -1.20543889e+01 -1.15397927e+01 -2.20505429e+01 -1.45856799e+01 -1.36379788e+01 -2.23086824e+01 -1.62918126e+01 -1.50804453e+01 -1.75359476e+01 -1.84465022e+01 -2.54493643e+01 -2.56427922e+01 -2.58019846e+01 -2.59373487e+01 -2.60551526e+01 -2.61594690e+01 -2.62530959e+01 -2.63380395e+01 -2.64157882e+01 -2.64874764e+01 -2.65539896e+01 -2.66160317e+01 -2.66741719e+01 -2.67288770e+01 -2.67805346e+01 -2.68294701e+01 -2.68759594e+01 -2.69202383e+01 -2.69625103e+01 -2.70029516e+01 -2.70417165e+01 -2.70789404e+01 -2.71147430e+01 -2.71492304e+01 -2.71824974e+01 -2.72146289e+01 -2.72457012e+01 -2.72757831e+01 -2.73049369e+01 -2.73332193e+01 -2.73606819e+01 -2.73873718e+01 -2.74133323e+01 -2.74386029e+01 -2.74632202e+01 -2.74872179e+01 -2.75106271e+01 -2.75334766e+01 -2.75557934e+01 -2.75776021e+01 -2.75989261e+01 
-1.42247369e+01 1.79845154e+01 -1.84726915e+01 1.79845149e+01 -1.95621982e+01 -1.66327158e+01 -6.90775528e+02 -2.03183623e+01 -9.06575149e-01 -4.57224008e+00 -2.08939063e+01 -7.83846833e+00 -8.05453436e+00 -2.13526545e+01 -1.17923649e+01 -1.12653809e+01 -2.17149747e+01 -1.43000843e+01 -1.33407982e+01 -2.19718975e+01 -1.59899582e+01 -1.47687537e+01 -1.72230443e+01 -1.81250768e+01 -2.54574155e+01 -2.56509753e+01 -2.58102790e+01 -2.59457399e+01 -2.60636298e+01 -2.61680238e+01 -2.62617216e+01 -2.63467307e+01 -2.64245400e+01 -2.64962850e+01 -2.65628516e+01 -2.66249440e+01 -2.66831320e+01 -2.67378825e+01 -2.67895835e+01 -2.68385604e+01 -2.68850895e+01 -2.69294067e+01 -2.69717154e+01 -2.70121922e+01 -2.70509914e+01 -2.70882485e+01 -2.71240832e+01 -2.71586017e+01 -2.71918990e+01 -2.72240600e+01 -2.72551609e+01 -2.72852706e+01 -2.73144516e+01 -2.73427605e+01 -2.73702490e+01 -2.73969642e+01 -2.74229493e+01 -2.74482441e+01 -2.74728851e+01 -2.74969059e+01 -2.75203378e+01 -2.75432097e+01 -2.75655482e+01 -2.75873784e+01 -2.76087235e+01 
-1.38718916e+01 1.79845155e+01 -1.81416143e+01 1.79845149e+01 -1.92311187e+01 -1.63080147e+01 -6.90775528e+02 -1.99872883e+01 -7.55529939e-01 -4.35044195e+00 -2.05628355e+01 -7.61750696e+00 -7.82082942e+00 -2.10214269e+01 -1.15333437e+01 -1.09938457e+01 -2.13830751e+01 -1.40177436e+01 -1.30468193e+01 -2.16387705e+01 -1.56915040e+01 -1.44604692e+01 -1.69136505e+01 -1.78072339e+01 -2.54654766e+01 -2.56591685e+01 -2.58185836e+01 -2.59541415e+01 -2.60721176e+01 -2.61765893e+01 -2.62703581e+01 -2.63554326e+01 -2.64333028e+01 -2.65051047e+01 -2.65717247e+01 -2.66338676e+01 -2.66921034e+01 -2.67468995e+01 -2.67986438e+01 -2.68476624e+01 -2.68942313e+01 -2.69385868e+01 -2.69809323e+01 -2.70214447e+01 -2.70602782e+01 -2.70975685e+01 -2.71334354e+01 -2.71679852e+01 -2.72013128e+01 -2.72335032e+01 -2.72646328e+01 -2.72947705e+01 -2.73239787e+01 -2.73523142e+01 -2.73798286e+01 -2.74065691e+01 -2.74325790e+01 -2.74578980e+01 -2.74825627e+01 -2.75066068e+01 -2.75300614e+01 -2.75529556e+01 -2.75753160e+01 -2.75971677e+01 -2.76185338e+01 
-1.35230235e+01 1.79845156e+01 -1.78141913e+01 1.79845149e+01 -1.89036936e+01 -1.59868760e+01 -6.90775528e+02 -1.96598685e+01 -6.06219051e-01 -4.13115333e+00 -2.02354177e+01 -7.39908230e+00 -7.58940857e+00 -2.06938433e+01 -1.12772907e+01 -1.07251553e+01 -2.10548028e+01 -1.37386196e+01 -1.27560065e+01 -2.13092604e+01 -1.53964099e+01 -1.41555540e+01 -1.66077246e+01 -1.74929312e+01 -2.54735475e+01 -2.56673717e+01 -2.58268985e+01 -2.59625535e+01 -2.60806158e+01 -2.61851655e+01 -2.62790054e+01 -2.63641455e+01 -2.64420766e+01 -2.65139355e+01 -2.65806090e+01 -2.66428025e+01 -2.67010863e+01 -2.67559279e+01 -2.68077158e+01 -2.68567760e+01 -2.69033848e+01 -2.69477786e+01 -2.69901611e+01 -2.70307092e+01 -2.70695771e+01 -2.71069007e+01 -2.71427998e+01 -2.71773809e+01 -2.72107389e+01 -2.72429588e+01 -2.72741171e+01 -2.73042828e+01 -2.73335183e+01 -2.73618804e+01 -2.73894208e+01 -2.74161867e+01 -2.74422214e+01 -2.74675647e+01 -2.74922531e+01 -2.75163205e+01 -2.75397979e+01 -2.75627144e+01 -2.75850968e+01 -2.76069700e+01 -2.76283572e+01 
-1.31780873e+01 1.79845158e+01 -1.74903825e+01 1.79845149e+01 -1.85798825e+01 -1.56692623e+01 -6.90775528e+02 -1.93360973e+01 -4.58622561e-01 -3.91434449e+00 -1.99116128e+01 -7.18316519e+00 -7.36024530e+00 -2.03698631e+01 -1.10241713e+01 -1.04592782e+01 -2.07301171e+01 -1.34626745e+01 -1.24683250e+01 -2.09833264e+01 -1.51046357e+01 -1.38539708e+01 -1.63052255e+01 -1.71821269e+01 -2.54816283e+01 -2.56755850e+01 -2.58352236e+01 -2.59709759e+01 -2.60891247e+01 -2.61937524e+01 -2.62876635e+01 -2.63728693e+01 -2.64508615e+01 -2.65227774e+01 -2.65895046e+01 -2.66517488e+01 -2.67100806e+01 -2.67649679e+01 -2.68167994e+01 -2.68659013e+01 -2.69125501e+01 -2.69569824e+01 -2.69994019e+01 -2.70399856e+01 -2.70788880e+01 -2.71162450e+01 -2.71521764e+01 -2.71867889e+01 -2.72201773e+01 -2.72524268e+01 -2.72836139e+01 -2.73138076e+01 -2.73430705e+01 -2.73714592e+01 -2.73990256e+01 -2.74258170e+01 -2.74518765e+01 -2.74772441e+01 -2.75019564e+01 -2.75260471e+01 -2.75495474e+01 -2.75724863e+01 -2.75948906e+01 -2.76167853e+01 -2.76381937e+01 
-1.28370378e+01 1.79845159e+01 -1.71701479e+01 1.79845149e+01 -1.82596458e+01 -1.53551367e+01 -6.90775528e+02 -1.90158314e+01 -3.12720778e-01 -3.69998608e+00 -1.95913808e+01 -6.96972679e+00 -7.13331366e+00 -2.00494461e+01 -1.07739515e+01 -1.01961835e+01 -2.04089777e+01 -1.31898710e+01 -1.21837403e+01 -2.06609284e+01 -1.48161420e+01 -1.35556828e+01 -1.60061125e+01 -1.68747795e+01 -2.54897192e+01 -2.56838085e+01 -2.58435591e+01 -2.59794089e+01 -2.60976442e+01 -2.62023500e+01 -2.62963326e+01 -2.63816042e+01 -2.64596575e+01 -2.65316307e+01 -2.65984116e+01 -2.66607066e+01 -2.67190865e+01 -2.67740196e+01 -2.68258948e+01 -2.68750384e+01 -2.69217273e+01 -2.69661981e+01 -2.70086547e+01 -2.70492741e+01 -2.70882111e+01 -2.71256015e+01 -2.71615653e+01 -2.71962092e+01 -2.72296281e+01 -2.72619073e+01 -2.72931232e+01 -2.73233450e+01 -2.73526352e+01 -2.73810507e+01 -2.74086432e+01 -2.74354600e+01 -2.74615445e+01 -2.74869365e+01 -2.75116726e+01 -2.75357866e+01 -2.75593098e+01 -2.75822712e+01 -2.76046975e+01 -2.76266139e+01 -2.76480435e+01 
-1.24998306e+01 1.79845161e+01 -1.68534485e+01 1.79845149e+01 -1.79429442e+01 -1.50444628e+01 -6.90775528e+02 -1.86991350e+01 -1.68494232e-01 -3.48804906e+00 -1.92746824e+01 -6.75873859e+00 -6.90858829e+00 -1.97325528e+01 -1.05265979e+01 -9.93584064e+00 -2.00913448e+01 -1.29201724e+01 -1.19022184e+01 -2.03420268e+01 -1.45308899e+01 -1.32606536e+01 -1.57103455e+01 -1.65708481e+01 -2.54978201e+01 -2.56920423e+01 -2.58519051e+01 -2.59878524e+01 -2.61061745e+01 -2.62109586e+01 -2.63050127e+01 -2.63903502e+01 -2.64684648e+01 -2.65404952e+01 -2.66073300e+01 -2.66696758e+01 -2.67281039e+01 -2.67830829e+01 -2.68350019e+01 -2.68841874e+01 -2.69309164e+01 -2.69754258e+01 -2.70179195e+01 -2.70585748e+01 -2.70975464e+01 -2.71349703e+01 -2.71709666e+01 -2.72056419e+01 -2.72390914e+01 -2.72714003e+01 -2.73026451e+01 -2.73328951e+01 -2.73622127e+01 -2.73906550e+01 -2.74182736e+01 -2.74451160e+01 -2.74712254e+01 -2.74966418e+01 -2.75214018e+01 -2.75455393e+01 -2.75690854e+01 -2.75920692e+01 -2.76145176e+01 -2.76364556e+01 -2.76579065e+01 
-1.21664219e+01 1.79845163e+01 -1.65402454e+01 1.79845149e+01 -1.76297390e+01 -1.47372045e+01 -6.90775528e+02 -1.83859349e+01 -2.59236774e-02 -3.27850472e+00 -1.89614789e+01 -6.55017242e+00 -6.68604437e+00 -1.94191440e+01 -1.02820771e+01 -9.67821965e+00 -1.97771793e+01 -1.26535421e+01 -1.16237256e+01 -2.00265823e+01 -1.42488406e+01 -1.29688472e+01 -1.54178847e+01 -1.62702923e+01 -2.55059311e+01 -2.57002864e+01 -2.58602615e+01 -2.59963066e+01 -2.61147156e+01 -2.62195781e+01 -2.63137038e+01 -2.63991074e+01 -2.64772833e+01 -2.65493712e+01 -2.66162599e+01 -2.66786567e+01 -2.67371331e+01 -2.67921580e+01 -2.68441208e+01 -2.68933483e+01 -2.69401176e+01 -2.69846656e+01 -2.70271966e+01 -2.70678878e+01 -2.71068940e+01 -2.71443515e+01 -2.71803802e+01 -2.72150871e+01 -2.72485672e+01 -2.72809058e+01 -2.73121797e+01 -2.73424578e+01 -2.73718030e+01 -2.74002721e+01 -2.74279169e+01 -2.74547848e+01 -2.74809193e+01 -2.75063602e+01 -2.75311441e+01 -2.75553050e+01 -2.75788741e+01 -2.76018805e+01 -2.76243510e+01 -2.76463107e+01 -2.76677829e+01 
-1.18367683e+01 1.79845165e+01 -1.62305005e+01 1.79845149e+01 -1.73199919e+01 -1.44333261e+01 -6.90775528e+02 -1.80761929e+01 1.15009912e-01 -3.07132468e+00 -1.86517317e+01 -6.34400039e+00 -6.46565762e+00 -1.91091809e+01 -1.00403562e+01 -9.42329083e+00 -1.94664422e+01 -1.23899440e+01 -1.13482289e+01 -1.97145562e+01 -1.39699560e+01 -1.26802280e+01 -1.51286909e+01 -1.59730722e+01 -2.55140523e+01 -2.57085409e+01 -2.58686285e+01 -2.60047716e+01 -2.61232676e+01 -2.62282086e+01 -2.63224061e+01 -2.64078759e+01 -2.64861133e+01 -2.65582586e+01 -2.66252014e+01 -2.66876492e+01 -2.67461740e+01 -2.68012450e+01 -2.68532517e+01 -2.69025212e+01 -2.69493308e+01 -2.69939175e+01 -2.70364858e+01 -2.70772130e+01 -2.71162540e+01 -2.71537450e+01 -2.71898064e+01 -2.72245449e+01 -2.72580557e+01 -2.72904241e+01 -2.73217270e+01 -2.73520334e+01 -2.73814061e+01 -2.74099020e+01 -2.74375731e+01 -2.74644667e+01 -2.74906262e+01 -2.75160916e+01 -2.75408996e+01 -2.75650840e+01 -2.75886761e+01 -2.76117051e+01 -2.76341977e+01 -2.76561792e+01 -2.76776726e+01 
-1.15108269e+01 1.79845167e+01 -1.59241758e+01 1.79845149e+01 -1.70136651e+01 -1.41327922e+01 -6.90775528e+02 -1.77698712e+01 2.54325345e-01 -2.86648087e+00 -1.83454030e+01 -6.14019497e+00 -6.24740431e+00 -1.88026253e+01 -9.80140276e+00 -9.17102497e+00 -1.91590953e+01 -1.21293425e+01 -1.10756953e+01 -1.94059103e+01 -1.36941984e+01 -1.23947610e+01 -1.48427252e+01 -1.56791484e+01 -2.55221837e+01 -2.57168058e+01 -2.58770062e+01 -2.60132473e+01 -2.61318305e+01 -2.62368502e+01 -2.63311196e+01 -2.64166556e+01 -2.64949546e+01 -2.65671576e+01 -2.66341545e+01 -2.66966535e+01 -2.67552268e+01 -2.68103439e+01 -2.68623946e+01 -2.69117062e+01 -2.69585562e+01 -2.70031817e+01 -2.70457874e+01 -2.70865506e+01 -2.71256264e+01 -2.71631512e+01 -2.71992451e+01 -2.72340153e+01 -2.72675568e+01 -2.72999552e+01 -2.73312871e+01 -2.73616218e+01 -2.73910221e+01 -2.74195450e+01 -2.74472424e+01 -2.74741617e+01 -2.75003463e+01 -2.75258363e+01 -2.75506683e+01 -2.75748762e+01 -2.75984915e+01 -2.76215430e+01 -2.76440579e+01 -2.76660611e+01 -2.76875759e+01 
-1.11885553e+01 1.79845170e+01 -1.56212340e+01 1.79845149e+01 -1.67107213e+01 -1.38355680e+01 -6.90775528e+02 -1.74669323e+01 3.92041216e-01 -2.66394557e+00 -1.80424554e+01 -5.93872892e+00 -6.03126120e+00 -1.84994394e+01 -9.56518462e+00 -8.92139326e+00 -1.88551007e+01 -1.18717024e+01 -1.08060926e+01 -1.91006068e+01 -1.34215305e+01 -1.21124115e+01 -1.45599495e+01 -1.53884819e+01 -2.55303255e+01 -2.57250812e+01 -2.58853945e+01 -2.60217339e+01 -2.61404044e+01 -2.62455030e+01 -2.63398443e+01 -2.64254468e+01 -2.65038075e+01 -2.65760682e+01 -2.66431194e+01 -2.67056696e+01 -2.67642914e+01 -2.68194548e+01 -2.68715496e+01 -2.69209034e+01 -2.69677938e+01 -2.70124582e+01 -2.70551013e+01 -2.70959006e+01 -2.71350114e+01 -2.71725698e+01 -2.72086965e+01 -2.72434984e+01 -2.72770707e+01 -2.73094990e+01 -2.73408601e+01 -2.73712232e+01 -2.74006512e+01 -2.74292010e+01 -2.74569247e+01 -2.74838698e+01 -2.75100796e+01 -2.75355942e+01 -2.75604503e+01 -2.75846818e+01 -2.76083202e+01 -2.76313944e+01 -2.76539315e+01 -2.76759565e+01 -2.76974928e+01 
-1.08699116e+01 1.79845173e+01 -1.53216384e+01 1.79845149e+01 -1.64111235e+01 -1.35416189e+01 -6.90775528e+02 -1.71673395e+01 5.28175907e-01 -2.46369133e+00 -1.77428517e+01 -5.73957532e+00 -5.81720558e+00 -1.81995860e+01 -9.33166997e+00 -8.67436728e+00 -1.85544210e+01 -1.16169886e+01 -1.05393889e+01 -1.87986085e+01 -1.31519154e+01 -1.18331452e+01 -1.42803257e+01 -1.51010342e+01 -2.55384776e+01 -2.57333673e+01 -2.58937936e+01 -2.60302314e+01 -2.61489894e+01 -2.62541669e+01 -2.63485804e+01 -2.64342494e+01 -2.65126720e+01 -2.65849904e+01 -2.66520960e+01 -2.67146975e+01 -2.67733681e+01 -2.68285777e+01 -2.68807167e+01 -2.69301128e+01 -2.69770437e+01 -2.70217471e+01 -2.70644277e+01 -2.71052632e+01 -2.71444089e+01 -2.71820012e+01 -2.72181607e+01 -2.72529943e+01 -2.72865975e+01 -2.73190558e+01 -2.73504460e+01 -2.73808376e+01 -2.74102933e+01 -2.74388702e+01 -2.74666203e+01 -2.74935911e+01 -2.75198262e+01 -2.75453654e+01 -2.75702456e+01 -2.75945008e+01 -2.76181624e+01 -2.76412593e+01 -2.76638187e+01 -2.76858656e+01 -2.77074233e+01 
-1.05548544e+01 1.79845177e+01 -1.50253524e+01 1.79845149e+01 -1.61148355e+01 -1.32509109e+01 -6.90775528e+02 -1.68710563e+01 6.62747591e-01 -2.26569106e+00 -1.74465556e+01 -5.54270754e+00 -5.60521520e+00 -1.79030280e+01 -9.10082740e+00 -8.42991903e+00 -1.82570192e+01 -1.13651669e+01 -1.02755525e+01 -1.84998784e+01 -1.28853167e+01 -1.15569282e+01 -1.40038164e+01 -1.48167672e+01 -2.55466402e+01 -2.57416639e+01 -2.59022035e+01 -2.60387399e+01 -2.61575855e+01 -2.62628422e+01 -2.63573280e+01 -2.64430636e+01 -2.65215481e+01 -2.65939245e+01 -2.66610845e+01 -2.67237374e+01 -2.67824567e+01 -2.68377127e+01 -2.68898960e+01 -2.69393344e+01 -2.69863060e+01 -2.70310484e+01 -2.70737666e+01 -2.71146384e+01 -2.71538191e+01 -2.71914453e+01 -2.72276376e+01 -2.72625030e+01 -2.72961372e+01 -2.73286255e+01 -2.73600450e+01 -2.73904651e+01 -2.74199486e+01 -2.74485526e+01 -2.74763291e+01 -2.75033258e+01 -2.75295861e+01 -2.75551500e+01 -2.75800545e+01 -2.76043334e+01 -2.76280181e+01 -2.76511378e+01 -2.76737195e+01 -2.76957883e+01 -2.77173676e+01 
-1.02433427e+01 1.79845181e+01 -1.47323400e+01 1.79845149e+01 -1.58218211e+01 -1.29634100e+01 -6.90775528e+02 -1.65780467e+01 7.95774234e-01 -2.06991795e+00 -1.71535308e+01 -5.34809926e+00 -5.39526831e+00 -1.76097291e+01 -8.87262580e+00 -8.18802087e+00 -1.79628589e+01 -1.11162030e+01 -1.00145522e+01 -1.82043802e+01 -1.26216984e+01 -1.12837270e+01 -1.37303847e+01 -1.45356434e+01 -2.55548132e+01 -2.57499713e+01 -2.59106244e+01 -2.60472595e+01 -2.61661929e+01 -2.62715288e+01 -2.63660870e+01 -2.64518894e+01 -2.65304359e+01 -2.66028703e+01 -2.66700849e+01 -2.67327894e+01 -2.67915575e+01 -2.68468600e+01 -2.68990876e+01 -2.69485685e+01 -2.69955807e+01 -2.70403623e+01 -2.70831181e+01 -2.71240262e+01 -2.71632420e+01 -2.72009022e+01 -2.72371274e+01 -2.72720247e+01 -2.73056898e+01 -2.73382083e+01 -2.73696571e+01 -2.74001057e+01 -2.74296170e+01 -2.74582482e+01 -2.74860513e+01 -2.75130738e+01 -2.75393594e+01 -2.75649482e+01 -2.75898768e+01 -2.76141795e+01 -2.76378875e+01 -2.76610300e+01 -2.76836341e+01 -2.77057248e+01 -2.77273257e+01 
-9.93533603e+00 1.79845185e+01 -1.44425658e+01 1.79845149e+01 -1.55320449e+01 -1.26790828e+01 -6.90775528e+02 -1.62882730e+01 9.27273598e-01 -1.87634551e+00 -1.68637417e+01 -5.15572446e+00 -5.18734362e+00 -1.73196533e+01 -8.64703444e+00 -7.94864557e+00 -1.76719039e+01 -1.08700632e+01 -9.75635744e+00 -1.79120779e+01 -1.23610249e+01 -1.10135087e+01 -1.34599940e+01 -1.42576256e+01 -2.55629969e+01 -2.57582895e+01 -2.59190562e+01 -2.60557902e+01 -2.61748115e+01 -2.62802268e+01 -2.63748575e+01 -2.64607268e+01 -2.65393356e+01 -2.66118281e+01 -2.66790973e+01 -2.67418534e+01 -2.68006705e+01 -2.68560196e+01 -2.69082916e+01 -2.69578150e+01 -2.70048680e+01 -2.70496887e+01 -2.70924823e+01 -2.71334268e+01 -2.71726778e+01 -2.72103719e+01 -2.72466301e+01 -2.72815594e+01 -2.73152556e+01 -2.73478043e+01 -2.73792824e+01 -2.74097597e+01 -2.74392988e+01 -2.74679572e+01 -2.74957868e+01 -2.75228353e+01 -2.75491463e+01 -2.75747598e+01 -2.75997128e+01 -2.76240392e+01 -2.76477706e+01 -2.76709359e+01 -2.76935624e+01 -2.77156752e+01 -2.77372976e+01 
-9.63079438e+00 1.79845190e+01 -1.41559946e+01 1.79845149e+01 -1.52454718e+01 -1.23978964e+01 -6.90775528e+02 -1.60017065e+01 1.05726324e+00 -1.68494755e+00 -1.65771529e+01 -4.96555741e+00 -4.98142028e+00 -1.70327649e+01 -8.42402291e+00 -7.71176626e+00 -1.73841185e+01 -1.06267143e+01 -9.50093764e+00 -1.76229359e+01 -1.21032610e+01 -1.07462404e+01 -1.31926081e+01 -1.39826773e+01 -2.55711912e+01 -2.57666185e+01 -2.59274990e+01 -2.60643321e+01 -2.61834415e+01 -2.62889364e+01 -2.63836398e+01 -2.64695761e+01 -2.65482471e+01 -2.66207978e+01 -2.66881219e+01 -2.67509297e+01 -2.68097958e+01 -2.68651915e+01 -2.69175081e+01 -2.69670740e+01 -2.70141679e+01 -2.70590279e+01 -2.71018593e+01 -2.71428402e+01 -2.71821264e+01 -2.72198547e+01 -2.72561459e+01 -2.72911072e+01 -2.73248345e+01 -2.73574134e+01 -2.73889210e+01 -2.74194269e+01 -2.74489940e+01 -2.74776796e+01 -2.75055359e+01 -2.75326104e+01 -2.75589468e+01 -2.75845852e+01 -2.76095625e+01 -2.76339127e+01 -2.76576674e+01 -2.76808557e+01 -2.77035047e+01 -2.77256394e+01 -2.77472835e+01 
