500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.56041518e+02 -1.86743180e+02 -3.48087057e+02 -6.90775528e+02 -1.90698262e+02 -3.38065551e+02 -1.86762523e+02 -2.63434145e+02 -3.38812532e+02 -2.59745266e+02 -2.97379416e+02 -3.39396393e+02 -2.93780149e+02 -3.16003571e+02 -3.39869514e+02 -3.12448223e+02 -3.27366380e+02 -3.40265890e+02 -3.23836105e+02 -3.34841858e+02 -3.40622071e+02 -3.31327332e+02 -3.44651626e+02 -3.45334148e+02 -2.66999051e+01 -2.68173689e+01 -2.69132367e+01 -2.69942096e+01 -2.70642877e+01 -2.71260503e+01 -2.71812580e+01 -2.72311660e+01 -2.72767008e+01 -2.73185656e+01 -2.73573067e+01 -2.73933570e+01 -2.74270656e+01 -2.74587175e+01 -2.74885489e+01 -2.75167577e+01 -2.75435109e+01 -2.75689514e+01 -2.75932017e+01 -2.76163683e+01 -2.76385438e+01 -2.76598095e+01 -2.76802370e+01 -2.76998900e+01 -2.77188251e+01 -2.77370929e+01 -2.77547389e+01 -2.77718040e+01 -2.77883253e+01 -2.78043365e+01 -2.78198681e+01 -2.78349481e+01 -2.78496021e+01 -2.78638535e+01 -2.78777239e+01 -2.78912332e+01 -2.79043997e+01 -2.79172406e+01 -2.79297715e+01 -2.79420071e+01 -2.79539612e+01 
-3.51787510e+02 -1.84386310e+02 -3.43976622e+02 -6.90775528e+02 -1.88341393e+02 -3.34031738e+02 -1.84405653e+02 -2.60252371e+02 -3.34778720e+02 -2.56563492e+02 -2.93815829e+02 -3.35362582e+02 -2.90216562e+02 -3.12232580e+02 -3.35835704e+02 -3.08677232e+02 -3.23470330e+02 -3.36232077e+02 -3.19940055e+02 -3.30864640e+02 -3.36587797e+02 -3.27350114e+02 -3.40575806e+02 -3.41256947e+02 -2.67050989e+01 -2.68226197e+01 -2.69185322e+01 -2.69995418e+01 -2.70696508e+01 -2.71314399e+01 -2.71866709e+01 -2.72365995e+01 -2.72821527e+01 -2.73240341e+01 -2.73627905e+01 -2.73988548e+01 -2.74325763e+01 -2.74642402e+01 -2.74940828e+01 -2.75223020e+01 -2.75490651e+01 -2.75745148e+01 -2.75987739e+01 -2.76219488e+01 -2.76441322e+01 -2.76654054e+01 -2.76858401e+01 -2.77055000e+01 -2.77244417e+01 -2.77427158e+01 -2.77603679e+01 -2.77774388e+01 -2.77939658e+01 -2.78099824e+01 -2.78255193e+01 -2.78406044e+01 -2.78552633e+01 -2.78695195e+01 -2.78833946e+01 -2.78969084e+01 -2.79100794e+01 -2.79229245e+01 -2.79354596e+01 -2.79476993e+01 -2.79596573e+01 
-3.47582218e+02 -1.82056503e+02 -3.39913140e+02 -6.90775528e+02 -1.86011585e+02 -3.30044203e+02 -1.82075846e+02 -2.57107132e+02 -3.30791186e+02 -2.53418252e+02 -2.90293161e+02 -3.31375049e+02 -2.86693893e+02 -3.08504888e+02 -3.31848172e+02 -3.04949540e+02 -3.19619016e+02 -3.32244542e+02 -3.16088742e+02 -3.26933091e+02 -3.32599781e+02 -3.23418565e+02 -3.36546677e+02 -3.37226405e+02 -2.67102882e+01 -2.68278663e+01 -2.69238239e+01 -2.70048705e+01 -2.70750105e+01 -2.71368264e+01 -2.71920807e+01 -2.72420301e+01 -2.72876019e+01 -2.73295002e+01 -2.73682719e+01 -2.74043503e+01 -2.74380847e+01 -2.74697607e+01 -2.74996146e+01 -2.75278443e+01 -2.75546173e+01 -2.75800764e+01 -2.76043443e+01 -2.76275276e+01 -2.76497189e+01 -2.76709997e+01 -2.76914417e+01 -2.77111085e+01 -2.77300569e+01 -2.77483374e+01 -2.77659955e+01 -2.77830724e+01 -2.77996051e+01 -2.78156272e+01 -2.78311694e+01 -2.78462597e+01 -2.78609236e+01 -2.78751846e+01 -2.78890644e+01 -2.79025827e+01 -2.79157582e+01 -2.79286076e+01 -2.79411469e+01 -2.79533908e+01 -2.79653528e+01 
-3.43425064e+02 -1.79753448e+02 -3.35896070e+02 -6.90775528e+02 -1.83708530e+02 -3.26102415e+02 -1.79772791e+02 -2.53998007e+02 -3.26849398e+02 -2.50309128e+02 -2.86810941e+02 -3.27433262e+02 -2.83211674e+02 -3.04820000e+02 -3.27906386e+02 -3.01264652e+02 -3.15811925e+02 -3.28302753e+02 -3.12281651e+02 -3.23046685e+02 -3.28657491e+02 -3.19532159e+02 -3.32563702e+02 -3.33241982e+02 -2.67154728e+01 -2.68331087e+01 -2.69291118e+01 -2.70101955e+01 -2.70803669e+01 -2.71422097e+01 -2.71974876e+01 -2.72474579e+01 -2.72930484e+01 -2.73349637e+01 -2.73737508e+01 -2.74098434e+01 -2.74435910e+01 -2.74752791e+01 -2.75051443e+01 -2.75333847e+01 -2.75601677e+01 -2.75856361e+01 -2.76099130e+01 -2.76331047e+01 -2.76553041e+01 -2.76765925e+01 -2.76970418e+01 -2.77167156e+01 -2.77356706e+01 -2.77539576e+01 -2.77716219e+01 -2.77887048e+01 -2.78052432e+01 -2.78212708e+01 -2.78368184e+01 -2.78519138e+01 -2.78665828e+01 -2.78808487e+01 -2.78947332e+01 -2.79082562e+01 -2.79214361e+01 -2.79342899e+01 -2.79468335e+01 -2.79590814e+01 -2.79710475e+01 
-3.39315526e+02 -1.77476838e+02 -3.31924876e+02 -6.90775528e+02 -1.81431920e+02 -3.22205846e+02 -1.77496180e+02 -2.50924583e+02 -3.22952830e+02 -2.47235704e+02 -2.83368707e+02 -3.23536695e+02 -2.79769439e+02 -3.01177424e+02 -3.24009820e+02 -2.97622076e+02 -3.12048549e+02 -3.24406184e+02 -3.08518274e+02 -3.19204905e+02 -3.24760401e+02 -3.15690379e+02 -3.28626348e+02 -3.29303148e+02 -2.67206528e+01 -2.68383469e+01 -2.69343957e+01 -2.70155169e+01 -2.70857198e+01 -2.71475898e+01 -2.72028915e+01 -2.72528828e+01 -2.72984923e+01 -2.73404246e+01 -2.73792273e+01 -2.74153342e+01 -2.74490950e+01 -2.74807954e+01 -2.75106720e+01 -2.75389231e+01 -2.75657161e+01 -2.75911941e+01 -2.76154799e+01 -2.76386801e+01 -2.76608876e+01 -2.76821837e+01 -2.77026404e+01 -2.77223212e+01 -2.77412830e+01 -2.77595764e+01 -2.77772470e+01 -2.77943358e+01 -2.78108800e+01 -2.78269133e+01 -2.78424663e+01 -2.78575669e+01 -2.78722410e+01 -2.78865118e+01 -2.79004011e+01 -2.79139287e+01 -2.79271131e+01 -2.79399713e+01 -2.79525192e+01 -2.79647713e+01 -2.79767414e+01 
-3.35253034e+02 -1.75226368e+02 -3.27999029e+02 -6.90775528e+02 -1.79181451e+02 -3.18353977e+02 -1.75245711e+02 -2.47886450e+02 -3.19100961e+02 -2.44197570e+02 -2.79965997e+02 -3.19684828e+02 -2.76366730e+02 -2.97576673e+02 -3.20157953e+02 -2.94021325e+02 -3.08328385e+02 -3.20554314e+02 -3.04798111e+02 -3.15407239e+02 -3.20907989e+02 -3.11892712e+02 -3.24734090e+02 -3.25409376e+02 -2.67258282e+01 -2.68435808e+01 -2.69396758e+01 -2.70208347e+01 -2.70910694e+01 -2.71529668e+01 -2.72082923e+01 -2.72583049e+01 -2.73039333e+01 -2.73458829e+01 -2.73847013e+01 -2.74208226e+01 -2.74545967e+01 -2.74863094e+01 -2.75161976e+01 -2.75444595e+01 -2.75712627e+01 -2.75967502e+01 -2.76210451e+01 -2.76442538e+01 -2.76664694e+01 -2.76877733e+01 -2.77082374e+01 -2.77279254e+01 -2.77468940e+01 -2.77651939e+01 -2.77828708e+01 -2.77999657e+01 -2.78165157e+01 -2.78325546e+01 -2.78481130e+01 -2.78632190e+01 -2.78778981e+01 -2.78921739e+01 -2.79060680e+01 -2.79196003e+01 -2.79327893e+01 -2.79456519e+01 -2.79582041e+01 -2.79704604e+01 -2.79824347e+01 
-3.31237054e+02 -1.73001740e+02 -3.24118007e+02 -6.90775528e+02 -1.76956823e+02 -3.14546294e+02 -1.73021083e+02 -2.44883202e+02 -3.15293278e+02 -2.41194322e+02 -2.76602359e+02 -3.15877146e+02 -2.73003092e+02 -2.94017268e+02 -3.16350273e+02 -2.90461920e+02 -3.04650939e+02 -3.16746630e+02 -3.01120664e+02 -3.11653178e+02 -3.17099740e+02 -3.08138652e+02 -3.20886410e+02 -3.21560148e+02 -2.67309988e+01 -2.68488105e+01 -2.69449519e+01 -2.70261488e+01 -2.70964155e+01 -2.71583404e+01 -2.72136901e+01 -2.72637240e+01 -2.73093717e+01 -2.73513386e+01 -2.73901728e+01 -2.74263087e+01 -2.74600961e+01 -2.74918213e+01 -2.75217211e+01 -2.75499939e+01 -2.75768073e+01 -2.76023044e+01 -2.76266084e+01 -2.76498258e+01 -2.76720497e+01 -2.76933614e+01 -2.77138329e+01 -2.77335281e+01 -2.77525035e+01 -2.77708100e+01 -2.77884932e+01 -2.78055942e+01 -2.78221501e+01 -2.78381947e+01 -2.78537586e+01 -2.78688699e+01 -2.78835542e+01 -2.78978350e+01 -2.79117339e+01 -2.79252710e+01 -2.79384645e+01 -2.79513317e+01 -2.79638882e+01 -2.79761488e+01 -2.79881272e+01 
-3.27267054e+02 -1.70802656e+02 -3.20281291e+02 -6.90775528e+02 -1.74757739e+02 -3.10782288e+02 -1.70821999e+02 -2.41914438e+02 -3.11529273e+02 -2.38225559e+02 -2.73277344e+02 -3.12113142e+02 -2.69678077e+02 -2.90498734e+02 -3.12586270e+02 -2.86943385e+02 -3.01015718e+02 -3.12982623e+02 -2.97485444e+02 -3.07942224e+02 -3.13335147e+02 -3.04427698e+02 -3.17082795e+02 -3.17754951e+02 -2.67361648e+01 -2.68540359e+01 -2.69502240e+01 -2.70314593e+01 -2.71017582e+01 -2.71637109e+01 -2.72190849e+01 -2.72691403e+01 -2.73148073e+01 -2.73567916e+01 -2.73956418e+01 -2.74317923e+01 -2.74655933e+01 -2.74973310e+01 -2.75272425e+01 -2.75555262e+01 -2.75823499e+01 -2.76078568e+01 -2.76321700e+01 -2.76553961e+01 -2.76776282e+01 -2.76989478e+01 -2.77194269e+01 -2.77391293e+01 -2.77581116e+01 -2.77764248e+01 -2.77941144e+01 -2.78112215e+01 -2.78277834e+01 -2.78438337e+01 -2.78594031e+01 -2.78745198e+01 -2.78892092e+01 -2.79034951e+01 -2.79173989e+01 -2.79309407e+01 -2.79441389e+01 -2.79570105e+01 -2.79695715e+01 -2.79818363e+01 -2.79938189e+01 
-3.23342503e+02 -1.68628823e+02 -3.16488372e+02 -6.90775528e+02 -1.72583906e+02 -3.07061457e+02 -1.68648166e+02 -2.38979764e+02 -3.07808443e+02 -2.35290884e+02 -2.69990509e+02 -3.08392313e+02 -2.66391242e+02 -2.87020601e+02 -3.08865442e+02 -2.83465253e+02 -2.97422239e+02 -3.09261791e+02 -2.93891965e+02 -3.04273881e+02 -3.09613707e+02 -3.00759355e+02 -3.13322736e+02 -3.13993275e+02 -2.67413260e+01 -2.68592569e+01 -2.69554922e+01 -2.70367660e+01 -2.71070975e+01 -2.71690781e+01 -2.72244765e+01 -2.72745537e+01 -2.73202401e+01 -2.73622420e+01 -2.74011082e+01 -2.74372735e+01 -2.74710881e+01 -2.75028385e+01 -2.75327618e+01 -2.75610565e+01 -2.75878906e+01 -2.76134073e+01 -2.76377297e+01 -2.76609647e+01 -2.76832051e+01 -2.77045327e+01 -2.77250194e+01 -2.77447290e+01 -2.77637183e+01 -2.77820382e+01 -2.77997342e+01 -2.78168475e+01 -2.78334154e+01 -2.78494714e+01 -2.78650465e+01 -2.78801685e+01 -2.78948632e+01 -2.79091542e+01 -2.79230629e+01 -2.79366095e+01 -2.79498124e+01 -2.79626886e+01 -2.79752539e+01 -2.79875231e+01 -2.79995099e+01 
-3.19462881e+02 -1.66479951e+02 -3.12738743e+02 -6.90775528e+02 -1.70435034e+02 -3.03383305e+02 -1.66499294e+02 -2.36078787e+02 -3.04130292e+02 -2.32389907e+02 -2.66741414e+02 -3.04714163e+02 -2.63142147e+02 -2.83582405e+02 -3.05187293e+02 -2.80027057e+02 -2.93870022e+02 -3.05583637e+02 -2.90339748e+02 -3.00647659e+02 -3.05934921e+02 -2.97133133e+02 -3.09605733e+02 -3.10274621e+02 -2.67464824e+01 -2.68644736e+01 -2.69607563e+01 -2.70420690e+01 -2.71124332e+01 -2.71744420e+01 -2.72298651e+01 -2.72799641e+01 -2.73256701e+01 -2.73676898e+01 -2.74065722e+01 -2.74427523e+01 -2.74765806e+01 -2.75083438e+01 -2.75382790e+01 -2.75665848e+01 -2.75934294e+01 -2.76189559e+01 -2.76432877e+01 -2.76665315e+01 -2.76887803e+01 -2.77101159e+01 -2.77306103e+01 -2.77503272e+01 -2.77693235e+01 -2.77876502e+01 -2.78053527e+01 -2.78224723e+01 -2.78390461e+01 -2.78551080e+01 -2.78706887e+01 -2.78858162e+01 -2.79005162e+01 -2.79148122e+01 -2.79287260e+01 -2.79422774e+01 -2.79554850e+01 -2.79683657e+01 -2.79809356e+01 -2.79932091e+01 -2.80052001e+01 
-3.15627676e+02 -1.64355753e+02 -3.09031905e+02 -6.90775528e+02 -1.68310836e+02 -2.99747340e+02 -1.64375096e+02 -2.33211120e+02 -3.00494328e+02 -2.29522240e+02 -2.63529628e+02 -3.01078200e+02 -2.59930360e+02 -2.80183689e+02 -3.01551331e+02 -2.76628341e+02 -2.90358593e+02 -3.01947671e+02 -2.86828319e+02 -2.97063076e+02 -3.02298300e+02 -2.93548550e+02 -3.05931289e+02 -3.06598493e+02 -2.67516340e+01 -2.68696860e+01 -2.69660165e+01 -2.70473683e+01 -2.71177654e+01 -2.71798026e+01 -2.72352505e+01 -2.72853715e+01 -2.73310973e+01 -2.73731349e+01 -2.74120336e+01 -2.74482286e+01 -2.74820708e+01 -2.75138468e+01 -2.75437940e+01 -2.75721111e+01 -2.75989661e+01 -2.76245026e+01 -2.76488438e+01 -2.76720965e+01 -2.76943538e+01 -2.77156975e+01 -2.77361996e+01 -2.77559239e+01 -2.77749273e+01 -2.77932607e+01 -2.78109698e+01 -2.78280957e+01 -2.78446756e+01 -2.78607434e+01 -2.78763298e+01 -2.78914627e+01 -2.79061681e+01 -2.79204693e+01 -2.79343880e+01 -2.79479444e+01 -2.79611567e+01 -2.79740421e+01 -2.79866164e+01 -2.79988943e+01 -2.80108896e+01 
-3.11836372e+02 -1.62255947e+02 -3.05367366e+02 -6.90775528e+02 -1.66211029e+02 -2.96153078e+02 -1.62275290e+02 -2.30376381e+02 -2.96900067e+02 -2.26687501e+02 -2.60354720e+02 -2.97483940e+02 -2.56755453e+02 -2.76823999e+02 -2.97957073e+02 -2.73268651e+02 -2.86887485e+02 -2.98353407e+02 -2.83357210e+02 -2.93519652e+02 -2.98703356e+02 -2.90005126e+02 -3.02298916e+02 -3.02964399e+02 -2.67567809e+01 -2.68748939e+01 -2.69712725e+01 -2.70526638e+01 -2.71230941e+01 -2.71851599e+01 -2.72406328e+01 -2.72907760e+01 -2.73365217e+01 -2.73785772e+01 -2.74174924e+01 -2.74537026e+01 -2.74875587e+01 -2.75193476e+01 -2.75493068e+01 -2.75776352e+01 -2.76045009e+01 -2.76300474e+01 -2.76543981e+01 -2.76776598e+01 -2.76999256e+01 -2.77212775e+01 -2.77417873e+01 -2.77615191e+01 -2.77805297e+01 -2.77988699e+01 -2.78165856e+01 -2.78337178e+01 -2.78503039e+01 -2.78663776e+01 -2.78819697e+01 -2.78971082e+01 -2.79118189e+01 -2.79261253e+01 -2.79400491e+01 -2.79536104e+01 -2.79668275e+01 -2.79797175e+01 -2.79922964e+01 -2.80045787e+01 -2.80165784e+01 
-3.08088466e+02 -1.60180251e+02 -3.01744636e+02 -6.90775528e+02 -1.64135334e+02 -2.92600039e+02 -1.60199594e+02 -2.27574192e+02 -2.93347028e+02 -2.23885312e+02 -2.57216268e+02 -2.93930903e+02 -2.53617001e+02 -2.73502886e+02 -2.94404037e+02 -2.69947538e+02 -2.83456233e+02 -2.94800366e+02 -2.79925958e+02 -2.90016916e+02 -2.95149611e+02 -2.86502390e+02 -2.98708128e+02 -2.99371856e+02 -2.67619229e+01 -2.68800975e+01 -2.69765246e+01 -2.70579555e+01 -2.71284193e+01 -2.71905138e+01 -2.72460119e+01 -2.72961775e+01 -2.73419432e+01 -2.73840169e+01 -2.74229486e+01 -2.74591740e+01 -2.74930441e+01 -2.75248461e+01 -2.75548175e+01 -2.75831573e+01 -2.76100337e+01 -2.76355903e+01 -2.76599505e+01 -2.76832212e+01 -2.77054958e+01 -2.77268558e+01 -2.77473735e+01 -2.77671128e+01 -2.77861305e+01 -2.78044777e+01 -2.78222000e+01 -2.78393387e+01 -2.78559309e+01 -2.78720106e+01 -2.78876084e+01 -2.79027525e+01 -2.79174686e+01 -2.79317803e+01 -2.79457092e+01 -2.79592754e+01 -2.79724973e+01 -2.79853921e+01 -2.79979755e+01 -2.80102624e+01 -2.80222663e+01 
-3.04383459e+02 -1.58128390e+02 -2.98163234e+02 -6.90775528e+02 -1.62083472e+02 -2.89087748e+02 -1.58147733e+02 -2.24804179e+02 -2.89834738e+02 -2.21115299e+02 -2.54113854e+02 -2.90418614e+02 -2.50514586e+02 -2.70219908e+02 -2.90891750e+02 -2.66664559e+02 -2.80064380e+02 -2.91288072e+02 -2.76534106e+02 -2.86554400e+02 -2.91636589e+02 -2.83039873e+02 -2.95158446e+02 -2.95820385e+02 -2.67670600e+01 -2.68852966e+01 -2.69817725e+01 -2.70632434e+01 -2.71337409e+01 -2.71958644e+01 -2.72513879e+01 -2.73015760e+01 -2.73473619e+01 -2.73894539e+01 -2.74284022e+01 -2.74646429e+01 -2.74985272e+01 -2.75303423e+01 -2.75603260e+01 -2.75886772e+01 -2.76155645e+01 -2.76411312e+01 -2.76655011e+01 -2.76887810e+01 -2.77110642e+01 -2.77324325e+01 -2.77529581e+01 -2.77727049e+01 -2.77917299e+01 -2.78100841e+01 -2.78278131e+01 -2.78449582e+01 -2.78615566e+01 -2.78776423e+01 -2.78932460e+01 -2.79083957e+01 -2.79231173e+01 -2.79374342e+01 -2.79513683e+01 -2.79649395e+01 -2.79781663e+01 -2.79910658e+01 -2.80036538e+01 -2.80159452e+01 -2.80279536e+01 
-3.00720863e+02 -1.56100089e+02 -2.94622683e+02 -6.90775528e+02 -1.60055171e+02 -2.85615737e+02 -1.56119432e+02 -2.22065973e+02 -2.86362728e+02 -2.18377093e+02 -2.51047063e+02 -2.86946606e+02 -2.47447795e+02 -2.66974626e+02 -2.87419742e+02 -2.63419278e+02 -2.76711474e+02 -2.87816059e+02 -2.73181200e+02 -2.83131642e+02 -2.88163821e+02 -2.79617115e+02 -2.91649399e+02 -2.92309513e+02 -2.67721923e+01 -2.68904913e+01 -2.69870163e+01 -2.70685274e+01 -2.71390589e+01 -2.72012116e+01 -2.72567607e+01 -2.73069714e+01 -2.73527777e+01 -2.73948881e+01 -2.74338533e+01 -2.74701094e+01 -2.75040079e+01 -2.75358363e+01 -2.75658323e+01 -2.75941951e+01 -2.76210932e+01 -2.76466702e+01 -2.76710498e+01 -2.76943389e+01 -2.77166308e+01 -2.77380075e+01 -2.77585410e+01 -2.77782955e+01 -2.77973278e+01 -2.78156890e+01 -2.78334248e+01 -2.78505764e+01 -2.78671811e+01 -2.78832729e+01 -2.78988824e+01 -2.79140378e+01 -2.79287649e+01 -2.79430872e+01 -2.79570264e+01 -2.79706027e+01 -2.79838343e+01 -2.79967386e+01 -2.80093313e+01 -2.80216272e+01 -2.80336400e+01 
-2.97100187e+02 -1.54095078e+02 -2.91122512e+02 -6.90775528e+02 -1.58050160e+02 -2.82183543e+02 -1.54114421e+02 -2.19359208e+02 -2.82930535e+02 -2.15670328e+02 -2.48015486e+02 -2.83514414e+02 -2.44416219e+02 -2.63766608e+02 -2.83987552e+02 -2.60211260e+02 -2.73397068e+02 -2.84383861e+02 -2.69866794e+02 -2.79748186e+02 -2.84730844e+02 -2.76233659e+02 -2.88180517e+02 -2.88838771e+02 -2.67773196e+01 -2.68956815e+01 -2.69922560e+01 -2.70738077e+01 -2.71443733e+01 -2.72065554e+01 -2.72621302e+01 -2.73123639e+01 -2.73581906e+01 -2.74003196e+01 -2.74393016e+01 -2.74755733e+01 -2.75094863e+01 -2.75413279e+01 -2.75713364e+01 -2.75997109e+01 -2.76266199e+01 -2.76522073e+01 -2.76765966e+01 -2.76998950e+01 -2.77221957e+01 -2.77435808e+01 -2.77641224e+01 -2.77838846e+01 -2.78029243e+01 -2.78212925e+01 -2.78390351e+01 -2.78561932e+01 -2.78728043e+01 -2.78889022e+01 -2.79045176e+01 -2.79196787e+01 -2.79344114e+01 -2.79487390e+01 -2.79626835e+01 -2.79762648e+01 -2.79895015e+01 -2.80024106e+01 -2.80150079e+01 -2.80273084e+01 -2.80393257e+01 
