500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.18585836e+01 1.56582132e+01 -2.91047445e+01 1.56582132e+01 -6.90775528e+02 -3.21169309e+01 -3.26904772e+01 -3.09502544e+01 -3.90155489e+00 -3.26890682e+01 -3.15251558e+01 -1.37557522e+01 -3.28204796e+01 -3.19853667e+01 -1.93074250e+01 -3.29699618e+01 -3.23614822e+01 -2.27903900e+01 -3.31055209e+01 -3.26527650e+01 -2.51521418e+01 -3.31956497e+01 -2.68500597e+01 -2.81273714e+01 -2.93614136e+01 -2.94876225e+01 -2.95904236e+01 -2.96771028e+01 -2.97520037e+01 -2.98179242e+01 -2.98767726e+01 -2.99299079e+01 -2.99783326e+01 -3.00228071e+01 -3.00639218e+01 -3.01021443e+01 -3.01378511e+01 -3.01713500e+01 -3.02028955e+01 -3.02327009e+01 -3.02609462e+01 -3.02877851e+01 -3.03133498e+01 -3.03377545e+01 -3.03610990e+01 -3.03834707e+01 -3.04049467e+01 -3.04255952e+01 -3.04454771e+01 -3.04646467e+01 -3.04831528e+01 -3.05010394e+01 -3.05183463e+01 -3.05351094e+01 -3.05513618e+01 -3.05671332e+01 -3.05824511e+01 -3.05973406e+01 -3.06118249e+01 -3.06259252e+01 -3.06396611e+01 -3.06530510e+01 -3.06661117e+01 -3.06788587e+01 -3.06913069e+01 
-3.13236068e+01 1.56582132e+01 -2.86150445e+01 1.56582132e+01 -6.90775528e+02 -3.16151971e+01 -3.21962484e+01 -3.04605563e+01 -3.67264281e+00 -3.21971297e+01 -3.10354674e+01 -1.34208865e+01 -3.23295130e+01 -3.14956745e+01 -1.89150042e+01 -3.24795192e+01 -3.18715648e+01 -2.23632643e+01 -3.26152055e+01 -3.21619492e+01 -2.47024854e+01 -3.27047089e+01 -2.63849465e+01 -2.76511834e+01 -2.93661221e+01 -2.94924298e+01 -2.95953097e+01 -2.96820541e+01 -2.97570104e+01 -2.98229789e+01 -2.98818694e+01 -2.99350423e+01 -2.99835007e+01 -3.00280058e+01 -3.00691484e+01 -3.01073965e+01 -3.01431269e+01 -3.01766476e+01 -3.02082136e+01 -3.02380379e+01 -3.02663011e+01 -3.02931568e+01 -3.03187373e+01 -3.03431570e+01 -3.03665156e+01 -3.03889007e+01 -3.04103895e+01 -3.04310501e+01 -3.04509436e+01 -3.04701243e+01 -3.04886410e+01 -3.05065378e+01 -3.05238544e+01 -3.05406270e+01 -3.05568883e+01 -3.05726684e+01 -3.05879947e+01 -3.06028923e+01 -3.06173843e+01 -3.06314921e+01 -3.06452354e+01 -3.06586323e+01 -3.06716997e+01 -3.06844534e+01 -3.06969080e+01 
-3.07946378e+01 1.56582132e+01 -2.81309337e+01 1.56582132e+01 -6.90775528e+02 -3.11190735e+01 -3.17075162e+01 -2.99764473e+01 -3.44635922e+00 -3.17107290e+01 -3.05513682e+01 -1.30898660e+01 -3.18441017e+01 -3.10115698e+01 -1.85270894e+01 -3.19946392e+01 -3.13872237e+01 -2.19410429e+01 -3.21304471e+01 -3.16766923e+01 -2.42579918e+01 -3.22193112e+01 -2.59251729e+01 -2.71804612e+01 -2.93708268e+01 -2.94972335e+01 -2.96001925e+01 -2.96870025e+01 -2.97620144e+01 -2.98280311e+01 -2.98869639e+01 -2.99401745e+01 -2.99886668e+01 -3.00332025e+01 -3.00743731e+01 -3.01126469e+01 -3.01484011e+01 -3.01819438e+01 -3.02135302e+01 -3.02433737e+01 -3.02716548e+01 -3.02985274e+01 -3.03241237e+01 -3.03485584e+01 -3.03719313e+01 -3.03943299e+01 -3.04158314e+01 -3.04365043e+01 -3.04564095e+01 -3.04756013e+01 -3.04941287e+01 -3.05120357e+01 -3.05293621e+01 -3.05461441e+01 -3.05624145e+01 -3.05782033e+01 -3.05935379e+01 -3.06084436e+01 -3.06229435e+01 -3.06370588e+01 -3.06508094e+01 -3.06642134e+01 -3.06772877e+01 -3.06900480e+01 -3.07025090e+01 
-3.02716077e+01 1.56582132e+01 -2.76523492e+01 1.56582132e+01 -6.90775528e+02 -3.06284988e+01 -3.12242174e+01 -2.94978648e+01 -3.22267393e+00 -3.12298027e+01 -3.00727953e+01 -1.27626463e+01 -3.13641824e+01 -3.05329895e+01 -1.81436288e+01 -3.15152584e+01 -3.09083958e+01 -2.15236695e+01 -3.16511821e+01 -3.11969309e+01 -2.38186017e+01 -3.17393933e+01 -2.54706777e+01 -2.67151421e+01 -2.93755276e+01 -2.95020338e+01 -2.96050723e+01 -2.96919479e+01 -2.97670157e+01 -2.98330808e+01 -2.98920561e+01 -2.99453045e+01 -2.99938308e+01 -3.00383974e+01 -3.00795961e+01 -3.01178958e+01 -3.01536737e+01 -3.01872386e+01 -3.02188455e+01 -3.02487082e+01 -3.02770073e+01 -3.03038968e+01 -3.03295091e+01 -3.03539589e+01 -3.03773461e+01 -3.03997582e+01 -3.04212727e+01 -3.04419578e+01 -3.04618747e+01 -3.04810777e+01 -3.04996158e+01 -3.05175330e+01 -3.05348693e+01 -3.05516607e+01 -3.05679402e+01 -3.05837378e+01 -3.05990809e+01 -3.06139947e+01 -3.06285024e+01 -3.06426254e+01 -3.06563833e+01 -3.06697944e+01 -3.06828756e+01 -3.06956426e+01 -3.07081101e+01 
-2.97544482e+01 1.56582132e+01 -2.71792291e+01 1.56582132e+01 -6.90775528e+02 -3.01434121e+01 -3.07462897e+01 -2.90247465e+01 -3.00155709e+00 -3.07542883e+01 -2.95996866e+01 -1.24391840e+01 -3.08896928e+01 -3.00598713e+01 -1.77645713e+01 -3.10413143e+01 -3.04350186e+01 -2.11110886e+01 -3.11773478e+01 -3.07226026e+01 -2.33842564e+01 -3.12648924e+01 -2.50214001e+01 -2.62551640e+01 -2.93802247e+01 -2.95068307e+01 -2.96099488e+01 -2.96968905e+01 -2.97720143e+01 -2.98381280e+01 -2.98971461e+01 -2.99504325e+01 -2.99989929e+01 -3.00435905e+01 -3.00848175e+01 -3.01231430e+01 -3.01589449e+01 -3.01925319e+01 -3.02241595e+01 -3.02540416e+01 -3.02823588e+01 -3.03092653e+01 -3.03348936e+01 -3.03593585e+01 -3.03827600e+01 -3.04051858e+01 -3.04267132e+01 -3.04474107e+01 -3.04673393e+01 -3.04865535e+01 -3.05051024e+01 -3.05230299e+01 -3.05403761e+01 -3.05571770e+01 -3.05734656e+01 -3.05892720e+01 -3.06046236e+01 -3.06195456e+01 -3.06340612e+01 -3.06481918e+01 -3.06619571e+01 -3.06753753e+01 -3.06884634e+01 -3.07012372e+01 -3.07137111e+01 
-2.92430920e+01 1.56582132e+01 -2.67115118e+01 1.56582132e+01 -6.90775528e+02 -2.96637534e+01 -3.02736714e+01 -2.85570311e+01 -2.78297923e+00 -3.02841240e+01 -2.91319808e+01 -1.21194358e+01 -3.04205710e+01 -2.95921539e+01 -1.73898663e+01 -3.05727451e+01 -2.99670301e+01 -2.07032450e+01 -3.07088820e+01 -3.02536456e+01 -2.29548980e+01 -3.07957465e+01 -2.45772803e+01 -2.58004655e+01 -2.93849181e+01 -2.95116242e+01 -2.96148224e+01 -2.97018303e+01 -2.97770104e+01 -2.98431728e+01 -2.99022338e+01 -2.99555584e+01 -3.00041531e+01 -3.00487818e+01 -3.00900371e+01 -3.01283887e+01 -3.01642147e+01 -3.01978240e+01 -3.02294723e+01 -3.02593737e+01 -3.02877091e+01 -3.03146327e+01 -3.03402771e+01 -3.03647573e+01 -3.03881732e+01 -3.04106126e+01 -3.04321530e+01 -3.04528629e+01 -3.04728033e+01 -3.04920288e+01 -3.05105885e+01 -3.05285264e+01 -3.05458825e+01 -3.05626930e+01 -3.05789908e+01 -3.05948060e+01 -3.06101661e+01 -3.06250963e+01 -3.06396198e+01 -3.06537581e+01 -3.06675308e+01 -3.06809562e+01 -3.06940513e+01 -3.07068317e+01 -3.07193122e+01 
-2.87374725e+01 1.56582132e+01 -2.62491369e+01 1.56582132e+01 -6.90775528e+02 -2.91894633e+01 -2.98063016e+01 -2.80946580e+01 -2.56691118e+00 -2.98192488e+01 -2.86696171e+01 -1.18033591e+01 -2.99567562e+01 -2.91297763e+01 -1.70194638e+01 -3.01094896e+01 -2.95043693e+01 -2.03000843e+01 -3.02457233e+01 -2.97899987e+01 -2.25304691e+01 -3.03318942e+01 -2.41382591e+01 -2.53509859e+01 -2.93896078e+01 -2.95164145e+01 -2.96196929e+01 -2.97067673e+01 -2.97820039e+01 -2.98482153e+01 -2.99073194e+01 -2.99606823e+01 -3.00093115e+01 -3.00539713e+01 -3.00952552e+01 -3.01336329e+01 -3.01694831e+01 -3.02031147e+01 -3.02347839e+01 -3.02647048e+01 -3.02930584e+01 -3.03199992e+01 -3.03456598e+01 -3.03701552e+01 -3.03935856e+01 -3.04160388e+01 -3.04375922e+01 -3.04583145e+01 -3.04782668e+01 -3.04975037e+01 -3.05160742e+01 -3.05340225e+01 -3.05513886e+01 -3.05682087e+01 -3.05845157e+01 -3.06003397e+01 -3.06157084e+01 -3.06306469e+01 -3.06451784e+01 -3.06593243e+01 -3.06731045e+01 -3.06865371e+01 -3.06996391e+01 -3.07124264e+01 -3.07249134e+01 
-2.82375238e+01 1.56582132e+01 -2.57920441e+01 1.56582132e+01 -6.90775528e+02 -2.87204830e+01 -2.93441203e+01 -2.76375671e+01 -2.35332413e+00 -2.93596025e+01 -2.82125356e+01 -1.14909118e+01 -2.94981878e+01 -2.86726784e+01 -1.66533144e+01 -2.96514875e+01 -2.90469757e+01 -1.99015528e+01 -2.97878110e+01 -2.93316017e+01 -2.21109133e+01 -2.98732750e+01 -2.37042777e+01 -2.49066653e+01 -2.93942939e+01 -2.95212015e+01 -2.96245605e+01 -2.97117016e+01 -2.97869950e+01 -2.98532556e+01 -2.99124029e+01 -2.99658042e+01 -3.00144681e+01 -3.00591593e+01 -3.01004717e+01 -3.01388758e+01 -3.01747501e+01 -3.02084043e+01 -3.02400944e+01 -3.02700348e+01 -3.02984068e+01 -3.03253647e+01 -3.03510416e+01 -3.03755524e+01 -3.03989973e+01 -3.04214643e+01 -3.04430308e+01 -3.04637656e+01 -3.04837299e+01 -3.05029781e+01 -3.05215595e+01 -3.05395183e+01 -3.05568944e+01 -3.05737241e+01 -3.05900404e+01 -3.06058734e+01 -3.06212506e+01 -3.06361974e+01 -3.06507369e+01 -3.06648905e+01 -3.06786782e+01 -3.06921180e+01 -3.07052271e+01 -3.07180211e+01 -3.07305148e+01 
-2.77431810e+01 1.56582133e+01 -2.53401744e+01 1.56582132e+01 -6.90775528e+02 -2.82567545e+01 -2.88870680e+01 -2.71856992e+01 -2.14218959e+00 -2.89051253e+01 -2.77606770e+01 -1.11820521e+01 -2.90448064e+01 -2.82208008e+01 -1.62913694e+01 -2.91986789e+01 -2.85947896e+01 -1.95075973e+01 -2.93350852e+01 -2.88783948e+01 -2.16961745e+01 -2.94198289e+01 -2.32752784e+01 -2.44674443e+01 -2.93989766e+01 -2.95259853e+01 -2.96294252e+01 -2.97166334e+01 -2.97919837e+01 -2.98582936e+01 -2.99174843e+01 -2.99709243e+01 -3.00196229e+01 -3.00643456e+01 -3.01056868e+01 -3.01441172e+01 -3.01800159e+01 -3.02136926e+01 -3.02454038e+01 -3.02753638e+01 -3.03037542e+01 -3.03307295e+01 -3.03564226e+01 -3.03809488e+01 -3.04044083e+01 -3.04268892e+01 -3.04484689e+01 -3.04692163e+01 -3.04891925e+01 -3.05084522e+01 -3.05270446e+01 -3.05450138e+01 -3.05624000e+01 -3.05792393e+01 -3.05955649e+01 -3.06114069e+01 -3.06267927e+01 -3.06417478e+01 -3.06562954e+01 -3.06704568e+01 -3.06842519e+01 -3.06976991e+01 -3.07108152e+01 -3.07236160e+01 -3.07361163e+01 
-2.72543797e+01 1.56582133e+01 -2.48934690e+01 1.56582132e+01 -6.90775528e+02 -2.77982204e+01 -2.84350863e+01 -2.67389957e+01 -1.93347940e+00 -2.84557584e+01 -2.73139827e+01 -1.08767389e+01 -2.85965530e+01 -2.77740846e+01 -1.59335803e+01 -2.87510048e+01 -2.81477519e+01 -1.91181652e+01 -2.88874865e+01 -2.84303190e+01 -2.12861974e+01 -2.89714969e+01 -2.28512039e+01 -2.40332644e+01 -2.94036557e+01 -2.95307660e+01 -2.96342871e+01 -2.97215625e+01 -2.97969700e+01 -2.98633295e+01 -2.99225638e+01 -2.99760426e+01 -3.00247760e+01 -3.00695303e+01 -3.01109004e+01 -3.01493573e+01 -3.01852804e+01 -3.02189799e+01 -3.02507121e+01 -3.02806919e+01 -3.03091007e+01 -3.03360934e+01 -3.03618029e+01 -3.03863446e+01 -3.04098188e+01 -3.04323135e+01 -3.04539065e+01 -3.04746665e+01 -3.04946547e+01 -3.05139259e+01 -3.05325293e+01 -3.05505091e+01 -3.05679053e+01 -3.05847544e+01 -3.06010893e+01 -3.06169403e+01 -3.06323348e+01 -3.06472983e+01 -3.06618539e+01 -3.06760231e+01 -3.06898258e+01 -3.07032803e+01 -3.07164034e+01 -3.07292112e+01 -3.07417181e+01 
-2.67710562e+01 1.56582133e+01 -2.44518701e+01 1.56582132e+01 -6.90775528e+02 -2.73448237e+01 -2.79881171e+01 -2.62973987e+01 -1.72716572e+00 -2.80114436e+01 -2.68723947e+01 -1.05749315e+01 -2.81533694e+01 -2.73324719e+01 -1.55798996e+01 -2.83084068e+01 -2.77058043e+01 -1.87332047e+01 -2.84449563e+01 -2.79873159e+01 -2.08809272e+01 -2.85282202e+01 -2.24319977e+01 -2.36040677e+01 -2.94083315e+01 -2.95355437e+01 -2.96391462e+01 -2.97264892e+01 -2.98019541e+01 -2.98683633e+01 -2.99276413e+01 -2.99811591e+01 -3.00299276e+01 -3.00747136e+01 -3.01161126e+01 -3.01545961e+01 -3.01905438e+01 -3.02242660e+01 -3.02560195e+01 -3.02860191e+01 -3.03144465e+01 -3.03414566e+01 -3.03671826e+01 -3.03917398e+01 -3.04152287e+01 -3.04377374e+01 -3.04593437e+01 -3.04801163e+01 -3.05001166e+01 -3.05193994e+01 -3.05380138e+01 -3.05560042e+01 -3.05734106e+01 -3.05902694e+01 -3.06066137e+01 -3.06224737e+01 -3.06378769e+01 -3.06528488e+01 -3.06674125e+01 -3.06815896e+01 -3.06953999e+01 -3.07088616e+01 -3.07219919e+01 -3.07348065e+01 -3.07473202e+01 
-2.62931478e+01 1.56582133e+01 -2.40153204e+01 1.56582132e+01 -6.90775528e+02 -2.68965085e+01 -2.75461032e+01 -2.58608508e+01 -1.52322103e+00 -2.75721233e+01 -2.64358557e+01 -1.02765895e+01 -2.77151980e+01 -2.68959052e+01 -1.52302799e+01 -2.78708272e+01 -2.72688889e+01 -1.83526643e+01 -2.80074366e+01 -2.75493279e+01 -2.04803100e+01 -2.80899411e+01 -2.20176037e+01 -2.31797969e+01 -2.94130041e+01 -2.95403185e+01 -2.96440027e+01 -2.97314134e+01 -2.98069359e+01 -2.98733951e+01 -2.99327170e+01 -2.99862739e+01 -3.00350775e+01 -3.00798954e+01 -3.01213236e+01 -3.01598338e+01 -3.01958061e+01 -3.02295512e+01 -3.02613259e+01 -3.02913454e+01 -3.03197914e+01 -3.03468191e+01 -3.03725616e+01 -3.03971344e+01 -3.04206381e+01 -3.04431609e+01 -3.04647805e+01 -3.04855659e+01 -3.05055783e+01 -3.05248726e+01 -3.05434981e+01 -3.05614991e+01 -3.05789157e+01 -3.05957844e+01 -3.06121381e+01 -3.06280071e+01 -3.06434191e+01 -3.06583994e+01 -3.06729713e+01 -3.06871562e+01 -3.07009741e+01 -3.07144432e+01 -3.07275807e+01 -3.07404022e+01 -3.07529225e+01 
-2.58205923e+01 1.56582133e+01 -2.35837633e+01 1.56582132e+01 -6.90775528e+02 -2.64532190e+01 -2.71089883e+01 -2.54292955e+01 -1.32161813e+00 -2.71377407e+01 -2.60043092e+01 -9.98167329e+00 -2.72819819e+01 -2.64643276e+01 -1.48846747e+01 -2.74382090e+01 -2.68369487e+01 -1.79764933e+01 -2.75748701e+01 -2.71162981e+01 -2.00842923e+01 -2.76566024e+01 -2.16079667e+01 -2.27603954e+01 -2.94176734e+01 -2.95450904e+01 -2.96488566e+01 -2.97363353e+01 -2.98119156e+01 -2.98784249e+01 -2.99377910e+01 -2.99913871e+01 -3.00402260e+01 -3.00850759e+01 -3.01265332e+01 -3.01650703e+01 -3.02010674e+01 -3.02348354e+01 -3.02666315e+01 -3.02966710e+01 -3.03251357e+01 -3.03521810e+01 -3.03779401e+01 -3.04025286e+01 -3.04260471e+01 -3.04485840e+01 -3.04702170e+01 -3.04910151e+01 -3.05110397e+01 -3.05303457e+01 -3.05489823e+01 -3.05669940e+01 -3.05844209e+01 -3.06012993e+01 -3.06176625e+01 -3.06335407e+01 -3.06489614e+01 -3.06639502e+01 -3.06785302e+01 -3.06927231e+01 -3.07065486e+01 -3.07200251e+01 -3.07331697e+01 -3.07459982e+01 -3.07585253e+01 
-2.53533283e+01 1.56582133e+01 -2.31571428e+01 1.56582132e+01 -6.90775528e+02 -2.60149005e+01 -2.66767165e+01 -2.50026769e+01 -1.12233013e+00 -2.67082396e+01 -2.55776992e+01 -9.69014342e+00 -2.68536649e+01 -2.60376830e+01 -1.45430380e+01 -2.70104957e+01 -2.64099273e+01 -1.76046415e+01 -2.71472000e+01 -2.66881699e+01 -1.96928212e+01 -2.72281475e+01 -2.12030321e+01 -2.23458071e+01 -2.94223395e+01 -2.95498594e+01 -2.96537080e+01 -2.97412549e+01 -2.98168933e+01 -2.98834528e+01 -2.99428631e+01 -2.99964987e+01 -3.00453731e+01 -3.00902551e+01 -3.01317417e+01 -3.01703057e+01 -3.02063277e+01 -3.02401187e+01 -3.02719363e+01 -3.03019958e+01 -3.03304793e+01 -3.03575423e+01 -3.03833180e+01 -3.04079223e+01 -3.04314557e+01 -3.04540067e+01 -3.04756532e+01 -3.04964641e+01 -3.05165009e+01 -3.05358186e+01 -3.05544664e+01 -3.05724888e+01 -3.05899260e+01 -3.06068143e+01 -3.06231870e+01 -3.06390743e+01 -3.06545039e+01 -3.06695011e+01 -3.06840894e+01 -3.06982902e+01 -3.07121234e+01 -3.07256073e+01 -3.07387591e+01 -3.07515946e+01 -3.07641284e+01 
-2.48912951e+01 1.56582133e+01 -2.27354036e+01 1.56582132e+01 -6.90775528e+02 -2.55814985e+01 -2.62492327e+01 -2.45809396e+01 -9.25330450e-01 -2.62835646e+01 -2.51559704e+01 -9.40196104e+00 -2.64301914e+01 -2.56159159e+01 -1.42053240e+01 -2.65876316e+01 -2.59877689e+01 -1.72370594e+01 -2.67243705e+01 -2.62648878e+01 -1.93058446e+01 -2.68045206e+01 -2.08027459e+01 -2.19359769e+01 -2.94270026e+01 -2.95546257e+01 -2.96585569e+01 -2.97461723e+01 -2.98218689e+01 -2.98884789e+01 -2.99479337e+01 -3.00016088e+01 -3.00505187e+01 -3.00954330e+01 -3.01369491e+01 -3.01755401e+01 -3.02115870e+01 -3.02454012e+01 -3.02772403e+01 -3.03073200e+01 -3.03358224e+01 -3.03629030e+01 -3.03886955e+01 -3.04133156e+01 -3.04368640e+01 -3.04594292e+01 -3.04810892e+01 -3.05019130e+01 -3.05219621e+01 -3.05412915e+01 -3.05599505e+01 -3.05779837e+01 -3.05954312e+01 -3.06123294e+01 -3.06287117e+01 -3.06446081e+01 -3.06600466e+01 -3.06750523e+01 -3.06896489e+01 -3.07038576e+01 -3.07176985e+01 -3.07311899e+01 -3.07443490e+01 -3.07571914e+01 -3.07697321e+01 
-2.44344327e+01 1.56582133e+01 -2.23184911e+01 1.56582132e+01 -6.90775528e+02 -2.51529594e+01 -2.58264826e+01 -2.41640290e+01 -7.30592814e-01 -2.58636607e+01 -2.47390680e+01 -9.11708771e+00 -2.60115064e+01 -2.51989714e+01 -1.38714878e+01 -2.61695615e+01 -2.55704182e+01 -1.68736978e+01 -2.63063261e+01 -2.58463967e+01 -1.89233108e+01 -2.63856664e+01 -2.04070546e+01 -2.15308501e+01 -2.94316627e+01 -2.95593894e+01 -2.96634034e+01 -2.97510875e+01 -2.98268425e+01 -2.98935033e+01 -2.99530026e+01 -3.00067175e+01 -3.00556631e+01 -3.01006098e+01 -3.01421554e+01 -3.01807736e+01 -3.02168455e+01 -3.02506830e+01 -3.02825437e+01 -3.03126435e+01 -3.03411649e+01 -3.03682634e+01 -3.03940727e+01 -3.04187086e+01 -3.04422720e+01 -3.04648515e+01 -3.04865250e+01 -3.05073617e+01 -3.05274232e+01 -3.05467644e+01 -3.05654347e+01 -3.05834786e+01 -3.06009365e+01 -3.06178447e+01 -3.06342365e+01 -3.06501422e+01 -3.06655895e+01 -3.06806039e+01 -3.06952087e+01 -3.07094254e+01 -3.07232741e+01 -3.07367730e+01 -3.07499392e+01 -3.07627887e+01 -3.07753362e+01 
