500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.22386958e+00 1.64802236e+01 -3.26580468e+00 1.60589148e+01 -4.35541092e+00 1.50367732e+01 1.09258291e+01 -5.11133553e+00 1.42116356e+01 8.01540533e+00 -5.68633297e+00 -3.65028199e+00 -6.90775528e+02 -6.14656095e+00 6.29310805e+00 3.65193040e+00 -6.52129660e+00 2.87292329e+00 1.73004095e+00 -6.80730527e+00 5.55065878e-01 4.36252426e-03 -1.10951487e+00 -2.35412672e+00 -2.82806724e+01 -2.84231038e+01 -2.85395933e+01 -2.86381561e+01 -2.87235865e+01 -2.87989818e+01 -2.88664590e+01 -2.89275294e+01 -2.89833097e+01 -2.90346481e+01 -2.90822043e+01 -2.91265014e+01 -2.91679610e+01 -2.92069281e+01 -2.92436886e+01 -2.92784819e+01 -2.93115103e+01 -2.93429469e+01 -2.93729402e+01 -2.94016192e+01 -2.94290961e+01 -2.94554696e+01 -2.94808266e+01 -2.95052442e+01 -2.95287910e+01 -2.95515285e+01 -2.95735119e+01 -2.95947908e+01 -2.96154103e+01 -2.96354110e+01 -2.96548302e+01 -2.96737018e+01 -2.96920568e+01 -2.97099236e+01 -2.97273284e+01 -2.97442954e+01 -2.97608468e+01 -2.97770033e+01 -2.97927841e+01 -2.98082068e+01 -2.98232881e+01 
-2.03687100e+00 1.64802672e+01 -3.11968559e+00 1.60589148e+01 -4.20928992e+00 1.50367732e+01 1.09310718e+01 -4.96521874e+00 1.42116546e+01 8.07061385e+00 -5.54022744e+00 -3.50951434e+00 -6.90775528e+02 -6.00044276e+00 6.34733112e+00 3.74212512e+00 -6.37489311e+00 2.95909130e+00 1.83225181e+00 -6.65992943e+00 6.62375171e-01 1.24511303e-01 -9.87651920e-01 -2.22168664e+00 -2.82846133e+01 -2.84272276e+01 -2.85438700e+01 -2.86425644e+01 -2.87281106e+01 -2.88036095e+01 -2.88711806e+01 -2.89323370e+01 -2.89881965e+01 -2.90396084e+01 -2.90872334e+01 -2.91315949e+01 -2.91731154e+01 -2.92121401e+01 -2.92489553e+01 -2.92838006e+01 -2.93168788e+01 -2.93483629e+01 -2.93784019e+01 -2.94071248e+01 -2.94346440e+01 -2.94610583e+01 -2.94864547e+01 -2.95109104e+01 -2.95344942e+01 -2.95572675e+01 -2.95792857e+01 -2.96005984e+01 -2.96212507e+01 -2.96412835e+01 -2.96607340e+01 -2.96796360e+01 -2.96980207e+01 -2.97159166e+01 -2.97333498e+01 -2.97503446e+01 -2.97669232e+01 -2.97831064e+01 -2.97989133e+01 -2.98143616e+01 -2.98294680e+01 
-1.85189487e+00 1.64803129e+01 -2.97516577e+00 1.60589148e+01 -4.06476819e+00 1.50367732e+01 1.09365268e+01 -4.82070123e+00 1.42116752e+01 8.12524836e+00 -5.39572112e+00 -3.37011806e+00 -6.90775528e+02 -5.85592129e+00 6.40096022e+00 3.83139631e+00 -6.23007412e+00 3.04427651e+00 1.93355575e+00 -6.51412223e+00 7.68462509e-01 2.43483403e-01 -8.67173571e-01 -2.09074445e+00 -2.82885490e+01 -2.84313469e+01 -2.85481426e+01 -2.86469691e+01 -2.87326317e+01 -2.88082347e+01 -2.88759001e+01 -2.89371427e+01 -2.89930817e+01 -2.90445676e+01 -2.90922616e+01 -2.91366880e+01 -2.91782695e+01 -2.92173521e+01 -2.92542222e+01 -2.92891198e+01 -2.93222480e+01 -2.93537800e+01 -2.93838649e+01 -2.94126319e+01 -2.94401936e+01 -2.94666489e+01 -2.94920849e+01 -2.95165789e+01 -2.95401998e+01 -2.95630091e+01 -2.95850622e+01 -2.96064090e+01 -2.96270944e+01 -2.96471594e+01 -2.96666412e+01 -2.96855739e+01 -2.97039885e+01 -2.97219135e+01 -2.97393753e+01 -2.97563980e+01 -2.97730040e+01 -2.97892140e+01 -2.98050471e+01 -2.98205212e+01 -2.98356529e+01 
-1.66891800e+00 1.64803608e+01 -2.83222747e+00 1.60589148e+01 -3.92182798e+00 1.50367732e+01 1.09421985e+01 -4.67776525e+00 1.42116978e+01 8.17931653e+00 -5.25279628e+00 -3.23208091e+00 -6.90775528e+02 -5.71297866e+00 6.45400308e+00 3.91975527e+00 -6.08682148e+00 3.12849057e+00 2.03396046e+00 -6.36986559e+00 8.73342289e-01 3.61290750e-01 -7.48063535e-01 -1.96128248e+00 -2.82924794e+01 -2.84354614e+01 -2.85524111e+01 -2.86513704e+01 -2.87371498e+01 -2.88128572e+01 -2.88806173e+01 -2.89419465e+01 -2.89979655e+01 -2.90495256e+01 -2.90972889e+01 -2.91417804e+01 -2.91834234e+01 -2.92225641e+01 -2.92594894e+01 -2.92944396e+01 -2.93276180e+01 -2.93591981e+01 -2.93893291e+01 -2.94181404e+01 -2.94457449e+01 -2.94722413e+01 -2.94977171e+01 -2.95222496e+01 -2.95459079e+01 -2.95687534e+01 -2.95908416e+01 -2.96122225e+01 -2.96329411e+01 -2.96530385e+01 -2.96725519e+01 -2.96915153e+01 -2.97099600e+01 -2.97279144e+01 -2.97454049e+01 -2.97624557e+01 -2.97790892e+01 -2.97953261e+01 -2.98111856e+01 -2.98266856e+01 -2.98418426e+01 
-1.48791751e+00 1.64804110e+01 -2.69085320e+00 1.60589148e+01 -3.78045178e+00 1.50367732e+01 1.09480911e+01 -4.53639330e+00 1.42117223e+01 8.23282599e+00 -5.11143537e+00 -3.09539079e+00 -6.90775528e+02 -5.57159718e+00 6.50646735e+00 4.00721317e+00 -5.94511723e+00 3.21174502e+00 2.13347354e+00 -6.22714166e+00 9.77028752e-01 4.77945111e-01 -6.30305705e-01 -1.83328323e+00 -2.82964044e+01 -2.84395713e+01 -2.85566756e+01 -2.86557680e+01 -2.87416647e+01 -2.88174771e+01 -2.88853323e+01 -2.89467485e+01 -2.90028478e+01 -2.90544825e+01 -2.91023155e+01 -2.91468724e+01 -2.91885770e+01 -2.92277762e+01 -2.92647569e+01 -2.92997600e+01 -2.93329888e+01 -2.93646172e+01 -2.93947946e+01 -2.94236505e+01 -2.94512978e+01 -2.94778356e+01 -2.95033514e+01 -2.95279227e+01 -2.95516184e+01 -2.95745003e+01 -2.95966239e+01 -2.96180390e+01 -2.96387911e+01 -2.96589210e+01 -2.96784661e+01 -2.96974605e+01 -2.97159353e+01 -2.97339193e+01 -2.97514386e+01 -2.97685177e+01 -2.97851788e+01 -2.98014427e+01 -2.98173288e+01 -2.98328547e+01 -2.98480373e+01 
-1.30887072e+00 1.64804635e+01 -2.55102563e+00 1.60589148e+01 -3.64062230e+00 1.50367732e+01 1.09542089e+01 -4.39656807e+00 1.42117489e+01 8.28578423e+00 -4.97162110e+00 -2.96003577e+00 -6.90775528e+02 -5.43175936e+00 6.55836063e+00 4.09378101e+00 -5.80494361e+00 3.29405130e+00 2.23210247e+00 -6.08593279e+00 1.07953599e+00 5.93458107e-01 -5.13884146e-01 -1.70672942e+00 -2.83003242e+01 -2.84436766e+01 -2.85609360e+01 -2.86601621e+01 -2.87461766e+01 -2.88220944e+01 -2.88900450e+01 -2.89515486e+01 -2.90077285e+01 -2.90594381e+01 -2.91073411e+01 -2.91519638e+01 -2.91937304e+01 -2.92329882e+01 -2.92700247e+01 -2.93050808e+01 -2.93383604e+01 -2.93700373e+01 -2.94002613e+01 -2.94291619e+01 -2.94568524e+01 -2.94834318e+01 -2.95089878e+01 -2.95335980e+01 -2.95573313e+01 -2.95802498e+01 -2.96024089e+01 -2.96238586e+01 -2.96446442e+01 -2.96648068e+01 -2.96843837e+01 -2.97034092e+01 -2.97219144e+01 -2.97399280e+01 -2.97574764e+01 -2.97745838e+01 -2.97912727e+01 -2.98075639e+01 -2.98234766e+01 -2.98390287e+01 -2.98542369e+01 
-1.13175525e+00 1.64805185e+01 -2.41272767e+00 1.60589148e+01 -3.50232244e+00 1.50367732e+01 1.09605559e+01 -4.25827245e+00 1.42117778e+01 8.33819868e+00 -4.83333634e+00 -2.82600407e+00 -6.90775528e+02 -5.29344791e+00 6.60969041e+00 4.17946966e+00 -5.66628307e+00 3.37542072e+00 2.32985464e+00 -5.94622153e+00 1.18087794e+00 7.07841207e-01 -3.98783099e-01 -1.58160395e+00 -2.83042386e+01 -2.84477772e+01 -2.85651923e+01 -2.86645526e+01 -2.87506853e+01 -2.88267089e+01 -2.88947554e+01 -2.89563468e+01 -2.90126077e+01 -2.90643926e+01 -2.91123659e+01 -2.91570546e+01 -2.91988835e+01 -2.92382002e+01 -2.92752927e+01 -2.93104022e+01 -2.93437327e+01 -2.93754584e+01 -2.94057291e+01 -2.94346748e+01 -2.94624086e+01 -2.94890299e+01 -2.95146263e+01 -2.95392755e+01 -2.95630467e+01 -2.95860019e+01 -2.96081967e+01 -2.96296810e+01 -2.96505004e+01 -2.96706959e+01 -2.96903049e+01 -2.97093616e+01 -2.97278973e+01 -2.97459408e+01 -2.97635183e+01 -2.97806542e+01 -2.97973710e+01 -2.98136895e+01 -2.98296290e+01 -2.98452074e+01 -2.98604414e+01 
-9.56548978e-01 1.64805760e+01 -2.27594243e+00 1.60589149e+01 -3.36553529e+00 1.50367732e+01 1.09671358e+01 -4.12148951e+00 1.42118092e+01 8.39007667e+00 -4.69656417e+00 -2.69328403e+00 -6.90775528e+02 -5.15664574e+00 6.66046412e+00 4.26428983e+00 -5.52911826e+00 3.45586448e+00 2.42673735e+00 -5.80799065e+00 1.28106841e+00 8.21105737e-01 -2.84986978e-01 -1.45788990e+00 -2.83081477e+01 -2.84518730e+01 -2.85694444e+01 -2.86689395e+01 -2.87551909e+01 -2.88313208e+01 -2.88994636e+01 -2.89611432e+01 -2.90174854e+01 -2.90693458e+01 -2.91173898e+01 -2.91621448e+01 -2.92040363e+01 -2.92434122e+01 -2.92805610e+01 -2.93157240e+01 -2.93491057e+01 -2.93808804e+01 -2.94111982e+01 -2.94401891e+01 -2.94679665e+01 -2.94946298e+01 -2.95202668e+01 -2.95449553e+01 -2.95687646e+01 -2.95917567e+01 -2.96139873e+01 -2.96355065e+01 -2.96563598e+01 -2.96765882e+01 -2.96962295e+01 -2.97153176e+01 -2.97338840e+01 -2.97519574e+01 -2.97695642e+01 -2.97867288e+01 -2.98034736e+01 -2.98198196e+01 -2.98357861e+01 -2.98513909e+01 -2.98666508e+01 
-7.83230010e-01 1.64806360e+01 -2.14065319e+00 1.60589149e+01 -3.23024415e+00 1.50367732e+01 1.09739523e+01 -3.98620263e+00 1.42118432e+01 8.44142544e+00 -4.56128789e+00 -2.56186416e+00 -6.90775528e+02 -5.02133595e+00 6.71068912e+00 4.34825210e+00 -5.39343202e+00 3.53539367e+00 2.52275781e+00 -5.67122312e+00 1.38012104e+00 9.33262883e-01 -1.72480363e-01 -1.33557054e+00 -2.83120513e+01 -2.84559642e+01 -2.85736924e+01 -2.86733228e+01 -2.87596934e+01 -2.88359300e+01 -2.89041695e+01 -2.89659376e+01 -2.90223615e+01 -2.90742979e+01 -2.91224128e+01 -2.91672344e+01 -2.92091887e+01 -2.92486242e+01 -2.92858295e+01 -2.93210464e+01 -2.93544795e+01 -2.93863035e+01 -2.94166685e+01 -2.94457048e+01 -2.94735259e+01 -2.95002315e+01 -2.95259093e+01 -2.95506372e+01 -2.95744848e+01 -2.95975140e+01 -2.96197806e+01 -2.96413349e+01 -2.96622222e+01 -2.96824839e+01 -2.97021575e+01 -2.97212772e+01 -2.97398744e+01 -2.97579779e+01 -2.97756142e+01 -2.97928076e+01 -2.98095806e+01 -2.98259542e+01 -2.98419477e+01 -2.98575791e+01 -2.98728651e+01 
-6.11776721e-01 1.64806988e+01 -2.00684348e+00 1.60589149e+01 -3.09643254e+00 1.50367732e+01 1.09810090e+01 -3.85239527e+00 1.42118800e+01 8.49225212e+00 -4.42749093e+00 -2.43173309e+00 -6.90775528e+02 -4.88750184e+00 6.76037270e+00 4.43136690e+00 -5.25920739e+00 3.61401929e+00 2.61792314e+00 -5.53590210e+00 1.47804934e+00 1.04432369e+00 -6.12480040e-02 -1.21462935e+00 -2.83159496e+01 -2.84600506e+01 -2.85779363e+01 -2.86777025e+01 -2.87641927e+01 -2.88405364e+01 -2.89088731e+01 -2.89707301e+01 -2.90272361e+01 -2.90792487e+01 -2.91274349e+01 -2.91723234e+01 -2.92143409e+01 -2.92538361e+01 -2.92910982e+01 -2.93263692e+01 -2.93598540e+01 -2.93917274e+01 -2.94221400e+01 -2.94512220e+01 -2.94790870e+01 -2.95058350e+01 -2.95315538e+01 -2.95563214e+01 -2.95802074e+01 -2.96032739e+01 -2.96255768e+01 -2.96471662e+01 -2.96680878e+01 -2.96883829e+01 -2.97080889e+01 -2.97272404e+01 -2.97458686e+01 -2.97640024e+01 -2.97816682e+01 -2.97988905e+01 -2.98156920e+01 -2.98320933e+01 -2.98481140e+01 -2.98637721e+01 -2.98790842e+01 
-4.42167725e-01 1.64807644e+01 -1.87449697e+00 1.60589149e+01 -2.96408414e+00 1.50367733e+01 1.09883091e+01 -3.72005112e+00 1.42119198e+01 8.54256378e+00 -4.29515706e+00 -2.30287959e+00 -6.90775528e+02 -4.75512688e+00 6.80952205e+00 4.51364452e+00 -5.12642761e+00 3.69175219e+00 2.71224040e+00 -5.40201096e+00 1.57486667e+00 1.15429907e+00 4.87251837e-02 -1.09504996e+00 -2.83198425e+01 -2.84641323e+01 -2.85821760e+01 -2.86820785e+01 -2.87686889e+01 -2.88451401e+01 -2.89135743e+01 -2.89755206e+01 -2.90321090e+01 -2.90841982e+01 -2.91324560e+01 -2.91774118e+01 -2.92194927e+01 -2.92590480e+01 -2.92963671e+01 -2.93316924e+01 -2.93652292e+01 -2.93971524e+01 -2.94276126e+01 -2.94567405e+01 -2.94846497e+01 -2.95114403e+01 -2.95372003e+01 -2.95620078e+01 -2.95859325e+01 -2.96090364e+01 -2.96313756e+01 -2.96530005e+01 -2.96739565e+01 -2.96942851e+01 -2.97140238e+01 -2.97332072e+01 -2.97518665e+01 -2.97700307e+01 -2.97877263e+01 -2.98049777e+01 -2.98218076e+01 -2.98382369e+01 -2.98542850e+01 -2.98699698e+01 -2.98853083e+01 
-2.74381885e-01 1.64808329e+01 -1.74359757e+00 1.60589149e+01 -2.83318285e+00 1.50367733e+01 1.09958558e+01 -3.58915408e+00 1.42119628e+01 8.59236737e+00 -4.16427010e+00 -2.17529255e+00 -6.90775528e+02 -4.62419468e+00 6.85814432e+00 4.59509514e+00 -4.99507608e+00 3.76860315e+00 2.80571654e+00 -5.26953326e+00 1.67058627e+00 1.26319981e+00 1.57454123e-01 -9.76816182e-01 -2.83237300e+01 -2.84682091e+01 -2.85864115e+01 -2.86864508e+01 -2.87731818e+01 -2.88497411e+01 -2.89182732e+01 -2.89803092e+01 -2.90369804e+01 -2.90891465e+01 -2.91374762e+01 -2.91824995e+01 -2.92246442e+01 -2.92642598e+01 -2.93016362e+01 -2.93370161e+01 -2.93706050e+01 -2.94025782e+01 -2.94330864e+01 -2.94622603e+01 -2.94902140e+01 -2.95170474e+01 -2.95428488e+01 -2.95676964e+01 -2.95916599e+01 -2.96148015e+01 -2.96371773e+01 -2.96588376e+01 -2.96798282e+01 -2.97001905e+01 -2.97199621e+01 -2.97391775e+01 -2.97578681e+01 -2.97760629e+01 -2.97937884e+01 -2.98110691e+01 -2.98279276e+01 -2.98443849e+01 -2.98604605e+01 -2.98761723e+01 -2.98915371e+01 
-1.08398303e-01 1.64809043e+01 -1.61412936e+00 1.60589149e+01 -2.70371275e+00 1.50367733e+01 1.10036519e+01 -3.45968823e+00 1.42120091e+01 8.64166977e+00 -4.03481412e+00 -2.04896099e+00 -6.90775528e+02 -4.49468919e+00 6.90624656e+00 4.67572875e+00 -4.86513643e+00 3.84458284e+00 2.89835846e+00 -5.13845275e+00 1.76522122e+00 1.37103655e+00 2.64953574e-01 -8.59912031e-01 -2.83276120e+01 -2.84722812e+01 -2.85906427e+01 -2.86908195e+01 -2.87776715e+01 -2.88543393e+01 -2.89229697e+01 -2.89850958e+01 -2.90418501e+01 -2.90940935e+01 -2.91424954e+01 -2.91875866e+01 -2.92297952e+01 -2.92694715e+01 -2.93069055e+01 -2.93423403e+01 -2.93759816e+01 -2.94080049e+01 -2.94385613e+01 -2.94677816e+01 -2.94957799e+01 -2.95226563e+01 -2.95484993e+01 -2.95733872e+01 -2.95973896e+01 -2.96205691e+01 -2.96429816e+01 -2.96646777e+01 -2.96857031e+01 -2.97060992e+01 -2.97259038e+01 -2.97451514e+01 -2.97638735e+01 -2.97820990e+01 -2.97998545e+01 -2.98171646e+01 -2.98340519e+01 -2.98505374e+01 -2.98666405e+01 -2.98823794e+01 -2.98977709e+01 
5.58036786e-02 1.64809788e+01 -1.48607660e+00 1.60589149e+01 -2.57565811e+00 1.50367733e+01 1.10117000e+01 -3.33163784e+00 1.42120591e+01 8.69047777e+00 -3.90677336e+00 -1.92387403e+00 -6.90775528e+02 -4.36659440e+00 6.95383576e+00 4.75555527e+00 -4.73659237e+00 3.91970180e+00 2.99017298e+00 -5.00875337e+00 1.85878449e+00 1.47781982e+00 3.71238140e-01 -7.44321677e-01 -2.83314885e+01 -2.84763485e+01 -2.85948698e+01 -2.86951844e+01 -2.87821581e+01 -2.88589347e+01 -2.89276639e+01 -2.89898803e+01 -2.90467182e+01 -2.90990392e+01 -2.91475136e+01 -2.91926730e+01 -2.92349459e+01 -2.92746830e+01 -2.93121749e+01 -2.93476648e+01 -2.93813588e+01 -2.94134326e+01 -2.94440373e+01 -2.94733041e+01 -2.95013473e+01 -2.95282670e+01 -2.95541518e+01 -2.95790801e+01 -2.96031217e+01 -2.96263392e+01 -2.96487886e+01 -2.96705206e+01 -2.96915810e+01 -2.97120111e+01 -2.97318489e+01 -2.97511289e+01 -2.97698825e+01 -2.97881389e+01 -2.98059246e+01 -2.98232642e+01 -2.98401804e+01 -2.98566943e+01 -2.98728252e+01 -2.98885913e+01 -2.99040095e+01 
2.18244483e-01 1.64810566e+01 -1.35942375e+00 1.60589150e+01 -2.44900338e+00 1.50367733e+01 1.10200026e+01 -3.20498736e+00 1.42121130e+01 8.73879805e+00 -3.78013225e+00 -1.80002094e+00 -6.90775528e+02 -4.23989450e+00 7.00091884e+00 4.83458443e+00 -4.60942801e+00 3.99397050e+00 3.08116686e+00 -4.88041919e+00 1.95128888e+00 1.58356002e+00 4.76322267e-01 -6.30029468e-01 -2.83353595e+01 -2.84804110e+01 -2.85990926e+01 -2.86995456e+01 -2.87866413e+01 -2.88635273e+01 -2.89323556e+01 -2.89946629e+01 -2.90515846e+01 -2.91039836e+01 -2.91525309e+01 -2.91977587e+01 -2.92400962e+01 -2.92798945e+01 -2.93174444e+01 -2.93529897e+01 -2.93867366e+01 -2.94188611e+01 -2.94495144e+01 -2.94788280e+01 -2.95069162e+01 -2.95338794e+01 -2.95598062e+01 -2.95847751e+01 -2.96088561e+01 -2.96321118e+01 -2.96545984e+01 -2.96763665e+01 -2.96974619e+01 -2.97179262e+01 -2.97377974e+01 -2.97571098e+01 -2.97758953e+01 -2.97941826e+01 -2.98119987e+01 -2.98293680e+01 -2.98463133e+01 -2.98628556e+01 -2.98790144e+01 -2.98948079e+01 -2.99102528e+01 
3.78944300e-01 1.64811376e+01 -1.23415546e+00 1.60589150e+01 -2.32373322e+00 1.50367734e+01 1.10285618e+01 -3.07972144e+00 1.42121709e+01 8.78663721e+00 -3.65487541e+00 -1.67739106e+00 -6.90775528e+02 -4.11457389e+00 7.04750264e+00 4.91282586e+00 -4.48362745e+00 4.06739929e+00 3.17134679e+00 -4.75343465e+00 2.04274709e+00 1.68826743e+00 5.80220244e-01 -5.17019927e-01 -2.83392251e+01 -2.84844685e+01 -2.86033111e+01 -2.87039031e+01 -2.87911213e+01 -2.88681171e+01 -2.89370450e+01 -2.89994434e+01 -2.90564493e+01 -2.91089266e+01 -2.91575471e+01 -2.92028437e+01 -2.92452460e+01 -2.92851058e+01 -2.93227141e+01 -2.93583150e+01 -2.93921151e+01 -2.94242904e+01 -2.94549927e+01 -2.94843532e+01 -2.95124866e+01 -2.95394935e+01 -2.95654625e+01 -2.95904723e+01 -2.96145929e+01 -2.96378870e+01 -2.96604108e+01 -2.96822151e+01 -2.97033458e+01 -2.97238445e+01 -2.97437492e+01 -2.97630943e+01 -2.97819117e+01 -2.98002302e+01 -2.98180768e+01 -2.98354759e+01 -2.98524504e+01 -2.98690213e+01 -2.98852081e+01 -2.99010291e+01 -2.99165010e+01 
