500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.93993719e+00 1.71356969e+01 -8.31886707e+00 1.68420239e+01 -9.40843336e+00 1.57667785e+01 7.42083036e+00 -1.01644502e+01 -7.70514348e+00 -6.90775528e+02 -1.07396824e+01 4.39630913e+00 1.54641920e+00 -1.11995434e+01 -2.30956595e-01 -9.95368509e-01 -1.15690628e+01 -3.15790601e+00 -3.25543839e+00 -1.18402394e+01 -5.14554185e+00 -4.85683412e+00 -6.58321739e+00 -7.65659206e+00 -2.72887772e+01 -2.74451397e+01 -2.75733313e+01 -2.76820057e+01 -2.77763520e+01 -2.78597292e+01 -2.79344376e+01 -2.80021219e+01 -2.80639989e+01 -2.81209943e+01 -2.81738288e+01 -2.82230744e+01 -2.82691928e+01 -2.83125621e+01 -2.83534956e+01 -2.83922561e+01 -2.84290660e+01 -2.84641153e+01 -2.84975675e+01 -2.85295645e+01 -2.85602299e+01 -2.85896723e+01 -2.86179876e+01 -2.86452609e+01 -2.86715678e+01 -2.86969762e+01 -2.87215469e+01 -2.87453350e+01 -2.87683901e+01 -2.87907573e+01 -2.88124777e+01 -2.88335888e+01 -2.88541249e+01 -2.88741176e+01 -2.88935958e+01 -2.89125863e+01 -2.89311138e+01 -2.89492012e+01 -2.89668696e+01 -2.89841388e+01 -2.90010272e+01 
-5.69865406e+00 1.71357055e+01 -8.11049554e+00 1.68420239e+01 -9.20005977e+00 1.57667786e+01 7.50445991e+00 -9.95608134e+00 -7.50163782e+00 -6.90775528e+02 -1.05313238e+01 4.47950741e+00 1.67691943e+00 -1.09911205e+01 -1.02643669e-01 -8.51843285e-01 -1.13601628e+01 -3.00225194e+00 -3.08708645e+00 -1.16301870e+01 -4.97178780e+00 -4.67192905e+00 -6.39702984e+00 -7.46120213e+00 -2.72933638e+01 -2.74499277e+01 -2.75782882e+01 -2.76871086e+01 -2.77815837e+01 -2.78650764e+01 -2.79398896e+01 -2.80076699e+01 -2.80696355e+01 -2.81267134e+01 -2.81796250e+01 -2.82289430e+01 -2.82751298e+01 -2.83185637e+01 -2.83595587e+01 -2.83983778e+01 -2.84352436e+01 -2.84703465e+01 -2.85038501e+01 -2.85358965e+01 -2.85666094e+01 -2.85960978e+01 -2.86244574e+01 -2.86517735e+01 -2.86781220e+01 -2.87035706e+01 -2.87281805e+01 -2.87520065e+01 -2.87750985e+01 -2.87975017e+01 -2.88192571e+01 -2.88404023e+01 -2.88609718e+01 -2.88809970e+01 -2.89005070e+01 -2.89195286e+01 -2.89380865e+01 -2.89562037e+01 -2.89739012e+01 -2.89911990e+01 -2.90081154e+01 
-5.46003418e+00 1.71357147e+01 -7.90441676e+00 1.68420239e+01 -8.99397893e+00 1.57667786e+01 7.58715417e+00 -9.75000527e+00 -7.30026969e+00 -6.90775528e+02 -1.03252576e+01 4.56175572e+00 1.80599689e+00 -1.07849848e+01 2.41973852e-02 -7.09645873e-01 -1.11535346e+01 -2.84837808e+00 -2.92044332e+00 -1.14223933e+01 -4.80000580e+00 -4.48897023e+00 -6.21294781e+00 -7.26800895e+00 -2.72979559e+01 -2.74547217e+01 -2.75832514e+01 -2.76922180e+01 -2.77868222e+01 -2.78704306e+01 -2.79453489e+01 -2.80132254e+01 -2.80752800e+01 -2.81324405e+01 -2.81854293e+01 -2.82348200e+01 -2.82810753e+01 -2.83245741e+01 -2.83656308e+01 -2.84045085e+01 -2.84414305e+01 -2.84765871e+01 -2.85101423e+01 -2.85422382e+01 -2.85729988e+01 -2.86025332e+01 -2.86309373e+01 -2.86582964e+01 -2.86846865e+01 -2.87101755e+01 -2.87348245e+01 -2.87586886e+01 -2.87818177e+01 -2.88042569e+01 -2.88260474e+01 -2.88472269e+01 -2.88678298e+01 -2.88878877e+01 -2.89074296e+01 -2.89264824e+01 -2.89450708e+01 -2.89632178e+01 -2.89809446e+01 -2.89982710e+01 -2.90152155e+01 
-5.22404716e+00 1.71357245e+01 -7.70060514e+00 1.68420239e+01 -8.79016526e+00 1.57667786e+01 7.66892465e+00 -9.54619636e+00 -7.10101813e+00 -6.90775528e+02 -1.01214583e+01 4.64306531e+00 1.93366886e+00 -1.05811104e+01 1.49583568e-01 -5.68763653e-01 -1.09491521e+01 -2.69626373e+00 -2.75549104e+00 -1.12168325e+01 -4.63017263e+00 -4.30793671e+00 -6.03094647e+00 -7.07698650e+00 -2.73025537e+01 -2.74595216e+01 -2.75882209e+01 -2.76973341e+01 -2.77920676e+01 -2.78757920e+01 -2.79508156e+01 -2.80187886e+01 -2.80809322e+01 -2.81381756e+01 -2.81912420e+01 -2.82407055e+01 -2.82870294e+01 -2.83305934e+01 -2.83717118e+01 -2.84106485e+01 -2.84476267e+01 -2.84828371e+01 -2.85164440e+01 -2.85485896e+01 -2.85793981e+01 -2.86089786e+01 -2.86374272e+01 -2.86648295e+01 -2.86912613e+01 -2.87167908e+01 -2.87414792e+01 -2.87653815e+01 -2.87885477e+01 -2.88110230e+01 -2.88328488e+01 -2.88540627e+01 -2.88746991e+01 -2.88947897e+01 -2.89143636e+01 -2.89334476e+01 -2.89520667e+01 -2.89702436e+01 -2.89879998e+01 -2.90053550e+01 -2.90223276e+01 
-4.99066295e+00 1.71357351e+01 -7.49903542e+00 1.68420239e+01 -8.58859349e+00 1.57667787e+01 7.74978270e+00 -9.34462935e+00 -6.90386242e+00 -6.90775528e+02 -9.91990037e+00 4.72344728e+00 2.05995243e+00 -1.03794716e+01 2.73531693e-01 -4.29184243e-01 -1.07469896e+01 -2.54588843e+00 -2.59221192e+00 -1.10134788e+01 -4.46226533e+00 -4.12880782e+00 -5.85100126e+00 -6.88810909e+00 -2.73071572e+01 -2.74643276e+01 -2.75931968e+01 -2.77024569e+01 -2.77973201e+01 -2.78811607e+01 -2.79562897e+01 -2.80243594e+01 -2.80865925e+01 -2.81439189e+01 -2.81970630e+01 -2.82465994e+01 -2.82929923e+01 -2.83366214e+01 -2.83778018e+01 -2.84167976e+01 -2.84538322e+01 -2.84890967e+01 -2.85227554e+01 -2.85549508e+01 -2.85858073e+01 -2.86154340e+01 -2.86439274e+01 -2.86713729e+01 -2.86978466e+01 -2.87234167e+01 -2.87481445e+01 -2.87720851e+01 -2.87952886e+01 -2.88178002e+01 -2.88396613e+01 -2.88609096e+01 -2.88815797e+01 -2.89017031e+01 -2.89213091e+01 -2.89404245e+01 -2.89590742e+01 -2.89772812e+01 -2.89950668e+01 -2.90124508e+01 -2.90294518e+01 
-4.75985184e+00 1.71357464e+01 -7.29968264e+00 1.68420239e+01 -8.38923868e+00 1.57667787e+01 7.82973958e+00 -9.14527928e+00 -6.70878207e+00 -6.90775528e+02 -9.72055897e+00 4.80291265e+00 2.18486447e+00 -1.01800432e+01 3.96058383e-01 -2.90895487e-01 -1.05470216e+01 -2.39723193e+00 -2.43058851e+00 -1.08123071e+01 -4.29626120e+00 -3.95156315e+00 -5.67308790e+00 -6.70135131e+00 -2.73117664e+01 -2.74691397e+01 -2.75981792e+01 -2.77075864e+01 -2.78025795e+01 -2.78865367e+01 -2.79617715e+01 -2.80299381e+01 -2.80922607e+01 -2.81496704e+01 -2.82028923e+01 -2.82525020e+01 -2.82989639e+01 -2.83426585e+01 -2.83839010e+01 -2.84229560e+01 -2.84600471e+01 -2.84953658e+01 -2.85290764e+01 -2.85613218e+01 -2.85922264e+01 -2.86218996e+01 -2.86504378e+01 -2.86779266e+01 -2.87044424e+01 -2.87300532e+01 -2.87548205e+01 -2.87787996e+01 -2.88020404e+01 -2.88245884e+01 -2.88464849e+01 -2.88677678e+01 -2.88884716e+01 -2.89086279e+01 -2.89282661e+01 -2.89474130e+01 -2.89660935e+01 -2.89843306e+01 -2.90021457e+01 -2.90195587e+01 -2.90365880e+01 
-4.53158448e+00 1.71357586e+01 -7.10252215e+00 1.68420239e+01 -8.19207616e+00 1.57667788e+01 7.90880641e+00 -8.94812149e+00 -6.51575683e+00 -6.90775528e+02 -9.52340937e+00 4.88147232e+00 2.30842164e+00 -9.98280033e+00 5.17180080e-01 -1.53885452e-01 -1.03492231e+01 -2.25027420e+00 -2.27060358e+00 -1.06132923e+01 -4.13213777e+00 -3.77618251e+00 -5.49718240e+00 -6.51668802e+00 -2.73163814e+01 -2.74739579e+01 -2.76031680e+01 -2.77127227e+01 -2.78078461e+01 -2.78919200e+01 -2.79672608e+01 -2.80355246e+01 -2.80979369e+01 -2.81554302e+01 -2.82087302e+01 -2.82584132e+01 -2.83049443e+01 -2.83487045e+01 -2.83900093e+01 -2.84291236e+01 -2.84662715e+01 -2.85016445e+01 -2.85354072e+01 -2.85677027e+01 -2.85986556e+01 -2.86283753e+01 -2.86569585e+01 -2.86844908e+01 -2.87110486e+01 -2.87367003e+01 -2.87615073e+01 -2.87855249e+01 -2.88088032e+01 -2.88313877e+01 -2.88533198e+01 -2.88746373e+01 -2.88953749e+01 -2.89155643e+01 -2.89352347e+01 -2.89544132e+01 -2.89731245e+01 -2.89913919e+01 -2.90092366e+01 -2.90266786e+01 -2.90437363e+01 
-4.30583184e+00 1.71357716e+01 -6.90752961e+00 1.68420239e+01 -7.99708159e+00 1.57667789e+01 7.98699420e+00 -8.75313165e+00 -6.32476667e+00 -6.90775528e+02 -9.32842716e+00 4.95913707e+00 2.43064038e+00 -9.78771826e+00 6.36913044e-01 -1.81424141e-02 -1.01535691e+01 -2.10499545e+00 -2.11224015e+00 -1.04164099e+01 -3.96987283e+00 -3.60264600e+00 -5.32326102e+00 -6.33409441e+00 -2.73210023e+01 -2.74787825e+01 -2.76081635e+01 -2.77178660e+01 -2.78131198e+01 -2.78973108e+01 -2.79727578e+01 -2.80411190e+01 -2.81036213e+01 -2.81611982e+01 -2.82145765e+01 -2.82643331e+01 -2.83109337e+01 -2.83547595e+01 -2.83961268e+01 -2.84353007e+01 -2.84725055e+01 -2.85079329e+01 -2.85417479e+01 -2.85740936e+01 -2.86050948e+01 -2.86348612e+01 -2.86634895e+01 -2.86910654e+01 -2.87176655e+01 -2.87433582e+01 -2.87682049e+01 -2.87922611e+01 -2.88155770e+01 -2.88381981e+01 -2.88601659e+01 -2.88815182e+01 -2.89022897e+01 -2.89225122e+01 -2.89422150e+01 -2.89614251e+01 -2.89801674e+01 -2.89984651e+01 -2.90163395e+01 -2.90338106e+01 -2.90508968e+01 
-4.08256524e+00 1.71357855e+01 -6.71468095e+00 1.68420239e+01 -7.80423092e+00 1.57667790e+01 8.06431386e+00 -8.56028569e+00 -6.13579179e+00 -6.90775528e+02 -9.13558825e+00 5.03591759e+00 2.55153695e+00 -9.59477264e+00 7.55273352e-01 1.16345146e-01 -9.96003515e+00 -1.96137611e+00 -1.95548144e+00 -1.02216353e+01 -3.80944444e+00 -3.43093393e+00 -5.15130028e+00 -6.15354591e+00 -2.73256292e+01 -2.74836133e+01 -2.76131656e+01 -2.77230162e+01 -2.78184007e+01 -2.79027090e+01 -2.79782625e+01 -2.80467213e+01 -2.81093138e+01 -2.81669746e+01 -2.82204314e+01 -2.82702617e+01 -2.83169319e+01 -2.83608237e+01 -2.84022536e+01 -2.84414872e+01 -2.84787490e+01 -2.85142310e+01 -2.85480984e+01 -2.85804945e+01 -2.86115442e+01 -2.86413574e+01 -2.86700309e+01 -2.86976506e+01 -2.87242930e+01 -2.87500268e+01 -2.87749134e+01 -2.87990084e+01 -2.88223619e+01 -2.88450197e+01 -2.88670232e+01 -2.88884104e+01 -2.89092159e+01 -2.89294717e+01 -2.89492070e+01 -2.89684488e+01 -2.89872222e+01 -2.90055503e+01 -2.90234545e+01 -2.90409547e+01 -2.90580696e+01 
-3.86175630e+00 1.71358003e+01 -6.52395244e+00 1.68420239e+01 -7.61350040e+00 1.57667791e+01 8.14077616e+00 -8.36955986e+00 -5.94881261e+00 -6.90775528e+02 -8.94486885e+00 5.11182446e+00 2.67112737e+00 -9.40393938e+00 8.72276908e-01 2.49588554e-01 -9.76859701e+00 -1.81939681e+00 -1.80031090e+00 -1.00289446e+01 -3.65083088e+00 -3.26102686e+00 -4.98127699e+00 -5.97501826e+00 -2.73302621e+01 -2.74884506e+01 -2.76181744e+01 -2.77281734e+01 -2.78236890e+01 -2.79081148e+01 -2.79837750e+01 -2.80523317e+01 -2.81150146e+01 -2.81727595e+01 -2.82262949e+01 -2.82761992e+01 -2.83229391e+01 -2.83668970e+01 -2.84083897e+01 -2.84476831e+01 -2.84850021e+01 -2.85205388e+01 -2.85544588e+01 -2.85869054e+01 -2.86180038e+01 -2.86478639e+01 -2.86765827e+01 -2.87042463e+01 -2.87309312e+01 -2.87567062e+01 -2.87816328e+01 -2.88057666e+01 -2.88291580e+01 -2.88518526e+01 -2.88738919e+01 -2.88953141e+01 -2.89161537e+01 -2.89364428e+01 -2.89562106e+01 -2.89754843e+01 -2.89942889e+01 -2.90126474e+01 -2.90305815e+01 -2.90481110e+01 -2.90652546e+01 
-3.64337699e+00 1.71358162e+01 -6.33532061e+00 1.68420239e+01 -7.42486657e+00 1.57667792e+01 8.21639177e+00 -8.18093071e+00 -5.76380974e+00 -6.90775528e+02 -8.75624543e+00 5.18686813e+00 2.78942750e+00 -9.21519468e+00 9.87939439e-01 3.81598946e-01 -9.57923072e+00 -1.67903841e+00 -1.64671221e+00 -9.83831385e+00 -3.49401066e+00 -3.09290559e+00 -4.81316822e+00 -5.79848746e+00 -2.73349010e+01 -2.74932942e+01 -2.76231900e+01 -2.77333376e+01 -2.78289845e+01 -2.79135282e+01 -2.79892954e+01 -2.80579501e+01 -2.81207236e+01 -2.81785528e+01 -2.82321671e+01 -2.82821454e+01 -2.83289553e+01 -2.83729795e+01 -2.84145352e+01 -2.84538885e+01 -2.84912649e+01 -2.85268565e+01 -2.85608291e+01 -2.85933264e+01 -2.86244736e+01 -2.86543808e+01 -2.86831451e+01 -2.87108526e+01 -2.87375801e+01 -2.87633964e+01 -2.87883631e+01 -2.88125359e+01 -2.88359652e+01 -2.88586967e+01 -2.88807720e+01 -2.89022292e+01 -2.89231031e+01 -2.89434256e+01 -2.89632261e+01 -2.89825317e+01 -2.90013675e+01 -2.90197567e+01 -2.90377207e+01 -2.90552796e+01 -2.90724519e+01 
-3.42739959e+00 1.71358331e+01 -6.14876228e+00 1.68420239e+01 -7.23830625e+00 1.57667794e+01 8.29117125e+00 -7.99437506e+00 -5.58076404e+00 -6.90775528e+02 -8.56969475e+00 5.26105898e+00 2.90645295e+00 -9.02851502e+00 1.10227650e+00 5.12387279e-01 -9.39191261e+00 -1.54028198e+00 -1.49466926e+00 -9.64971970e+00 -3.33896256e+00 -2.92655114e+00 -4.64695128e+00 -5.62392980e+00 -2.73395461e+01 -2.74981444e+01 -2.76282123e+01 -2.77385090e+01 -2.78342875e+01 -2.79189492e+01 -2.79948236e+01 -2.80635766e+01 -2.81264410e+01 -2.81843547e+01 -2.82380480e+01 -2.82881006e+01 -2.83349806e+01 -2.83790712e+01 -2.84206900e+01 -2.84601036e+01 -2.84975374e+01 -2.85331840e+01 -2.85672095e+01 -2.85997576e+01 -2.86309537e+01 -2.86609081e+01 -2.86897179e+01 -2.87174696e+01 -2.87442398e+01 -2.87700975e+01 -2.87951044e+01 -2.88193163e+01 -2.88427837e+01 -2.88655522e+01 -2.88876636e+01 -2.89091559e+01 -2.89300641e+01 -2.89504202e+01 -2.89702534e+01 -2.89895911e+01 -2.90084582e+01 -2.90268780e+01 -2.90448721e+01 -2.90624604e+01 -2.90796616e+01 
-3.21379669e+00 1.71358511e+01 -5.96425457e+00 1.68420239e+01 -7.05379657e+00 1.57667796e+01 8.36512504e+00 -7.80987002e+00 -5.39965653e+00 -6.90775528e+02 -8.38519388e+00 5.33440727e+00 3.02221917e+00 -8.84387716e+00 1.21530347e+00 6.41964336e-01 -9.20661931e+00 -1.40310879e+00 -1.34416612e+00 -9.46313888e+00 -3.18566559e+00 -2.76194477e+00 -4.48260374e+00 -5.45132182e+00 -2.73441973e+01 -2.75030010e+01 -2.76332416e+01 -2.77436875e+01 -2.78395979e+01 -2.79243779e+01 -2.80003597e+01 -2.80692113e+01 -2.81321667e+01 -2.81901651e+01 -2.82439376e+01 -2.82940648e+01 -2.83410151e+01 -2.83851722e+01 -2.84268543e+01 -2.84663282e+01 -2.85038196e+01 -2.85395215e+01 -2.85735999e+01 -2.86061989e+01 -2.86374441e+01 -2.86674458e+01 -2.86963014e+01 -2.87240972e+01 -2.87509103e+01 -2.87768096e+01 -2.88018568e+01 -2.88261079e+01 -2.88496134e+01 -2.88724190e+01 -2.88945666e+01 -2.89160942e+01 -2.89370368e+01 -2.89574265e+01 -2.89772926e+01 -2.89966623e+01 -2.90155609e+01 -2.90340115e+01 -2.90520357e+01 -2.90696535e+01 -2.90868837e+01 
-3.00254120e+00 1.71358702e+01 -5.78177488e+00 1.68420239e+01 -6.87131491e+00 1.57667798e+01 8.43826346e+00 -7.62739298e+00 -5.22046847e+00 -6.90775528e+02 -8.20272013e+00 5.40692315e+00 3.13674139e+00 -8.66125812e+00 1.32703558e+00 7.70340737e-01 -9.02332770e+00 -1.26750034e+00 -1.19518710e+00 -9.27854846e+00 -3.03409897e+00 -2.59906795e+00 -4.32010345e+00 -5.28064036e+00 -2.73488547e+01 -2.75078643e+01 -2.76382777e+01 -2.77488732e+01 -2.78449157e+01 -2.79298143e+01 -2.80059038e+01 -2.80748541e+01 -2.81379008e+01 -2.81959841e+01 -2.82498361e+01 -2.83000379e+01 -2.83470587e+01 -2.83912826e+01 -2.84330282e+01 -2.84725625e+01 -2.85101117e+01 -2.85458689e+01 -2.85800004e+01 -2.86126505e+01 -2.86439448e+01 -2.86739940e+01 -2.87028954e+01 -2.87307356e+01 -2.87575917e+01 -2.87835326e+01 -2.88086203e+01 -2.88329107e+01 -2.88564544e+01 -2.88792972e+01 -2.89014811e+01 -2.89230441e+01 -2.89440212e+01 -2.89644446e+01 -2.89843436e+01 -2.90037456e+01 -2.90226757e+01 -2.90411571e+01 -2.90592115e+01 -2.90768590e+01 -2.90941182e+01 
-2.79360635e+00 1.71358906e+01 -5.60130088e+00 1.68420239e+01 -6.69083894e+00 1.57667800e+01 8.51059676e+00 -7.44692162e+00 -5.04318128e+00 -6.90775528e+02 -8.02225111e+00 5.47861670e+00 3.25003466e+00 -8.48063521e+00 1.43748787e+00 8.97526941e-01 -8.84201497e+00 -1.13343830e+00 -1.04771669e+00 -9.09592579e+00 -2.88424217e+00 -2.43790238e+00 -4.15942848e+00 -5.11186250e+00 -2.73535185e+01 -2.75127342e+01 -2.76433208e+01 -2.77540662e+01 -2.78502411e+01 -2.79352585e+01 -2.80114560e+01 -2.80805052e+01 -2.81436434e+01 -2.82018118e+01 -2.82557434e+01 -2.83060201e+01 -2.83531115e+01 -2.83974023e+01 -2.84392115e+01 -2.84788064e+01 -2.85164136e+01 -2.85522263e+01 -2.85864111e+01 -2.86191123e+01 -2.86504560e+01 -2.86805527e+01 -2.87095001e+01 -2.87373848e+01 -2.87642839e+01 -2.87902666e+01 -2.88153949e+01 -2.88397247e+01 -2.88633067e+01 -2.88861869e+01 -2.89084071e+01 -2.89300056e+01 -2.89510174e+01 -2.89714745e+01 -2.89914066e+01 -2.90108409e+01 -2.90298026e+01 -2.90483150e+01 -2.90663997e+01 -2.90840769e+01 -2.91013652e+01 
-2.58696565e+00 1.71359123e+01 -5.42281051e+00 1.68420239e+01 -6.51234662e+00 1.57667803e+01 8.58213502e+00 -7.26843388e+00 -4.86777661e+00 -6.90775528e+02 -7.84376469e+00 5.54949788e+00 3.36211382e+00 -8.30198598e+00 1.54667523e+00 1.02353325e+00 -8.66265857e+00 -1.00090458e+00 -9.01739566e-01 -8.91524850e+00 -2.73607490e+00 -2.27842996e+00 -4.00055716e+00 -4.94496560e+00 -2.73581885e+01 -2.75176108e+01 -2.76483709e+01 -2.77592665e+01 -2.78555741e+01 -2.79407106e+01 -2.80170162e+01 -2.80861646e+01 -2.81493945e+01 -2.82076482e+01 -2.82616596e+01 -2.83120113e+01 -2.83591735e+01 -2.84035315e+01 -2.84454044e+01 -2.84850602e+01 -2.85227254e+01 -2.85585937e+01 -2.85928319e+01 -2.86255844e+01 -2.86569776e+01 -2.86871220e+01 -2.87161155e+01 -2.87440448e+01 -2.87709871e+01 -2.87970117e+01 -2.88221806e+01 -2.88465500e+01 -2.88701704e+01 -2.88930881e+01 -2.89153448e+01 -2.89369788e+01 -2.89580253e+01 -2.89785163e+01 -2.89984816e+01 -2.90179482e+01 -2.90369416e+01 -2.90554850e+01 -2.90736002e+01 -2.90913071e+01 -2.91086247e+01 
