500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
7.37468847e+00 1.58819506e+01 1.54145964e+01 8.35072637e+00 1.43088714e+01 7.38923354e+00 1.19176466e+01 1.35439719e+01 6.66273221e+00 1.21809044e+01 2.83667779e+00 -6.90775528e+02 4.62931695e+00 9.71476124e+00 5.71273276e+00 1.18404735e+01 7.97421858e+00 5.50965833e+00 1.01674706e+01 6.78362623e+00 5.59171507e+00 9.00992352e+00 4.93029388e+00 4.90187952e+00 -2.98897231e+01 -3.00272362e+01 -3.01392766e+01 -3.02337725e+01 -3.03154513e+01 -3.03873588e+01 -3.04515725e+01 -3.05095722e+01 -3.05624494e+01 -3.06110322e+01 -3.06559634e+01 -3.06977520e+01 -3.07368080e+01 -3.07734664e+01 -3.08080043e+01 -3.08406538e+01 -3.08716108e+01 -3.09010426e+01 -3.09290929e+01 -3.09558859e+01 -3.09815302e+01 -3.10061208e+01 -3.10297415e+01 -3.10524665e+01 -3.10743618e+01 -3.10954865e+01 -3.11158937e+01 -3.11356310e+01 -3.11547416e+01 -3.11732647e+01 -3.11912359e+01 -3.12086877e+01 -3.12256497e+01 -3.12421493e+01 -3.12582115e+01 -3.12738593e+01 -3.12891142e+01 -3.13039957e+01 -3.13185222e+01 -3.13327106e+01 -3.13465768e+01 
7.45595283e+00 1.58828864e+01 1.54145989e+01 8.40226939e+00 1.43088767e+01 7.44066969e+00 1.19177982e+01 1.35453322e+01 6.71409651e+00 1.21823199e+01 2.90043133e+00 -6.90775528e+02 4.69126843e+00 9.74010272e+00 5.76597801e+00 1.18658064e+01 8.01034621e+00 5.56498997e+00 1.02035657e+01 6.82742937e+00 5.64898514e+00 9.05364415e+00 4.99160076e+00 4.96395530e+00 -2.98940065e+01 -3.00316605e+01 -3.01438173e+01 -3.02384124e+01 -3.03201777e+01 -3.03921620e+01 -3.04564447e+01 -3.05145071e+01 -3.05674419e+01 -3.06160777e+01 -3.06610582e+01 -3.07028929e+01 -3.07419922e+01 -3.07786914e+01 -3.08132680e+01 -3.08459541e+01 -3.08769461e+01 -3.09064112e+01 -3.09344934e+01 -3.09613170e+01 -3.09869908e+01 -3.10116097e+01 -3.10352578e+01 -3.10580091e+01 -3.10799300e+01 -3.11010795e+01 -3.11215107e+01 -3.11412714e+01 -3.11604047e+01 -3.11789499e+01 -3.11969427e+01 -3.12144155e+01 -3.12313980e+01 -3.12479176e+01 -3.12639994e+01 -3.12796664e+01 -3.12949400e+01 -3.13098399e+01 -3.13243844e+01 -3.13385906e+01 -3.13524741e+01 
7.53641504e+00 1.58838447e+01 1.54146016e+01 8.45322064e+00 1.43088824e+01 7.49151402e+00 1.19179577e+01 1.35467322e+01 6.76487158e+00 1.21837779e+01 2.96346075e+00 -6.90775528e+02 4.75256909e+00 9.76525513e+00 5.81867487e+00 1.18909499e+01 8.04612911e+00 5.61977631e+00 1.02393155e+01 6.87078269e+00 5.70570039e+00 9.09691381e+00 5.05229825e+00 5.02541208e+00 -2.98982844e+01 -3.00360795e+01 -3.01483530e+01 -3.02430476e+01 -3.03248997e+01 -3.03969610e+01 -3.04613130e+01 -3.05194383e+01 -3.05724308e+01 -3.06211200e+01 -3.06661500e+01 -3.07080310e+01 -3.07471738e+01 -3.07839140e+01 -3.08185294e+01 -3.08512524e+01 -3.08822795e+01 -3.09117781e+01 -3.09398923e+01 -3.09667468e+01 -3.09924502e+01 -3.10170976e+01 -3.10407731e+01 -3.10635511e+01 -3.10854977e+01 -3.11066721e+01 -3.11271275e+01 -3.11469116e+01 -3.11660678e+01 -3.11846353e+01 -3.12026497e+01 -3.12201436e+01 -3.12371468e+01 -3.12536866e+01 -3.12697881e+01 -3.12854744e+01 -3.13007669e+01 -3.13156853e+01 -3.13302480e+01 -3.13444719e+01 -3.13583730e+01 
7.61608447e+00 1.58848259e+01 1.54146044e+01 8.50358656e+00 1.43088886e+01 7.54177303e+00 1.19181257e+01 1.35481728e+01 6.81506407e+00 1.21852791e+01 3.02577448e+00 -6.90775528e+02 4.81322609e+00 9.79022130e+00 5.87083021e+00 1.19159070e+01 8.08157227e+00 5.67402397e+00 1.02747249e+01 6.91369240e+00 5.76186746e+00 9.13973873e+00 5.11239361e+00 5.08625715e+00 -2.99025563e+01 -3.00404929e+01 -3.01528834e+01 -3.02476778e+01 -3.03296170e+01 -3.04017556e+01 -3.04661771e+01 -3.05243656e+01 -3.05774160e+01 -3.06261587e+01 -3.06712385e+01 -3.07131661e+01 -3.07523526e+01 -3.07891340e+01 -3.08237884e+01 -3.08565484e+01 -3.08876108e+01 -3.09171431e+01 -3.09452896e+01 -3.09721750e+01 -3.09979081e+01 -3.10225842e+01 -3.10462874e+01 -3.10690921e+01 -3.10910646e+01 -3.11122641e+01 -3.11327438e+01 -3.11525516e+01 -3.11717308e+01 -3.11903206e+01 -3.12083568e+01 -3.12258720e+01 -3.12428960e+01 -3.12594561e+01 -3.12755774e+01 -3.12912832e+01 -3.13065947e+01 -3.13215317e+01 -3.13361127e+01 -3.13503545e+01 -3.13642731e+01 
7.69497039e+00 1.58858303e+01 1.54146073e+01 8.55337357e+00 1.43088953e+01 7.59145310e+00 1.19183023e+01 1.35496543e+01 6.86468059e+00 1.21868243e+01 3.08738093e+00 -6.90775528e+02 4.87324655e+00 9.81500396e+00 5.92245087e+00 1.19406803e+01 8.11668057e+00 5.72773948e+00 1.03097989e+01 6.95616464e+00 5.81749290e+00 9.18212507e+00 5.17189403e+00 5.14649773e+00 -2.99068220e+01 -3.00449005e+01 -3.01574082e+01 -3.02523027e+01 -3.03343293e+01 -3.04065455e+01 -3.04710367e+01 -3.05292887e+01 -3.05823973e+01 -3.06311938e+01 -3.06763236e+01 -3.07182979e+01 -3.07575282e+01 -3.07943511e+01 -3.08290446e+01 -3.08618419e+01 -3.08929397e+01 -3.09225060e+01 -3.09506849e+01 -3.09776015e+01 -3.10033645e+01 -3.10280694e+01 -3.10518004e+01 -3.10746320e+01 -3.10966305e+01 -3.11178552e+01 -3.11383594e+01 -3.11581910e+01 -3.11773933e+01 -3.11960057e+01 -3.12140639e+01 -3.12316005e+01 -3.12486454e+01 -3.12652259e+01 -3.12813672e+01 -3.12970925e+01 -3.13124231e+01 -3.13273790e+01 -3.13419783e+01 -3.13562382e+01 -3.13701745e+01 
7.77308197e+00 1.58868584e+01 1.54146104e+01 8.60258800e+00 1.43089026e+01 7.64056062e+00 1.19184880e+01 1.35511774e+01 6.91372769e+00 1.21884139e+01 3.14828842e+00 -6.90775528e+02 4.93263756e+00 9.83960584e+00 5.97354360e+00 1.19652727e+01 8.15145885e+00 5.78092935e+00 1.03445423e+01 6.99820549e+00 5.87258319e+00 9.22407891e+00 5.23080663e+00 5.20614096e+00 -2.99110814e+01 -3.00493019e+01 -3.01619273e+01 -3.02569222e+01 -3.03390364e+01 -3.04113304e+01 -3.04758917e+01 -3.05342074e+01 -3.05873744e+01 -3.06362248e+01 -3.06814049e+01 -3.07234261e+01 -3.07627006e+01 -3.07995650e+01 -3.08342980e+01 -3.08671327e+01 -3.08982662e+01 -3.09278665e+01 -3.09560780e+01 -3.09830259e+01 -3.10088190e+01 -3.10335530e+01 -3.10573120e+01 -3.10801706e+01 -3.11021953e+01 -3.11234454e+01 -3.11439742e+01 -3.11638297e+01 -3.11830553e+01 -3.12016904e+01 -3.12197706e+01 -3.12373288e+01 -3.12543947e+01 -3.12709958e+01 -3.12871573e+01 -3.13029022e+01 -3.13182522e+01 -3.13332269e+01 -3.13478447e+01 -3.13621228e+01 -3.13760770e+01 
7.85042827e+00 1.58879104e+01 1.54146137e+01 8.65123614e+00 1.43089106e+01 7.68910187e+00 1.19186829e+01 1.35527427e+01 6.96221187e+00 1.21900488e+01 3.20850524e+00 -6.90775528e+02 4.99140617e+00 9.86402960e+00 6.02411509e+00 1.19896867e+01 8.18591188e+00 5.83359999e+00 1.03789599e+01 7.03982096e+00 5.92714476e+00 9.26560628e+00 5.28913846e+00 5.26519392e+00 -2.99153340e+01 -3.00536970e+01 -3.01664403e+01 -3.02615359e+01 -3.03437380e+01 -3.04161101e+01 -3.04807417e+01 -3.05391213e+01 -3.05923470e+01 -3.06412517e+01 -3.06864821e+01 -3.07285506e+01 -3.07678694e+01 -3.08047756e+01 -3.08395482e+01 -3.08724205e+01 -3.09035899e+01 -3.09332244e+01 -3.09614688e+01 -3.09884481e+01 -3.10142715e+01 -3.10390346e+01 -3.10628218e+01 -3.10857076e+01 -3.11077586e+01 -3.11290343e+01 -3.11495879e+01 -3.11694675e+01 -3.11887165e+01 -3.12073744e+01 -3.12254769e+01 -3.12430568e+01 -3.12601439e+01 -3.12767657e+01 -3.12929474e+01 -3.13087122e+01 -3.13240815e+01 -3.13390752e+01 -3.13537117e+01 -3.13680081e+01 -3.13819802e+01 
7.92701829e+00 1.58889869e+01 1.54146171e+01 8.69932422e+00 1.43089192e+01 7.73708311e+00 1.19188876e+01 1.35543506e+01 7.01013960e+00 1.21917295e+01 3.26803961e+00 -6.90775528e+02 5.04955938e+00 9.88827789e+00 6.07417197e+00 1.20139249e+01 8.22004437e+00 5.88575777e+00 1.04130564e+01 7.08101699e+00 5.98118397e+00 9.30671311e+00 5.34689649e+00 5.32366361e+00 -2.99195796e+01 -3.00580854e+01 -3.01709469e+01 -3.02661435e+01 -3.03484338e+01 -3.04208844e+01 -3.04855864e+01 -3.05440302e+01 -3.05973149e+01 -3.06462740e+01 -3.06915552e+01 -3.07336710e+01 -3.07730343e+01 -3.08099826e+01 -3.08447950e+01 -3.08777051e+01 -3.09089105e+01 -3.09385795e+01 -3.09668568e+01 -3.09938678e+01 -3.10197217e+01 -3.10445142e+01 -3.10683296e+01 -3.10912429e+01 -3.11133204e+01 -3.11346218e+01 -3.11552003e+01 -3.11751042e+01 -3.11943768e+01 -3.12130576e+01 -3.12311825e+01 -3.12487842e+01 -3.12658927e+01 -3.12825353e+01 -3.12987374e+01 -3.13145221e+01 -3.13299110e+01 -3.13449239e+01 -3.13595791e+01 -3.13738939e+01 -3.13878842e+01 
8.00286089e+00 1.58900880e+01 1.54146207e+01 8.74685843e+00 1.43089285e+01 7.78451051e+00 1.19191024e+01 1.35560018e+01 7.05751729e+00 1.21934566e+01 3.32689967e+00 -6.90775528e+02 5.10710416e+00 9.91235328e+00 6.12372079e+00 1.20379901e+01 8.25386097e+00 5.93740899e+00 1.04468364e+01 7.12179943e+00 6.03470712e+00 9.34740530e+00 5.40408763e+00 5.38155696e+00 -2.99238179e+01 -3.00624668e+01 -3.01754468e+01 -3.02707447e+01 -3.03531236e+01 -3.04256528e+01 -3.04904257e+01 -3.05489339e+01 -3.06022777e+01 -3.06512916e+01 -3.06966236e+01 -3.07387871e+01 -3.07781952e+01 -3.08151857e+01 -3.08500381e+01 -3.08829863e+01 -3.09142279e+01 -3.09439315e+01 -3.09722420e+01 -3.09992849e+01 -3.10251694e+01 -3.10499914e+01 -3.10738353e+01 -3.10967761e+01 -3.11188803e+01 -3.11402076e+01 -3.11608112e+01 -3.11807395e+01 -3.12000358e+01 -3.12187398e+01 -3.12368872e+01 -3.12545109e+01 -3.12716408e+01 -3.12883045e+01 -3.13045270e+01 -3.13203319e+01 -3.13357404e+01 -3.13507726e+01 -3.13654468e+01 -3.13797801e+01 -3.13937886e+01 
8.07796486e+00 1.58912144e+01 1.54146244e+01 8.79384487e+00 1.43089386e+01 7.83139021e+00 1.19193275e+01 1.35576966e+01 7.10435130e+00 1.21952308e+01 3.38509353e+00 -6.90775528e+02 5.16404742e+00 9.93625834e+00 6.17276808e+00 1.20618847e+01 8.28736626e+00 5.98855987e+00 1.04803045e+01 7.16217409e+00 6.08772045e+00 9.38768865e+00 5.46071871e+00 5.43888085e+00 -2.99280487e+01 -3.00668410e+01 -3.01799398e+01 -3.02753393e+01 -3.03578070e+01 -3.04304151e+01 -3.04952591e+01 -3.05538321e+01 -3.06072353e+01 -3.06563041e+01 -3.07016873e+01 -3.07438986e+01 -3.07833517e+01 -3.08203847e+01 -3.08552773e+01 -3.08882637e+01 -3.09195418e+01 -3.09492802e+01 -3.09776241e+01 -3.10046990e+01 -3.10306143e+01 -3.10554660e+01 -3.10793386e+01 -3.11023071e+01 -3.11244382e+01 -3.11457914e+01 -3.11664204e+01 -3.11863732e+01 -3.12056934e+01 -3.12244206e+01 -3.12425908e+01 -3.12602366e+01 -3.12773882e+01 -3.12940729e+01 -3.13103162e+01 -3.13261412e+01 -3.13415696e+01 -3.13566212e+01 -3.13713144e+01 -3.13856665e+01 -3.13996932e+01 
8.15233890e+00 1.58923662e+01 1.54146283e+01 8.84028961e+00 1.43089496e+01 7.87772828e+00 1.19195634e+01 1.35594358e+01 7.15064794e+00 1.21970526e+01 3.44262923e+00 -6.90775528e+02 5.22039604e+00 9.95999558e+00 6.22132024e+00 1.20856113e+01 8.32056476e+00 6.03921659e+00 1.05134653e+01 7.20214669e+00 6.14023012e+00 9.42756890e+00 5.51679651e+00 5.49564208e+00 -2.99322715e+01 -3.00712076e+01 -3.01844256e+01 -3.02799269e+01 -3.03624837e+01 -3.04351711e+01 -3.05000864e+01 -3.05587244e+01 -3.06121872e+01 -3.06613113e+01 -3.07067458e+01 -3.07490052e+01 -3.07885035e+01 -3.08255792e+01 -3.08605123e+01 -3.08935371e+01 -3.09248518e+01 -3.09546253e+01 -3.09830027e+01 -3.10101099e+01 -3.10360562e+01 -3.10609378e+01 -3.10848393e+01 -3.11078357e+01 -3.11299938e+01 -3.11513732e+01 -3.11720276e+01 -3.11920051e+01 -3.12113494e+01 -3.12301000e+01 -3.12482930e+01 -3.12659612e+01 -3.12831345e+01 -3.12998405e+01 -3.13161046e+01 -3.13319500e+01 -3.13473983e+01 -3.13624695e+01 -3.13771819e+01 -3.13915527e+01 -3.14055980e+01 
8.22599160e+00 1.58935440e+01 1.54146324e+01 8.88619865e+00 1.43089615e+01 7.92353076e+00 1.19198105e+01 1.35612197e+01 7.19641350e+00 1.21989226e+01 3.49951476e+00 -6.90775528e+02 5.27615687e+00 9.98356746e+00 6.26938367e+00 1.21091722e+01 8.35346094e+00 6.08938527e+00 1.05463233e+01 7.24172290e+00 6.19224224e+00 9.46705172e+00 5.57232773e+00 5.55184738e+00 -2.99364861e+01 -3.00755662e+01 -3.01889037e+01 -3.02845073e+01 -3.03671535e+01 -3.04399203e+01 -3.05049074e+01 -3.05636105e+01 -3.06171333e+01 -3.06663128e+01 -3.07117990e+01 -3.07541067e+01 -3.07936505e+01 -3.08307690e+01 -3.08657428e+01 -3.08988063e+01 -3.09301578e+01 -3.09599665e+01 -3.09883777e+01 -3.10155173e+01 -3.10414948e+01 -3.10664065e+01 -3.10903370e+01 -3.11133615e+01 -3.11355467e+01 -3.11569526e+01 -3.11776325e+01 -3.11976349e+01 -3.12170035e+01 -3.12357777e+01 -3.12539937e+01 -3.12716843e+01 -3.12888795e+01 -3.13056070e+01 -3.13218920e+01 -3.13377579e+01 -3.13532264e+01 -3.13683172e+01 -3.13830489e+01 -3.13974388e+01 -3.14115026e+01 
8.29893149e+00 1.58947480e+01 1.54146367e+01 8.93157795e+00 1.43089744e+01 7.96880359e+00 1.19200692e+01 1.35630488e+01 7.24165419e+00 1.22008415e+01 3.55575803e+00 -6.90775528e+02 5.33133670e+00 1.00069764e+01 6.31696466e+00 1.21325701e+01 8.38605920e+00 6.13907194e+00 1.05788828e+01 7.28090829e+00 6.24376287e+00 9.50614272e+00 5.62731899e+00 5.60750341e+00 -2.99406922e+01 -3.00799167e+01 -3.01933740e+01 -3.02890801e+01 -3.03718160e+01 -3.04446626e+01 -3.05097215e+01 -3.05684902e+01 -3.06220732e+01 -3.06713084e+01 -3.07168465e+01 -3.07592027e+01 -3.07987922e+01 -3.08359539e+01 -3.08709685e+01 -3.09040709e+01 -3.09354595e+01 -3.09653036e+01 -3.09937488e+01 -3.10209210e+01 -3.10469299e+01 -3.10718718e+01 -3.10958315e+01 -3.11188843e+01 -3.11410969e+01 -3.11625293e+01 -3.11832350e+01 -3.12032625e+01 -3.12226554e+01 -3.12414534e+01 -3.12596925e+01 -3.12774057e+01 -3.12946230e+01 -3.13113721e+01 -3.13276782e+01 -3.13435648e+01 -3.13590535e+01 -3.13741642e+01 -3.13889154e+01 -3.14033243e+01 -3.14174069e+01 
8.37116697e+00 1.58959787e+01 1.54146411e+01 8.97643341e+00 1.43089883e+01 8.01355270e+00 1.19203397e+01 1.35649237e+01 7.28637620e+00 1.22028098e+01 3.61136690e+00 -6.90775528e+02 5.38594228e+00 1.00302249e+01 6.36406946e+00 1.21558072e+01 8.41836387e+00 6.18828260e+00 1.06111482e+01 7.31970840e+00 6.29479797e+00 9.54484744e+00 5.68177686e+00 5.66261676e+00 -2.99448894e+01 -3.00842586e+01 -3.01978360e+01 -3.02936449e+01 -3.03764708e+01 -3.04493975e+01 -3.05145287e+01 -3.05733632e+01 -3.06270066e+01 -3.06762978e+01 -3.07218880e+01 -3.07642930e+01 -3.08039284e+01 -3.08411334e+01 -3.08761891e+01 -3.09093306e+01 -3.09407565e+01 -3.09706363e+01 -3.09991157e+01 -3.10263206e+01 -3.10523611e+01 -3.10773335e+01 -3.11013226e+01 -3.11244038e+01 -3.11466440e+01 -3.11681031e+01 -3.11888348e+01 -3.12088875e+01 -3.12283050e+01 -3.12471269e+01 -3.12653894e+01 -3.12831253e+01 -3.13003648e+01 -3.13171356e+01 -3.13334630e+01 -3.13493705e+01 -3.13648795e+01 -3.13800102e+01 -3.13947810e+01 -3.14092091e+01 -3.14233106e+01 
8.44270637e+00 1.58972365e+01 1.54146458e+01 9.02077086e+00 1.43090034e+01 8.05778393e+00 1.19206226e+01 1.35668448e+01 7.33058566e+00 1.22048281e+01 3.66634919e+00 -6.90775528e+02 5.43998031e+00 1.00533152e+01 6.41070424e+00 1.21788860e+01 8.45037926e+00 6.23702316e+00 1.06431238e+01 7.35812866e+00 6.34535348e+00 9.58317135e+00 5.73570784e+00 5.71719399e+00 -2.99490773e+01 -3.00885916e+01 -3.02022895e+01 -3.02982015e+01 -3.03811177e+01 -3.04541248e+01 -3.05193285e+01 -3.05782290e+01 -3.06319332e+01 -3.06812806e+01 -3.07269231e+01 -3.07693772e+01 -3.08090587e+01 -3.08463074e+01 -3.08814045e+01 -3.09145852e+01 -3.09460486e+01 -3.09759643e+01 -3.10044780e+01 -3.10317160e+01 -3.10577883e+01 -3.10827913e+01 -3.11068101e+01 -3.11299199e+01 -3.11521878e+01 -3.11736738e+01 -3.11944316e+01 -3.12145097e+01 -3.12339519e+01 -3.12527979e+01 -3.12710839e+01 -3.12888427e+01 -3.13061047e+01 -3.13228974e+01 -3.13392462e+01 -3.13551746e+01 -3.13707042e+01 -3.13858550e+01 -3.14006455e+01 -3.14150931e+01 -3.14292136e+01 
8.51355795e+00 1.58985218e+01 1.54146507e+01 9.06459609e+00 1.43090197e+01 8.10150309e+00 1.19209182e+01 1.35688126e+01 7.37428867e+00 1.22068968e+01 3.72071263e+00 -6.90775528e+02 5.49345746e+00 1.00762497e+01 6.45687514e+00 1.22018087e+01 8.48210957e+00 6.28529949e+00 1.06748138e+01 7.39617448e+00 6.39543524e+00 9.62111985e+00 5.78911835e+00 5.77124153e+00 -2.99532557e+01 -3.00929154e+01 -3.02067340e+01 -3.03027495e+01 -3.03857563e+01 -3.04588441e+01 -3.05241205e+01 -3.05830874e+01 -3.06368526e+01 -3.06862565e+01 -3.07319517e+01 -3.07744551e+01 -3.08141830e+01 -3.08514755e+01 -3.08866141e+01 -3.09198344e+01 -3.09513356e+01 -3.09812873e+01 -3.10098356e+01 -3.10371068e+01 -3.10632111e+01 -3.10882449e+01 -3.11122935e+01 -3.11354321e+01 -3.11577280e+01 -3.11792411e+01 -3.12000252e+01 -3.12201289e+01 -3.12395960e+01 -3.12584662e+01 -3.12767759e+01 -3.12945578e+01 -3.13118423e+01 -3.13286571e+01 -3.13450275e+01 -3.13609770e+01 -3.13765273e+01 -3.13916984e+01 -3.14065088e+01 -3.14209759e+01 -3.14351156e+01 
8.58372985e+00 1.58998349e+01 1.54146557e+01 9.10791483e+00 1.43090373e+01 8.14471594e+00 1.19212269e+01 1.35708274e+01 7.41749127e+00 1.22090166e+01 3.77446492e+00 -6.90775528e+02 5.54638033e+00 1.00990306e+01 6.50258819e+00 1.22245776e+01 8.51355898e+00 6.33311739e+00 1.07062224e+01 7.43385117e+00 6.44504906e+00 9.65869827e+00 5.84201475e+00 5.82476581e+00 -2.99574242e+01 -3.00972296e+01 -3.02111693e+01 -3.03072886e+01 -3.03903863e+01 -3.04635551e+01 -3.05289046e+01 -3.05879381e+01 -3.06417646e+01 -3.06912252e+01 -3.07369733e+01 -3.07795263e+01 -3.08193008e+01 -3.08566374e+01 -3.08918178e+01 -3.09250779e+01 -3.09566170e+01 -3.09866050e+01 -3.10151881e+01 -3.10424928e+01 -3.10686292e+01 -3.10936941e+01 -3.11177727e+01 -3.11409403e+01 -3.11632643e+01 -3.11848047e+01 -3.12056153e+01 -3.12257447e+01 -3.12452369e+01 -3.12641316e+01 -3.12824650e+01 -3.13002703e+01 -3.13175775e+01 -3.13344144e+01 -3.13508066e+01 -3.13667774e+01 -3.13823485e+01 -3.13975401e+01 -3.14123706e+01 -3.14268573e+01 -3.14410163e+01 
