500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.25142007e+00 1.41285114e+01 7.72249226e+00 1.30368647e+01 6.63292003e+00 1.26539032e+01 4.33774840e+00 5.87692551e+00 1.22898054e+01 4.24249327e+00 5.30182917e+00 1.19983935e+01 4.06951916e+00 4.84384678e+00 1.18875082e+01 3.89983946e+00 -6.90775528e+02 3.33436829e+00 3.76533803e+00 4.23286746e+00 1.08057281e+01 3.70462723e+00 9.37690504e+00 8.35550578e+00 -3.17124288e+01 -3.18425750e+01 -3.19486027e+01 -3.20380213e+01 -3.21153071e+01 -3.21833434e+01 -3.22440960e+01 -3.22989653e+01 -3.23489840e+01 -3.23949353e+01 -3.24374275e+01 -3.24769421e+01 -3.25138668e+01 -3.25485187e+01 -3.25811600e+01 -3.26120100e+01 -3.26412544e+01 -3.26690513e+01 -3.26955367e+01 -3.27208284e+01 -3.27450290e+01 -3.27682286e+01 -3.27905063e+01 -3.28119326e+01 -3.28325701e+01 -3.28524746e+01 -3.28716964e+01 -3.28902807e+01 -3.29082686e+01 -3.29256970e+01 -3.29425998e+01 -3.29590078e+01 -3.29749491e+01 -3.29904497e+01 -3.30055333e+01 -3.30202217e+01 -3.30345354e+01 -3.30484929e+01 -3.30621116e+01 -3.30754078e+01 -3.30883962e+01 
6.32813479e+00 1.41302412e+01 7.76594782e+00 1.30369107e+01 6.67637689e+00 1.26539321e+01 4.38860837e+00 5.92037953e+00 1.22898288e+01 4.28996179e+00 5.34528626e+00 1.19986959e+01 4.11549491e+00 4.88747905e+00 1.18910679e+01 3.94517446e+00 -6.90775528e+02 3.38810628e+00 3.81089837e+00 4.27873331e+00 1.08265225e+01 3.75124499e+00 9.40571395e+00 8.39070206e+00 -3.17167398e+01 -3.18470038e+01 -3.19531274e+01 -3.20426270e+01 -3.21199828e+01 -3.21880806e+01 -3.22488882e+01 -3.23038072e+01 -3.23538711e+01 -3.23998640e+01 -3.24423945e+01 -3.24819448e+01 -3.25189029e+01 -3.25535860e+01 -3.25862566e+01 -3.26171344e+01 -3.26464051e+01 -3.26742270e+01 -3.27007363e+01 -3.27260507e+01 -3.27502730e+01 -3.27734934e+01 -3.27957911e+01 -3.28172366e+01 -3.28378925e+01 -3.28578148e+01 -3.28770538e+01 -3.28956548e+01 -3.29136587e+01 -3.29311027e+01 -3.29480206e+01 -3.29644432e+01 -3.29803988e+01 -3.29959132e+01 -3.30110102e+01 -3.30257118e+01 -3.30400382e+01 -3.30540081e+01 -3.30676390e+01 -3.30809470e+01 -3.30939470e+01 
6.40411138e+00 1.41320043e+01 7.80893298e+00 1.30369587e+01 6.71936333e+00 1.26539624e+01 4.43906978e+00 5.96336315e+00 1.22898533e+01 4.33701084e+00 5.38827408e+00 1.19990139e+01 4.16103948e+00 4.93065184e+00 1.18946828e+01 3.99008014e+00 -6.90775528e+02 3.44135842e+00 3.85604331e+00 4.32417328e+00 1.08471940e+01 3.79745666e+00 9.43428330e+00 8.42556739e+00 -3.17210348e+01 -3.18514172e+01 -3.19576373e+01 -3.20472182e+01 -3.21246444e+01 -3.21928043e+01 -3.22536672e+01 -3.23086361e+01 -3.23587456e+01 -3.24047803e+01 -3.24473496e+01 -3.24869358e+01 -3.25239275e+01 -3.25586421e+01 -3.25913424e+01 -3.26222482e+01 -3.26515455e+01 -3.26793926e+01 -3.27059258e+01 -3.27312632e+01 -3.27555075e+01 -3.27787488e+01 -3.28010667e+01 -3.28225316e+01 -3.28432062e+01 -3.28631465e+01 -3.28824028e+01 -3.29010206e+01 -3.29190407e+01 -3.29365005e+01 -3.29534336e+01 -3.29698710e+01 -3.29858409e+01 -3.30013693e+01 -3.30164799e+01 -3.30311947e+01 -3.30455340e+01 -3.30595165e+01 -3.30731596e+01 -3.30864795e+01 -3.30994913e+01 
6.47935865e+00 1.41338012e+01 7.85145273e+00 1.30370090e+01 6.76188436e+00 1.26539940e+01 4.48913638e+00 6.00588139e+00 1.22898790e+01 4.38364506e+00 5.43079772e+00 1.19993480e+01 4.20615786e+00 4.97337058e+00 1.18983531e+01 4.03456195e+00 -6.90775528e+02 3.49412986e+00 3.90077840e+00 4.36919274e+00 1.08677442e+01 3.84326756e+00 9.46261662e+00 8.46010659e+00 -3.17253134e+01 -3.18558147e+01 -3.19621318e+01 -3.20517946e+01 -3.21292917e+01 -3.21975139e+01 -3.22584325e+01 -3.23134518e+01 -3.23636072e+01 -3.24096841e+01 -3.24522923e+01 -3.24919147e+01 -3.25289403e+01 -3.25636867e+01 -3.25964169e+01 -3.26273510e+01 -3.26566751e+01 -3.26845476e+01 -3.27111051e+01 -3.27364656e+01 -3.27607320e+01 -3.27839946e+01 -3.28063328e+01 -3.28278173e+01 -3.28485107e+01 -3.28684692e+01 -3.28877431e+01 -3.29063778e+01 -3.29244143e+01 -3.29418899e+01 -3.29588385e+01 -3.29752908e+01 -3.29912753e+01 -3.30068177e+01 -3.30219421e+01 -3.30366702e+01 -3.30510225e+01 -3.30650177e+01 -3.30786732e+01 -3.30920052e+01 -3.31050288e+01 
6.55388530e+00 1.41356323e+01 7.89351204e+00 1.30370615e+01 6.80394493e+00 1.26540269e+01 4.53881182e+00 6.04793922e+00 1.22899060e+01 4.42986901e+00 5.47286223e+00 1.19996988e+01 4.25085502e+00 5.01564069e+00 1.19020788e+01 4.07862525e+00 -6.90775528e+02 3.54642574e+00 3.94510917e+00 4.41379696e+00 1.08881751e+01 3.88868300e+00 9.49071740e+00 8.49432438e+00 -3.17295753e+01 -3.18601959e+01 -3.19666105e+01 -3.20563557e+01 -3.21339240e+01 -3.22022090e+01 -3.22631838e+01 -3.23182538e+01 -3.23684554e+01 -3.24145748e+01 -3.24572223e+01 -3.24968813e+01 -3.25339410e+01 -3.25687195e+01 -3.26014799e+01 -3.26324425e+01 -3.26617936e+01 -3.26896918e+01 -3.27162738e+01 -3.27416576e+01 -3.27659464e+01 -3.27892304e+01 -3.28115892e+01 -3.28330934e+01 -3.28538058e+01 -3.28737826e+01 -3.28930743e+01 -3.29117261e+01 -3.29297792e+01 -3.29472709e+01 -3.29642350e+01 -3.29807024e+01 -3.29967015e+01 -3.30122582e+01 -3.30273964e+01 -3.30421381e+01 -3.30565035e+01 -3.30705116e+01 -3.30841796e+01 -3.30975238e+01 -3.31105592e+01 
6.62769997e+00 1.41374980e+01 7.93511583e+00 1.30371163e+01 6.84554996e+00 1.26540613e+01 4.58809967e+00 6.08954154e+00 1.22899342e+01 4.47568721e+00 5.51447262e+00 1.20000670e+01 4.29513585e+00 5.05746752e+00 1.19058599e+01 4.12227539e+00 -6.90775528e+02 3.59825116e+00 3.98904107e+00 4.45799120e+00 1.09084883e+01 3.93370819e+00 9.51858910e+00 8.52822543e+00 -3.17338198e+01 -3.18645605e+01 -3.19710731e+01 -3.20609011e+01 -3.21385411e+01 -3.22068894e+01 -3.22679207e+01 -3.23230417e+01 -3.23732899e+01 -3.24194521e+01 -3.24621393e+01 -3.25018351e+01 -3.25389293e+01 -3.25737400e+01 -3.26065309e+01 -3.26375223e+01 -3.26669006e+01 -3.26948248e+01 -3.27214315e+01 -3.27468389e+01 -3.27711502e+01 -3.27944558e+01 -3.28168354e+01 -3.28383596e+01 -3.28590912e+01 -3.28790866e+01 -3.28983961e+01 -3.29170652e+01 -3.29351351e+01 -3.29526429e+01 -3.29696228e+01 -3.29861055e+01 -3.30021194e+01 -3.30176905e+01 -3.30328427e+01 -3.30475980e+01 -3.30619768e+01 -3.30759977e+01 -3.30896784e+01 -3.31030349e+01 -3.31160824e+01 
6.70081120e+00 1.41393987e+01 7.97626896e+00 1.30371735e+01 6.88670433e+00 1.26540972e+01 4.63700344e+00 6.13069324e+00 1.22899638e+01 4.52110408e+00 5.55563388e+00 1.20004530e+01 4.33900520e+00 5.09885640e+00 1.19096966e+01 4.16551766e+00 -6.90775528e+02 3.64961121e+00 4.03257950e+00 4.50178063e+00 1.09286855e+01 3.97834832e+00 9.54623509e+00 8.56181438e+00 -3.17380468e+01 -3.18689080e+01 -3.19755191e+01 -3.20654305e+01 -3.21431426e+01 -3.22115545e+01 -3.22726427e+01 -3.23278152e+01 -3.23781104e+01 -3.24243157e+01 -3.24670428e+01 -3.25067758e+01 -3.25439047e+01 -3.25787481e+01 -3.26115696e+01 -3.26425901e+01 -3.26719960e+01 -3.26999463e+01 -3.27265779e+01 -3.27520092e+01 -3.27763433e+01 -3.27996707e+01 -3.28220712e+01 -3.28436156e+01 -3.28643666e+01 -3.28843807e+01 -3.29037083e+01 -3.29223949e+01 -3.29404817e+01 -3.29580059e+01 -3.29750016e+01 -3.29914997e+01 -3.30075286e+01 -3.30231143e+01 -3.30382807e+01 -3.30530498e+01 -3.30674419e+01 -3.30814760e+01 -3.30951695e+01 -3.31085385e+01 -3.31215982e+01 
6.77322741e+00 1.41413350e+01 8.01697628e+00 1.30372332e+01 6.92741287e+00 1.26541346e+01 4.68552659e+00 6.17139914e+00 1.22899949e+01 4.56612400e+00 5.59635094e+00 1.20008576e+01 4.38246787e+00 5.13981265e+00 1.19135888e+01 4.20835730e+00 -6.90775528e+02 3.70051094e+00 4.07572981e+00 4.54517040e+00 1.09487685e+01 4.02260849e+00 9.57365873e+00 8.59509576e+00 -3.17422555e+01 -3.18732379e+01 -3.19799481e+01 -3.20699432e+01 -3.21477280e+01 -3.22162039e+01 -3.22773494e+01 -3.23325738e+01 -3.23829163e+01 -3.24291652e+01 -3.24719325e+01 -3.25117030e+01 -3.25488669e+01 -3.25837432e+01 -3.26165957e+01 -3.26476455e+01 -3.26770792e+01 -3.27050559e+01 -3.27317127e+01 -3.27571680e+01 -3.27815251e+01 -3.28048746e+01 -3.28272963e+01 -3.28488610e+01 -3.28696317e+01 -3.28896647e+01 -3.29090105e+01 -3.29277148e+01 -3.29458186e+01 -3.29633594e+01 -3.29803712e+01 -3.29968849e+01 -3.30129289e+01 -3.30285293e+01 -3.30437100e+01 -3.30584930e+01 -3.30728988e+01 -3.30869461e+01 -3.31006524e+01 -3.31140341e+01 -3.31271061e+01 
6.84495697e+00 1.41433071e+01 8.05724255e+00 1.30372954e+01 6.96768035e+00 1.26541736e+01 4.73367250e+00 6.21166403e+00 1.22900274e+01 4.61075130e+00 5.63662869e+00 1.20012813e+01 4.42552860e+00 5.18034150e+00 1.19175366e+01 4.25079952e+00 -6.90775528e+02 3.75095540e+00 4.11849730e+00 4.58816559e+00 1.09687388e+01 4.06649377e+00 9.60086331e+00 8.62807407e+00 -3.17464457e+01 -3.18775498e+01 -3.19843596e+01 -3.20744390e+01 -3.21522969e+01 -3.22208373e+01 -3.22820406e+01 -3.23373171e+01 -3.23877073e+01 -3.24340000e+01 -3.24768080e+01 -3.25166163e+01 -3.25538155e+01 -3.25887250e+01 -3.26216089e+01 -3.26526882e+01 -3.26821499e+01 -3.27101534e+01 -3.27368355e+01 -3.27623151e+01 -3.27866954e+01 -3.28100672e+01 -3.28325103e+01 -3.28540956e+01 -3.28748861e+01 -3.28949382e+01 -3.29143025e+01 -3.29330246e+01 -3.29511457e+01 -3.29687032e+01 -3.29857312e+01 -3.30022606e+01 -3.30183200e+01 -3.30339352e+01 -3.30491304e+01 -3.30639275e+01 -3.30783470e+01 -3.30924077e+01 -3.31061271e+01 -3.31195215e+01 -3.31326059e+01 
6.91600814e+00 1.41453156e+01 8.09707251e+00 1.30373602e+01 7.00751151e+00 1.26542142e+01 4.78144448e+00 6.25149265e+00 1.22900614e+01 4.65499022e+00 5.67647199e+00 1.20017247e+01 4.46819208e+00 5.22044819e+00 1.19215401e+01 4.29284946e+00 -6.90775528e+02 3.80094959e+00 4.16088721e+00 4.63077124e+00 1.09885980e+01 4.11000915e+00 9.62785207e+00 8.66075374e+00 -3.17506169e+01 -3.18818432e+01 -3.19887532e+01 -3.20789175e+01 -3.21568489e+01 -3.22254543e+01 -3.22867156e+01 -3.23420448e+01 -3.23924830e+01 -3.24388200e+01 -3.24816689e+01 -3.25215153e+01 -3.25587502e+01 -3.25936932e+01 -3.26266086e+01 -3.26577178e+01 -3.26872078e+01 -3.27152382e+01 -3.27419461e+01 -3.27674501e+01 -3.27918539e+01 -3.28152482e+01 -3.28377129e+01 -3.28593190e+01 -3.28801295e+01 -3.29002009e+01 -3.29195839e+01 -3.29383240e+01 -3.29564626e+01 -3.29740370e+01 -3.29910814e+01 -3.30076267e+01 -3.30237015e+01 -3.30393318e+01 -3.30545416e+01 -3.30693530e+01 -3.30837864e+01 -3.30978606e+01 -3.31115932e+01 -3.31250005e+01 -3.31380975e+01 
6.98638910e+00 1.41473608e+01 8.13647087e+00 1.30374277e+01 7.04691105e+00 1.26542564e+01 4.82884578e+00 6.29088970e+00 1.22900971e+01 4.69884497e+00 5.71588567e+00 1.20021886e+01 4.51046297e+00 5.26013790e+00 1.19255991e+01 4.33451224e+00 -6.90775528e+02 3.85049851e+00 4.20290472e+00 4.67299233e+00 1.10083479e+01 4.15315958e+00 9.65462821e+00 8.69313915e+00 -3.17547685e+01 -3.18861178e+01 -3.19931284e+01 -3.20833780e+01 -3.21613835e+01 -3.22300543e+01 -3.22913742e+01 -3.23467564e+01 -3.23972430e+01 -3.24436246e+01 -3.24865148e+01 -3.25263996e+01 -3.25636705e+01 -3.25986473e+01 -3.26315946e+01 -3.26627339e+01 -3.26922525e+01 -3.27203101e+01 -3.27470439e+01 -3.27725728e+01 -3.27970003e+01 -3.28204172e+01 -3.28429038e+01 -3.28645309e+01 -3.28853616e+01 -3.29054526e+01 -3.29248544e+01 -3.29436127e+01 -3.29617689e+01 -3.29793605e+01 -3.29964214e+01 -3.30129829e+01 -3.30290733e+01 -3.30447188e+01 -3.30599434e+01 -3.30747691e+01 -3.30892165e+01 -3.31033044e+01 -3.31170504e+01 -3.31304707e+01 -3.31435805e+01 
7.05610792e+00 1.41494433e+01 8.17544227e+00 1.30374980e+01 7.08588361e+00 1.26543003e+01 4.87587961e+00 6.32985982e+00 1.22901344e+01 4.74231967e+00 5.75487451e+00 1.20026735e+01 4.55234587e+00 5.29941580e+00 1.19297137e+01 4.37579292e+00 -6.90775528e+02 3.89960710e+00 4.24455495e+00 4.71483380e+00 1.10279900e+01 4.19594995e+00 9.68119488e+00 8.72523461e+00 -3.17589002e+01 -3.18903730e+01 -3.19974849e+01 -3.20878203e+01 -3.21659003e+01 -3.22346369e+01 -3.22960158e+01 -3.23514515e+01 -3.24019869e+01 -3.24484134e+01 -3.24913453e+01 -3.25312689e+01 -3.25685761e+01 -3.26035870e+01 -3.26365665e+01 -3.26677362e+01 -3.26972837e+01 -3.27253688e+01 -3.27521287e+01 -3.27776826e+01 -3.28021340e+01 -3.28255740e+01 -3.28480826e+01 -3.28697309e+01 -3.28905821e+01 -3.29106928e+01 -3.29301136e+01 -3.29488904e+01 -3.29670645e+01 -3.29846733e+01 -3.30017510e+01 -3.30183287e+01 -3.30344349e+01 -3.30500958e+01 -3.30653353e+01 -3.30801757e+01 -3.30946373e+01 -3.31087390e+01 -3.31224985e+01 -3.31359319e+01 -3.31490546e+01 
7.12517261e+00 1.41515635e+01 8.21399131e+00 1.30375711e+01 7.12443381e+00 1.26543460e+01 4.92254909e+00 6.36840762e+00 1.22901735e+01 4.78541840e+00 5.79344326e+00 1.20031800e+01 4.59384532e+00 5.33828699e+00 1.19338839e+01 4.41669652e+00 -6.90775528e+02 3.94828030e+00 4.28584299e+00 4.75630052e+00 1.10475257e+01 4.23838509e+00 9.70755519e+00 8.75704438e+00 -3.17630115e+01 -3.18946084e+01 -3.20018221e+01 -3.20922439e+01 -3.21703989e+01 -3.22392018e+01 -3.23006401e+01 -3.23561296e+01 -3.24067143e+01 -3.24531861e+01 -3.24961600e+01 -3.25361228e+01 -3.25734666e+01 -3.26085119e+01 -3.26415238e+01 -3.26727243e+01 -3.27023010e+01 -3.27304137e+01 -3.27572002e+01 -3.27827793e+01 -3.28072549e+01 -3.28307181e+01 -3.28532490e+01 -3.28749188e+01 -3.28957906e+01 -3.29159212e+01 -3.29353614e+01 -3.29541568e+01 -3.29723488e+01 -3.29899751e+01 -3.30070698e+01 -3.30236639e+01 -3.30397862e+01 -3.30554626e+01 -3.30707172e+01 -3.30855723e+01 -3.31000482e+01 -3.31141640e+01 -3.31279371e+01 -3.31413839e+01 -3.31545196e+01 
7.19359109e+00 1.41537217e+01 8.25212256e+00 1.30376472e+01 7.16256620e+00 1.26543935e+01 4.96885731e+00 6.40653769e+00 1.22902145e+01 4.82814518e+00 5.83159664e+00 1.20037088e+01 4.63496583e+00 5.37675655e+00 1.19381096e+01 4.45722801e+00 -6.90775528e+02 3.99652302e+00 4.32677385e+00 4.79739734e+00 1.10669567e+01 4.28046977e+00 9.73371219e+00 8.78857266e+00 -3.17671018e+01 -3.18988234e+01 -3.20061395e+01 -3.20966482e+01 -3.21748787e+01 -3.22437484e+01 -3.23052466e+01 -3.23607904e+01 -3.24114247e+01 -3.24579423e+01 -3.25009585e+01 -3.25409608e+01 -3.25783415e+01 -3.26134216e+01 -3.26464663e+01 -3.26776978e+01 -3.27073039e+01 -3.27354447e+01 -3.27622578e+01 -3.27878625e+01 -3.28123626e+01 -3.28358492e+01 -3.28584027e+01 -3.28800941e+01 -3.29009869e+01 -3.29211376e+01 -3.29405972e+01 -3.29594115e+01 -3.29776218e+01 -3.29952657e+01 -3.30123775e+01 -3.30289883e+01 -3.30451267e+01 -3.30608188e+01 -3.30760888e+01 -3.30909587e+01 -3.31054492e+01 -3.31195791e+01 -3.31333660e+01 -3.31468263e+01 -3.31599751e+01 
7.26137118e+00 1.41559185e+01 8.28984055e+00 1.30377263e+01 7.20028531e+00 1.26544428e+01 5.01480729e+00 6.44425453e+00 1.22902573e+01 4.87050399e+00 5.86933931e+00 1.20042607e+01 4.67571186e+00 5.41482955e+00 1.19423909e+01 4.49739232e+00 -6.90775528e+02 4.04434012e+00 4.36735251e+00 4.83812902e+00 1.10862845e+01 4.32220871e+00 9.75966890e+00 8.81982358e+00 -3.17711708e+01 -3.19030178e+01 -3.20104368e+01 -3.21010329e+01 -3.21793395e+01 -3.22482764e+01 -3.23098350e+01 -3.23654334e+01 -3.24161178e+01 -3.24626814e+01 -3.25057404e+01 -3.25457825e+01 -3.25832006e+01 -3.26183157e+01 -3.26513935e+01 -3.26826564e+01 -3.27122922e+01 -3.27404613e+01 -3.27673014e+01 -3.27929319e+01 -3.28174567e+01 -3.28409670e+01 -3.28635432e+01 -3.28852566e+01 -3.29061705e+01 -3.29263416e+01 -3.29458209e+01 -3.29646542e+01 -3.29828829e+01 -3.30005447e+01 -3.30176738e+01 -3.30343015e+01 -3.30504562e+01 -3.30661642e+01 -3.30814496e+01 -3.30963347e+01 -3.31108398e+01 -3.31249840e+01 -3.31387849e+01 -3.31522588e+01 -3.31654210e+01 
7.32852062e+00 1.41581542e+01 8.32714973e+00 1.30378084e+01 7.23759561e+00 1.26544940e+01 5.06040200e+00 6.48156263e+00 1.22903021e+01 4.91249871e+00 5.90667593e+00 1.20048361e+01 4.71608782e+00 5.45251098e+00 1.19467276e+01 4.53719433e+00 -6.90775528e+02 4.09173647e+00 4.40758386e+00 4.87850031e+00 1.11055105e+01 4.36360657e+00 9.78542829e+00 8.85080122e+00 -3.17752178e+01 -3.19071908e+01 -3.20147134e+01 -3.21053975e+01 -3.21837806e+01 -3.22527853e+01 -3.23144046e+01 -3.23700582e+01 -3.24207930e+01 -3.24674032e+01 -3.25105052e+01 -3.25505876e+01 -3.25880433e+01 -3.26231939e+01 -3.26563051e+01 -3.26875996e+01 -3.27172654e+01 -3.27454631e+01 -3.27723305e+01 -3.27979871e+01 -3.28225368e+01 -3.28460711e+01 -3.28686703e+01 -3.28904058e+01 -3.29113411e+01 -3.29315328e+01 -3.29510320e+01 -3.29698845e+01 -3.29881319e+01 -3.30058118e+01 -3.30229584e+01 -3.30396031e+01 -3.30557744e+01 -3.30714985e+01 -3.30867995e+01 -3.31016998e+01 -3.31162198e+01 -3.31303785e+01 -3.31441935e+01 -3.31576812e+01 -3.31708569e+01 
7.39504708e+00 1.41604294e+01 8.36405456e+00 1.30378937e+01 7.27450154e+00 1.26545471e+01 5.10564436e+00 6.51846644e+00 1.22903490e+01 4.95413321e+00 5.94361110e+00 1.20054359e+01 4.75609807e+00 5.48980582e+00 1.19511198e+01 4.57663888e+00 -6.90775528e+02 4.13871686e+00 4.44747278e+00 4.91851587e+00 1.11246362e+01 4.40466797e+00 9.81099328e+00 8.88150962e+00 -3.17792426e+01 -3.19113422e+01 -3.20189690e+01 -3.21097416e+01 -3.21882017e+01 -3.22572747e+01 -3.23189552e+01 -3.23746644e+01 -3.24254501e+01 -3.24721071e+01 -3.25152527e+01 -3.25553756e+01 -3.25928693e+01 -3.26280556e+01 -3.26612006e+01 -3.26925271e+01 -3.27222233e+01 -3.27504498e+01 -3.27773448e+01 -3.28030277e+01 -3.28276027e+01 -3.28511612e+01 -3.28737837e+01 -3.28955416e+01 -3.29164984e+01 -3.29367110e+01 -3.29562303e+01 -3.29751023e+01 -3.29933685e+01 -3.30110667e+01 -3.30282310e+01 -3.30448929e+01 -3.30610809e+01 -3.30768213e+01 -3.30921382e+01 -3.31070539e+01 -3.31215889e+01 -3.31357622e+01 -3.31495916e+01 -3.31630932e+01 -3.31762825e+01 
