500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.78466786e+00 1.47193808e+01 1.40030072e+01 1.13927498e+01 1.29117094e+01 1.04569328e+01 1.04954820e+01 1.21570370e+01 9.75404392e+00 1.05261387e+01 1.16046282e+01 9.21942366e+00 1.04619884e+01 1.12794012e+01 8.84386109e+00 1.05074170e+01 1.13459157e+01 8.66971183e+00 1.09033194e+01 4.86569170e+00 -6.90775528e+02 6.46938523e+00 7.85075744e+00 8.12789605e+00 -3.09053782e+01 -3.10449631e+01 -3.11590307e+01 -3.12555017e+01 -3.13391010e+01 -3.14128744e+01 -3.14789004e+01 -3.15386604e+01 -3.15932479e+01 -3.16434927e+01 -3.16900398e+01 -3.17334002e+01 -3.17739858e+01 -3.18121333e+01 -3.18481218e+01 -3.18821847e+01 -3.19145198e+01 -3.19452957e+01 -3.19746575e+01 -3.20027310e+01 -3.20296258e+01 -3.20554382e+01 -3.20802530e+01 -3.21041455e+01 -3.21271829e+01 -3.21494252e+01 -3.21709262e+01 -3.21917346e+01 -3.22118944e+01 -3.22314455e+01 -3.22504242e+01 -3.22688637e+01 -3.22867944e+01 -3.23042443e+01 -3.23212389e+01 -3.23378019e+01 -3.23539552e+01 -3.23697190e+01 -3.23851122e+01 -3.24001521e+01 -3.24148551e+01 
9.82731714e+00 1.47217128e+01 1.40030882e+01 1.14078938e+01 1.29117906e+01 1.04718816e+01 1.04999877e+01 1.21571658e+01 9.76883928e+00 1.05284319e+01 1.16056361e+01 9.23452798e+00 1.04642477e+01 1.12832144e+01 8.86044708e+00 1.05119277e+01 1.13536431e+01 8.68862681e+00 1.09113455e+01 4.89642017e+00 -6.90775528e+02 6.50082257e+00 7.87543180e+00 8.15336967e+00 -3.09062120e+01 -3.10459976e+01 -3.11602380e+01 -3.12568615e+01 -3.13405981e+01 -3.14144968e+01 -3.14806380e+01 -3.15405051e+01 -3.15951927e+01 -3.16455315e+01 -3.16921674e+01 -3.17356119e+01 -3.17762773e+01 -3.18145010e+01 -3.18505622e+01 -3.18846949e+01 -3.19170969e+01 -3.19479371e+01 -3.19773608e+01 -3.20054940e+01 -3.20324464e+01 -3.20583145e+01 -3.20831833e+01 -3.21071282e+01 -3.21302163e+01 -3.21525078e+01 -3.21740567e+01 -3.21949116e+01 -3.22151167e+01 -3.22347119e+01 -3.22537336e+01 -3.22722150e+01 -3.22901867e+01 -3.23076765e+01 -3.23247101e+01 -3.23413113e+01 -3.23575020e+01 -3.23733023e+01 -3.23887312e+01 -3.24038062e+01 -3.24185435e+01 
9.86966335e+00 1.47240780e+01 1.40031705e+01 1.14229464e+01 1.29118731e+01 1.04867386e+01 1.05045617e+01 1.21572997e+01 9.78354447e+00 1.05307663e+01 1.16066776e+01 9.24956059e+00 1.04665612e+01 1.12870833e+01 8.87698535e+00 1.05165047e+01 1.13614091e+01 8.70749738e+00 1.09194143e+01 4.92697548e+00 -6.90775528e+02 6.53211776e+00 7.90000419e+00 8.17872290e+00 -3.09069936e+01 -3.10469811e+01 -3.11613954e+01 -3.12581727e+01 -3.13420476e+01 -3.14160725e+01 -3.14823300e+01 -3.15423051e+01 -3.15970936e+01 -3.16475273e+01 -3.16942527e+01 -3.17377820e+01 -3.17785281e+01 -3.18168287e+01 -3.18529633e+01 -3.18871663e+01 -3.19196359e+01 -3.19505410e+01 -3.19800272e+01 -3.20082207e+01 -3.20352314e+01 -3.20611557e+01 -3.20860790e+01 -3.21100767e+01 -3.21332160e+01 -3.21555573e+01 -3.21771545e+01 -3.21980565e+01 -3.22183073e+01 -3.22379470e+01 -3.22570121e+01 -3.22755360e+01 -3.22935490e+01 -3.23110791e+01 -3.23281522e+01 -3.23447919e+01 -3.23610203e+01 -3.23768575e+01 -3.23923226e+01 -3.24074329e+01 -3.24222048e+01 
9.91171023e+00 1.47264767e+01 1.40032542e+01 1.14379080e+01 1.29119570e+01 1.05015042e+01 1.05092039e+01 1.21574389e+01 9.79816005e+00 1.05331421e+01 1.16077532e+01 9.26452250e+00 1.04689296e+01 1.12910081e+01 8.89347672e+00 1.05211481e+01 1.13692134e+01 8.72632396e+00 1.09275255e+01 4.95735935e+00 -6.90775528e+02 6.56327182e+00 7.92447558e+00 8.20395673e+00 -3.09077231e+01 -3.10479138e+01 -3.11625032e+01 -3.12594353e+01 -3.13434496e+01 -3.14176017e+01 -3.14839765e+01 -3.15440605e+01 -3.15989508e+01 -3.16494802e+01 -3.16962959e+01 -3.17399108e+01 -3.17807383e+01 -3.18191164e+01 -3.18553252e+01 -3.18895992e+01 -3.19221369e+01 -3.19531076e+01 -3.19826569e+01 -3.20109112e+01 -3.20379807e+01 -3.20639619e+01 -3.20889402e+01 -3.21129912e+01 -3.21361823e+01 -3.21585738e+01 -3.21802198e+01 -3.22011692e+01 -3.22214662e+01 -3.22411510e+01 -3.22602599e+01 -3.22788265e+01 -3.22968813e+01 -3.23144522e+01 -3.23315651e+01 -3.23482438e+01 -3.23645102e+01 -3.23803847e+01 -3.23958862e+01 -3.24110323e+01 -3.24258392e+01 
9.95346148e+00 1.47289092e+01 1.40033393e+01 1.14527789e+01 1.29120424e+01 1.05161787e+01 1.05139141e+01 1.21575837e+01 9.81268657e+00 1.05355598e+01 1.16088637e+01 9.27941474e+00 1.04713537e+01 1.12949887e+01 8.90992197e+00 1.05258578e+01 1.13770556e+01 8.74510695e+00 1.09356788e+01 4.98757348e+00 -6.90775528e+02 6.59428577e+00 7.94884693e+00 8.22907216e+00 -3.09084005e+01 -3.10487957e+01 -3.11635613e+01 -3.12606494e+01 -3.13448042e+01 -3.14190845e+01 -3.14855774e+01 -3.15457712e+01 -3.16007642e+01 -3.16513902e+01 -3.16982970e+01 -3.17419982e+01 -3.17829078e+01 -3.18213643e+01 -3.18576479e+01 -3.18919936e+01 -3.19246001e+01 -3.19556369e+01 -3.19852499e+01 -3.20135657e+01 -3.20406945e+01 -3.20667331e+01 -3.20917670e+01 -3.21158718e+01 -3.21391151e+01 -3.21615573e+01 -3.21832526e+01 -3.22042499e+01 -3.22245936e+01 -3.22443238e+01 -3.22634770e+01 -3.22820868e+01 -3.23001837e+01 -3.23177958e+01 -3.23349489e+01 -3.23516669e+01 -3.23679718e+01 -3.23838839e+01 -3.23994223e+01 -3.24146044e+01 -3.24294466e+01 
9.99492075e+00 1.47313757e+01 1.40034259e+01 1.14675595e+01 1.29121292e+01 1.05307626e+01 1.05186920e+01 1.21577343e+01 9.82712460e+00 1.05380196e+01 1.16100097e+01 9.29423830e+00 1.04738340e+01 1.12990251e+01 8.92632190e+00 1.05306338e+01 1.13849354e+01 8.76384677e+00 1.09438739e+01 5.01761956e+00 -6.90775528e+02 6.62516059e+00 7.97311919e+00 8.25407017e+00 -3.09090261e+01 -3.10496270e+01 -3.11645701e+01 -3.12618152e+01 -3.13461115e+01 -3.14205210e+01 -3.14871331e+01 -3.15474376e+01 -3.16025341e+01 -3.16532574e+01 -3.17002561e+01 -3.17440445e+01 -3.17850370e+01 -3.18235724e+01 -3.18599315e+01 -3.18943496e+01 -3.19270255e+01 -3.19581290e+01 -3.19878064e+01 -3.20161842e+01 -3.20433729e+01 -3.20694694e+01 -3.20945593e+01 -3.21187185e+01 -3.21420145e+01 -3.21645079e+01 -3.21862530e+01 -3.22072987e+01 -3.22276895e+01 -3.22474655e+01 -3.22666635e+01 -3.22853169e+01 -3.23034564e+01 -3.23211100e+01 -3.23383038e+01 -3.23550614e+01 -3.23714051e+01 -3.23873552e+01 -3.24029308e+01 -3.24181493e+01 -3.24330272e+01 
1.00360916e+01 1.47338767e+01 1.40035139e+01 1.14822502e+01 1.29122174e+01 1.05452563e+01 1.05235374e+01 1.21578911e+01 9.84147472e+00 1.05405218e+01 1.16111918e+01 9.30899421e+00 1.04763712e+01 1.13031174e+01 8.94267727e+00 1.05354761e+01 1.13928526e+01 8.78254380e+00 1.09521104e+01 5.04749921e+00 -6.90775528e+02 6.65589725e+00 7.99729327e+00 8.27895172e+00 -3.09095999e+01 -3.10504078e+01 -3.11655295e+01 -3.12629328e+01 -3.13473717e+01 -3.14219113e+01 -3.14886435e+01 -3.15490596e+01 -3.16042606e+01 -3.16550820e+01 -3.17021735e+01 -3.17460497e+01 -3.17871257e+01 -3.18257409e+01 -3.18621762e+01 -3.18966672e+01 -3.19294132e+01 -3.19605841e+01 -3.19903264e+01 -3.20187668e+01 -3.20460159e+01 -3.20721709e+01 -3.20973175e+01 -3.21215315e+01 -3.21448807e+01 -3.21674258e+01 -3.21892211e+01 -3.22103156e+01 -3.22307540e+01 -3.22505763e+01 -3.22698195e+01 -3.22885169e+01 -3.23066993e+01 -3.23243949e+01 -3.23416297e+01 -3.23584274e+01 -3.23748103e+01 -3.23907988e+01 -3.24064118e+01 -3.24216671e+01 -3.24365811e+01 
1.00769776e+01 1.47364124e+01 1.40036033e+01 1.14968514e+01 1.29123071e+01 1.05596600e+01 1.05284500e+01 1.21580542e+01 9.85573750e+00 1.05430669e+01 1.16124106e+01 9.32368348e+00 1.04789659e+01 1.13072654e+01 8.95898883e+00 1.05403848e+01 1.14008068e+01 8.80119841e+00 1.09603882e+01 5.07721408e+00 -6.90775528e+02 6.68649671e+00 8.02137011e+00 8.30371777e+00 -3.09101222e+01 -3.10511383e+01 -3.11664397e+01 -3.12640023e+01 -3.13485848e+01 -3.14232557e+01 -3.14901088e+01 -3.15506375e+01 -3.16059437e+01 -3.16568641e+01 -3.17040491e+01 -3.17480140e+01 -3.17891743e+01 -3.18278698e+01 -3.18643820e+01 -3.18989467e+01 -3.19317633e+01 -3.19630023e+01 -3.19928100e+01 -3.20213136e+01 -3.20486238e+01 -3.20748378e+01 -3.21000414e+01 -3.21243108e+01 -3.21477138e+01 -3.21703110e+01 -3.21921570e+01 -3.22133009e+01 -3.22337872e+01 -3.22536563e+01 -3.22729450e+01 -3.22916868e+01 -3.23099127e+01 -3.23276506e+01 -3.23449267e+01 -3.23617649e+01 -3.23781874e+01 -3.23942146e+01 -3.24098655e+01 -3.24251579e+01 -3.24401083e+01 
1.01175823e+01 1.47389831e+01 1.40036941e+01 1.15113633e+01 1.29123982e+01 1.05739743e+01 1.05334294e+01 1.21582240e+01 9.86991353e+00 1.05456550e+01 1.16136668e+01 9.33830712e+00 1.04816188e+01 1.13114693e+01 8.97525734e+00 1.05453597e+01 1.14087978e+01 8.81981099e+00 1.09687068e+01 5.10676575e+00 -6.90775528e+02 6.71695989e+00 8.04535058e+00 8.32836926e+00 -3.09105931e+01 -3.10518186e+01 -3.11673010e+01 -3.12650239e+01 -3.13497511e+01 -3.14245541e+01 -3.14915293e+01 -3.15521714e+01 -3.16075837e+01 -3.16586039e+01 -3.17058832e+01 -3.17499375e+01 -3.17911828e+01 -3.18299594e+01 -3.18665492e+01 -3.19011881e+01 -3.19340761e+01 -3.19653837e+01 -3.19952575e+01 -3.20238248e+01 -3.20511965e+01 -3.20774701e+01 -3.21027314e+01 -3.21270567e+01 -3.21505138e+01 -3.21731637e+01 -3.21950608e+01 -3.22162545e+01 -3.22367892e+01 -3.22567055e+01 -3.22760402e+01 -3.22948269e+01 -3.23130965e+01 -3.23308772e+01 -3.23481951e+01 -3.23650741e+01 -3.23815365e+01 -3.23976028e+01 -3.24132920e+01 -3.24286218e+01 -3.24436089e+01 
1.01579090e+01 1.47415892e+01 1.40037863e+01 1.15257864e+01 1.29124907e+01 1.05881995e+01 1.05384754e+01 1.21584008e+01 9.88400338e+00 1.05482866e+01 1.16149609e+01 9.35286615e+00 1.04843305e+01 1.13157289e+01 8.99148354e+00 1.05504008e+01 1.14168252e+01 8.83838190e+00 1.09770661e+01 5.13615579e+00 -6.90775528e+02 6.74728772e+00 8.06923558e+00 8.35290712e+00 -3.09110128e+01 -3.10524490e+01 -3.11681135e+01 -3.12659979e+01 -3.13508708e+01 -3.14258069e+01 -3.14929050e+01 -3.15536614e+01 -3.16091807e+01 -3.16603016e+01 -3.17076759e+01 -3.17518204e+01 -3.17931514e+01 -3.18320098e+01 -3.18686778e+01 -3.19033917e+01 -3.19363516e+01 -3.19677284e+01 -3.19976689e+01 -3.20263005e+01 -3.20537343e+01 -3.20800680e+01 -3.21053874e+01 -3.21297691e+01 -3.21532810e+01 -3.21759839e+01 -3.21979327e+01 -3.22191766e+01 -3.22397602e+01 -3.22597241e+01 -3.22791052e+01 -3.22979372e+01 -3.23162510e+01 -3.23340748e+01 -3.23514348e+01 -3.23683551e+01 -3.23848578e+01 -3.24009635e+01 -3.24166913e+01 -3.24320590e+01 -3.24470830e+01 
1.01979612e+01 1.47442310e+01 1.40038800e+01 1.15401211e+01 1.29125847e+01 1.06023359e+01 1.05435873e+01 1.21585849e+01 9.89800765e+00 1.05509619e+01 1.16162936e+01 9.36736158e+00 1.04871015e+01 1.13200442e+01 9.00766813e+00 1.05555080e+01 1.14248887e+01 8.85691149e+00 1.09854656e+01 5.16538575e+00 -6.90775528e+02 6.77748110e+00 8.09302596e+00 8.37733228e+00 -3.09113815e+01 -3.10530296e+01 -3.11688774e+01 -3.12669243e+01 -3.13519440e+01 -3.14270143e+01 -3.14942362e+01 -3.15551077e+01 -3.16107349e+01 -3.16619572e+01 -3.17094274e+01 -3.17536628e+01 -3.17950803e+01 -3.18340212e+01 -3.18707680e+01 -3.19055575e+01 -3.19385900e+01 -3.19700366e+01 -3.20000443e+01 -3.20287408e+01 -3.20562373e+01 -3.20826316e+01 -3.21080098e+01 -3.21324483e+01 -3.21560154e+01 -3.21787719e+01 -3.22007728e+01 -3.22220673e+01 -3.22427003e+01 -3.22627122e+01 -3.22821402e+01 -3.23010178e+01 -3.23193762e+01 -3.23372436e+01 -3.23546461e+01 -3.23716080e+01 -3.23881513e+01 -3.24042968e+01 -3.24200636e+01 -3.24354694e+01 -3.24505309e+01 
1.02377422e+01 1.47469087e+01 1.40039751e+01 1.15543676e+01 1.29126802e+01 1.06163840e+01 1.05487649e+01 1.21587765e+01 9.91192695e+00 1.05536811e+01 1.16176655e+01 9.38179442e+00 1.04899324e+01 1.13244151e+01 9.02381184e+00 1.05606814e+01 1.14329881e+01 8.87540011e+00 1.09939051e+01 5.19445715e+00 -6.90775528e+02 6.80754091e+00 8.11672259e+00 8.40164564e+00 -3.09116994e+01 -3.10535607e+01 -3.11695929e+01 -3.12678035e+01 -3.13529709e+01 -3.14281763e+01 -3.14955230e+01 -3.15565107e+01 -3.16122465e+01 -3.16635711e+01 -3.17111379e+01 -3.17554649e+01 -3.17969696e+01 -3.18359937e+01 -3.18728201e+01 -3.19076858e+01 -3.19407915e+01 -3.19723085e+01 -3.20023841e+01 -3.20311460e+01 -3.20587057e+01 -3.20851611e+01 -3.21105985e+01 -3.21350945e+01 -3.21587172e+01 -3.21815278e+01 -3.22035812e+01 -3.22249269e+01 -3.22456096e+01 -3.22656700e+01 -3.22851452e+01 -3.23040690e+01 -3.23224723e+01 -3.23403836e+01 -3.23578291e+01 -3.23748329e+01 -3.23914172e+01 -3.24076029e+01 -3.24234090e+01 -3.24388533e+01 -3.24539525e+01 
1.02772552e+01 1.47496227e+01 1.40040716e+01 1.15685263e+01 1.29127771e+01 1.06303440e+01 1.05540076e+01 1.21589761e+01 9.92576189e+00 1.05564447e+01 1.16190771e+01 9.39616568e+00 1.04928238e+01 1.13288416e+01 9.03991535e+00 1.05659207e+01 1.14411230e+01 8.89384810e+00 1.10023843e+01 5.22337147e+00 -6.90775528e+02 6.83746801e+00 8.14032629e+00 8.42584811e+00 -3.09119668e+01 -3.10540424e+01 -3.11702603e+01 -3.12686356e+01 -3.13539518e+01 -3.14292933e+01 -3.14967657e+01 -3.15578703e+01 -3.16137157e+01 -3.16651433e+01 -3.17128076e+01 -3.17572270e+01 -3.17988196e+01 -3.18379276e+01 -3.18748341e+01 -3.19097768e+01 -3.19429563e+01 -3.19745443e+01 -3.20046883e+01 -3.20335162e+01 -3.20611397e+01 -3.20876568e+01 -3.21131539e+01 -3.21377077e+01 -3.21613866e+01 -3.21842518e+01 -3.22063582e+01 -3.22277554e+01 -3.22484883e+01 -3.22685977e+01 -3.22881205e+01 -3.23070908e+01 -3.23255395e+01 -3.23434951e+01 -3.23609839e+01 -3.23780300e+01 -3.23946557e+01 -3.24108819e+01 -3.24267276e+01 -3.24422108e+01 -3.24573480e+01 
1.03165036e+01 1.47523732e+01 1.40041696e+01 1.15825976e+01 1.29128755e+01 1.06442165e+01 1.05593150e+01 1.21591840e+01 9.93951306e+00 1.05592529e+01 1.16205291e+01 9.41047636e+00 1.04957762e+01 1.13333236e+01 9.05597935e+00 1.05712259e+01 1.14492932e+01 8.91225579e+00 1.10109029e+01 5.25213018e+00 -6.90775528e+02 6.86726326e+00 8.16383789e+00 8.44994057e+00 -3.09121840e+01 -3.10544752e+01 -3.11708797e+01 -3.12694209e+01 -3.13548869e+01 -3.14303655e+01 -3.14979645e+01 -3.15591870e+01 -3.16151427e+01 -3.16666743e+01 -3.17144367e+01 -3.17589492e+01 -3.18006305e+01 -3.18398230e+01 -3.18768104e+01 -3.19118305e+01 -3.19450845e+01 -3.19767441e+01 -3.20069571e+01 -3.20358516e+01 -3.20635394e+01 -3.20901187e+01 -3.21156760e+01 -3.21402882e+01 -3.21640238e+01 -3.21869440e+01 -3.22091038e+01 -3.22305531e+01 -3.22513366e+01 -3.22714953e+01 -3.22910662e+01 -3.23100834e+01 -3.23285779e+01 -3.23465782e+01 -3.23641106e+01 -3.23811994e+01 -3.23978670e+01 -3.24141340e+01 -3.24300197e+01 -3.24455420e+01 -3.24607176e+01 
1.03554905e+01 1.47551607e+01 1.40042690e+01 1.15965819e+01 1.29129754e+01 1.06580016e+01 1.05646863e+01 1.21594005e+01 9.95318110e+00 1.05621059e+01 1.16220219e+01 9.42472748e+00 1.04987901e+01 1.13378610e+01 9.07200452e+00 1.05765969e+01 1.14574983e+01 8.93062350e+00 1.10194605e+01 5.28073474e+00 -6.90775528e+02 6.89692748e+00 8.18725820e+00 8.47392390e+00 -3.09123512e+01 -3.10548591e+01 -3.11714516e+01 -3.12701597e+01 -3.13557765e+01 -3.14313932e+01 -3.14991197e+01 -3.15604609e+01 -3.16165278e+01 -3.16681640e+01 -3.17160254e+01 -3.17606318e+01 -3.18024024e+01 -3.18416801e+01 -3.18787491e+01 -3.19138474e+01 -3.19471764e+01 -3.19789082e+01 -3.20091907e+01 -3.20381523e+01 -3.20659050e+01 -3.20925470e+01 -3.21181651e+01 -3.21428362e+01 -3.21666289e+01 -3.21896046e+01 -3.22118184e+01 -3.22333201e+01 -3.22541547e+01 -3.22743631e+01 -3.22939825e+01 -3.23130470e+01 -3.23315876e+01 -3.23496330e+01 -3.23672095e+01 -3.23843414e+01 -3.24010510e+01 -3.24173593e+01 -3.24332853e+01 -3.24488472e+01 -3.24640615e+01 
1.03942190e+01 1.47579853e+01 1.40043698e+01 1.16104793e+01 1.29130767e+01 1.06716999e+01 1.05701212e+01 1.21596259e+01 9.96676664e+00 1.05650041e+01 1.16235563e+01 9.43892002e+00 1.05018661e+01 1.13424537e+01 9.08799150e+00 1.05820335e+01 1.14657381e+01 8.94895154e+00 1.10280570e+01 5.30918655e+00 -6.90775528e+02 6.92646151e+00 8.21058800e+00 8.49779898e+00 -3.09124687e+01 -3.10551946e+01 -3.11719761e+01 -3.12708521e+01 -3.13566209e+01 -3.14323765e+01 -3.15002315e+01 -3.15616923e+01 -3.16178712e+01 -3.16696129e+01 -3.17175740e+01 -3.17622750e+01 -3.18041357e+01 -3.18434993e+01 -3.18806505e+01 -3.19158275e+01 -3.19492322e+01 -3.19810368e+01 -3.20113894e+01 -3.20404187e+01 -3.20682368e+01 -3.20949420e+01 -3.21206214e+01 -3.21453518e+01 -3.21692021e+01 -3.21922338e+01 -3.22145020e+01 -3.22360566e+01 -3.22569427e+01 -3.22772012e+01 -3.22968696e+01 -3.23159817e+01 -3.23345689e+01 -3.23526598e+01 -3.23702807e+01 -3.23874560e+01 -3.24042082e+01 -3.24205579e+01 -3.24365247e+01 -3.24521264e+01 -3.24673798e+01 
1.04326922e+01 1.47608475e+01 1.40044720e+01 1.16242904e+01 1.29131795e+01 1.06853116e+01 1.05756189e+01 1.21598608e+01 9.98027029e+00 1.05679477e+01 1.16251327e+01 9.45305500e+00 1.05050046e+01 1.13471017e+01 9.10394094e+00 1.05875357e+01 1.14740123e+01 8.96724021e+00 1.10366919e+01 5.33748701e+00 -6.90775528e+02 6.95586613e+00 8.23382808e+00 8.52156664e+00 -3.09125368e+01 -3.10554819e+01 -3.11724535e+01 -3.12714986e+01 -3.13574202e+01 -3.14333158e+01 -3.15013002e+01 -3.15628815e+01 -3.16191733e+01 -3.16710212e+01 -3.17190828e+01 -3.17638791e+01 -3.18058305e+01 -3.18452807e+01 -3.18825147e+01 -3.19177712e+01 -3.19512522e+01 -3.19831301e+01 -3.20135535e+01 -3.20426510e+01 -3.20705349e+01 -3.20973039e+01 -3.21230450e+01 -3.21478353e+01 -3.21717437e+01 -3.21948318e+01 -3.22171548e+01 -3.22387628e+01 -3.22597008e+01 -3.22800100e+01 -3.22997276e+01 -3.23188879e+01 -3.23375220e+01 -3.23556588e+01 -3.23733245e+01 -3.23905435e+01 -3.24073385e+01 -3.24237302e+01 -3.24397380e+01 -3.24553799e+01 -3.24706726e+01 
