500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.36562252e+01 1.53779333e+01 1.48657456e+01 -7.81193391e+00 1.37695592e+01 -8.75267643e+00 1.12675471e+01 1.30072233e+01 -9.45960125e+00 1.14528371e+01 1.24006366e+01 -1.00057397e+01 1.14714058e+01 -1.98663842e+01 -6.90775528e+02 -1.43708333e+01 1.49069276e+00 -1.08004821e+01 3.39802536e+00 -4.89923149e+00 -1.11041104e+01 -2.91455512e+00 -1.45445074e+01 -1.46987058e+01 -2.95059110e+01 -2.96244979e+01 -2.97212658e+01 -2.98029877e+01 -2.98737059e+01 -2.99360267e+01 -2.99917288e+01 -3.00420804e+01 -3.00880171e+01 -3.01302494e+01 -3.01693289e+01 -3.02056930e+01 -3.02396938e+01 -3.02716194e+01 -3.03017082e+01 -3.03301599e+01 -3.03571433e+01 -3.03828023e+01 -3.04072609e+01 -3.04306264e+01 -3.04529923e+01 -3.04744406e+01 -3.04950438e+01 -3.05148659e+01 -3.05339641e+01 -3.05523895e+01 -3.05701879e+01 -3.05874007e+01 -3.06040653e+01 -3.06202156e+01 -3.06358825e+01 -3.06510942e+01 -3.06658765e+01 -3.06802530e+01 -3.06942455e+01 -3.07078740e+01 -3.07211572e+01 -3.07341122e+01 -3.07467548e+01 -3.07590999e+01 -3.07711612e+01 
-2.32481999e+01 1.53779341e+01 1.48657456e+01 -7.59028379e+00 1.37695592e+01 -8.53103616e+00 1.12675471e+01 1.30072233e+01 -9.23797121e+00 1.14528371e+01 1.24006367e+01 -9.78412068e+00 1.14714058e+01 -1.95789124e+01 -6.90775528e+02 -1.41440434e+01 1.59587118e+00 -1.05788807e+01 3.50320378e+00 -4.72580743e+00 -1.08817216e+01 -2.74113101e+00 -1.42866375e+01 -1.44405775e+01 -2.95110463e+01 -2.96296973e+01 -2.97265157e+01 -2.98082792e+01 -2.98790325e+01 -2.99413835e+01 -2.99971122e+01 -3.00474873e+01 -3.00934453e+01 -3.01356968e+01 -3.01747939e+01 -3.02111741e+01 -3.02451899e+01 -3.02771294e+01 -3.03072312e+01 -3.03356951e+01 -3.03626900e+01 -3.03883599e+01 -3.04128288e+01 -3.04362040e+01 -3.04585792e+01 -3.04800364e+01 -3.05006481e+01 -3.05204783e+01 -3.05395844e+01 -3.05580172e+01 -3.05758229e+01 -3.05930427e+01 -3.06097140e+01 -3.06258709e+01 -3.06415441e+01 -3.06567619e+01 -3.06715501e+01 -3.06859324e+01 -3.06999305e+01 -3.07135645e+01 -3.07268530e+01 -3.07398132e+01 -3.07524609e+01 -3.07648109e+01 -3.07768770e+01 
-2.28447256e+01 1.53779350e+01 1.48657456e+01 -7.37112658e+00 1.37695592e+01 -8.31188912e+00 1.12675471e+01 1.30072233e+01 -9.01883470e+00 1.14528371e+01 1.24006367e+01 -9.56499552e+00 1.14714059e+01 -1.92945034e+01 -6.90775528e+02 -1.39196079e+01 1.69984316e+00 -1.03597734e+01 3.60717576e+00 -4.55437468e+00 -1.06618007e+01 -2.56969823e+00 -1.40316039e+01 -1.41852731e+01 -2.95161770e+01 -2.96348924e+01 -2.97317618e+01 -2.98135671e+01 -2.98843556e+01 -2.99467371e+01 -3.00024925e+01 -3.00528915e+01 -3.00988708e+01 -3.01411416e+01 -3.01802565e+01 -3.02166530e+01 -3.02506838e+01 -3.02826374e+01 -3.03127523e+01 -3.03412285e+01 -3.03682349e+01 -3.03939157e+01 -3.04183950e+01 -3.04417801e+01 -3.04641647e+01 -3.04856308e+01 -3.05062510e+01 -3.05260895e+01 -3.05452034e+01 -3.05636439e+01 -3.05814568e+01 -3.05986837e+01 -3.06153618e+01 -3.06315252e+01 -3.06472048e+01 -3.06624288e+01 -3.06772230e+01 -3.06916111e+01 -3.07056148e+01 -3.07192544e+01 -3.07325483e+01 -3.07455137e+01 -3.07581665e+01 -3.07705215e+01 -3.07825925e+01 
-2.24457502e+01 1.53779360e+01 1.48657456e+01 -7.15443285e+00 1.37695592e+01 -8.09520587e+00 1.12675471e+01 1.30072233e+01 -8.80216232e+00 1.14528371e+01 1.24006368e+01 -9.34833482e+00 1.14714059e+01 -1.90131202e+01 -6.90775528e+02 -1.36974958e+01 1.80262266e+00 -1.01431307e+01 3.70995526e+00 -4.38491040e+00 -1.04443177e+01 -2.40023390e+00 -1.37793729e+01 -1.39327590e+01 -2.95213029e+01 -2.96400833e+01 -2.97370039e+01 -2.98188513e+01 -2.98896754e+01 -2.99520876e+01 -3.00078699e+01 -3.00582928e+01 -3.01042936e+01 -3.01465839e+01 -3.01857166e+01 -3.02221295e+01 -3.02561756e+01 -3.02881433e+01 -3.03182714e+01 -3.03467600e+01 -3.03737780e+01 -3.03994699e+01 -3.04239596e+01 -3.04473546e+01 -3.04697486e+01 -3.04912238e+01 -3.05118527e+01 -3.05316994e+01 -3.05508212e+01 -3.05692693e+01 -3.05870897e+01 -3.06043236e+01 -3.06210086e+01 -3.06371786e+01 -3.06528646e+01 -3.06680948e+01 -3.06828951e+01 -3.06972890e+01 -3.07112985e+01 -3.07249436e+01 -3.07382429e+01 -3.07512136e+01 -3.07638715e+01 -3.07762316e+01 -3.07883075e+01 
-2.20512219e+01 1.53779370e+01 1.48657456e+01 -6.94017352e+00 1.37695592e+01 -7.88095734e+00 1.12675471e+01 1.30072233e+01 -8.58792499e+00 1.14528371e+01 1.24006369e+01 -9.13410953e+00 1.14714060e+01 -1.87347265e+01 -6.90775528e+02 -1.34776764e+01 1.90422349e+00 -9.92892349e+00 3.81155609e+00 -4.21739197e+00 -1.02292432e+01 -2.23271543e+00 -1.35299114e+01 -1.36830015e+01 -2.95264241e+01 -2.96452698e+01 -2.97422421e+01 -2.98241318e+01 -2.98949918e+01 -2.99574349e+01 -3.00132443e+01 -3.00636912e+01 -3.01097137e+01 -3.01520237e+01 -3.01911744e+01 -3.02276038e+01 -3.02616652e+01 -3.02936471e+01 -3.03237885e+01 -3.03522896e+01 -3.03793194e+01 -3.04050224e+01 -3.04295226e+01 -3.04529276e+01 -3.04753312e+01 -3.04968154e+01 -3.05174530e+01 -3.05373080e+01 -3.05564379e+01 -3.05748937e+01 -3.05927214e+01 -3.06099625e+01 -3.06266544e+01 -3.06428311e+01 -3.06585236e+01 -3.06737601e+01 -3.06885664e+01 -3.07029663e+01 -3.07169815e+01 -3.07306323e+01 -3.07439370e+01 -3.07569130e+01 -3.07695761e+01 -3.07819412e+01 -3.07940221e+01 
-2.16610896e+01 1.53779382e+01 1.48657456e+01 -6.72831984e+00 1.37695592e+01 -7.66911479e+00 1.12675471e+01 1.30072233e+01 -8.37609399e+00 1.14528371e+01 1.24006370e+01 -8.92229091e+00 1.14714061e+01 -1.84592862e+01 -6.90775528e+02 -1.32601192e+01 2.00465931e+00 -9.71712299e+00 3.91199191e+00 -4.05179705e+00 -1.00165481e+01 -2.06712046e+00 -1.32831866e+01 -1.34359678e+01 -2.95315406e+01 -2.96504521e+01 -2.97474762e+01 -2.98294087e+01 -2.99003047e+01 -2.99627789e+01 -3.00186156e+01 -3.00690868e+01 -3.01151312e+01 -3.01574610e+01 -3.01966297e+01 -3.02330758e+01 -3.02671526e+01 -3.02991488e+01 -3.03293037e+01 -3.03578173e+01 -3.03848590e+01 -3.04105731e+01 -3.04350840e+01 -3.04584991e+01 -3.04809122e+01 -3.05024056e+01 -3.05230519e+01 -3.05429154e+01 -3.05620533e+01 -3.05805169e+01 -3.05983521e+01 -3.06156004e+01 -3.06322992e+01 -3.06484827e+01 -3.06641817e+01 -3.06794245e+01 -3.06942370e+01 -3.07086428e+01 -3.07226639e+01 -3.07363202e+01 -3.07496305e+01 -3.07626118e+01 -3.07752802e+01 -3.07876504e+01 -3.07997363e+01 
-2.12753032e+01 1.53779394e+01 1.48657456e+01 -6.51884340e+00 1.37695592e+01 -7.45964982e+00 1.12675471e+01 1.30072233e+01 -8.16664091e+00 1.14528371e+01 1.24006371e+01 -8.71285059e+00 1.14714062e+01 -1.81867637e+01 -6.90775528e+02 -1.30447943e+01 2.10394362e+00 -9.50770078e+00 4.01127623e+00 -3.88810356e+00 -9.80620364e+00 -1.90342691e+00 -1.30391660e+01 -1.31916252e+01 -2.95366523e+01 -2.96556300e+01 -2.97527064e+01 -2.98346818e+01 -2.99056141e+01 -2.99681197e+01 -3.00239839e+01 -3.00744796e+01 -3.01205459e+01 -3.01628956e+01 -3.02020826e+01 -3.02385455e+01 -3.02726378e+01 -3.03046485e+01 -3.03348168e+01 -3.03633431e+01 -3.03903967e+01 -3.04161222e+01 -3.04406437e+01 -3.04640690e+01 -3.04864918e+01 -3.05079944e+01 -3.05286496e+01 -3.05485215e+01 -3.05676675e+01 -3.05861389e+01 -3.06039816e+01 -3.06212372e+01 -3.06379431e+01 -3.06541333e+01 -3.06698389e+01 -3.06850881e+01 -3.06999068e+01 -3.07143186e+01 -3.07283455e+01 -3.07420076e+01 -3.07553234e+01 -3.07683101e+01 -3.07809838e+01 -3.07933592e+01 -3.08054501e+01 
-2.08938121e+01 1.53779408e+01 1.48657456e+01 -6.31171611e+00 1.37695592e+01 -7.25253436e+00 1.12675471e+01 1.30072233e+01 -7.95953768e+00 1.14528371e+01 1.24006372e+01 -8.50576050e+00 1.14714063e+01 -1.79171238e+01 -6.90775528e+02 -1.28316722e+01 2.20208979e+00 -9.30062875e+00 4.10942239e+00 -3.72628964e+00 -9.59818129e+00 -1.74161294e+00 -1.27978177e+01 -1.29499415e+01 -2.95417591e+01 -2.96608035e+01 -2.97579326e+01 -2.98399512e+01 -2.99109201e+01 -2.99734572e+01 -3.00293491e+01 -3.00798694e+01 -3.01259579e+01 -3.01683277e+01 -3.02075330e+01 -3.02440128e+01 -3.02781208e+01 -3.03101460e+01 -3.03403280e+01 -3.03688671e+01 -3.03959327e+01 -3.04216695e+01 -3.04462018e+01 -3.04696373e+01 -3.04920698e+01 -3.05135818e+01 -3.05342458e+01 -3.05541263e+01 -3.05732805e+01 -3.05917598e+01 -3.06096101e+01 -3.06268730e+01 -3.06435860e+01 -3.06597831e+01 -3.06754953e+01 -3.06907509e+01 -3.07055758e+01 -3.07199937e+01 -3.07340265e+01 -3.07476943e+01 -3.07610157e+01 -3.07740079e+01 -3.07866869e+01 -3.07990675e+01 -3.08111635e+01 
-2.05165673e+01 1.53779423e+01 1.48657456e+01 -6.10691024e+00 1.37695592e+01 -7.04774067e+00 1.12675471e+01 1.30072233e+01 -7.75475658e+00 1.14528371e+01 1.24006373e+01 -8.30099291e+00 1.14714065e+01 -1.76503319e+01 -6.90775528e+02 -1.26207236e+01 2.29911102e+00 -9.09587912e+00 4.20644363e+00 -3.56633373e+00 -9.39245299e+00 -1.58165696e+00 -1.25591102e+01 -1.27108850e+01 -2.95468612e+01 -2.96659726e+01 -2.97631547e+01 -2.98452169e+01 -2.99162226e+01 -2.99787915e+01 -3.00347113e+01 -3.00852564e+01 -3.01313671e+01 -3.01737572e+01 -3.02129810e+01 -3.02494778e+01 -3.02836016e+01 -3.03156415e+01 -3.03458372e+01 -3.03743891e+01 -3.04014668e+01 -3.04272151e+01 -3.04517582e+01 -3.04752040e+01 -3.04976464e+01 -3.05191677e+01 -3.05398408e+01 -3.05597298e+01 -3.05788923e+01 -3.05973795e+01 -3.06152375e+01 -3.06325078e+01 -3.06492279e+01 -3.06654319e+01 -3.06811508e+01 -3.06964129e+01 -3.07112441e+01 -3.07256681e+01 -3.07397068e+01 -3.07533804e+01 -3.07667074e+01 -3.07797051e+01 -3.07923895e+01 -3.08047753e+01 -3.08168764e+01 
-2.01435199e+01 1.53779440e+01 1.48657456e+01 -5.90439835e+00 1.37695592e+01 -6.84524131e+00 1.12675471e+01 1.30072233e+01 -7.55227019e+00 1.14528371e+01 1.24006375e+01 -8.09852041e+00 1.14714066e+01 -1.73863537e+01 -6.90775528e+02 -1.24119196e+01 2.39502040e+00 -8.89342442e+00 4.30235301e+00 -3.40821447e+00 -9.18899095e+00 -1.42353764e+00 -1.23230123e+01 -1.24744241e+01 -2.95519584e+01 -2.96711374e+01 -2.97683728e+01 -2.98504789e+01 -2.99215216e+01 -2.99841225e+01 -3.00400704e+01 -3.00906405e+01 -3.01367737e+01 -3.01791841e+01 -3.02184265e+01 -3.02549405e+01 -3.02890801e+01 -3.03211348e+01 -3.03513443e+01 -3.03799092e+01 -3.04069992e+01 -3.04327589e+01 -3.04573130e+01 -3.04807692e+01 -3.05032215e+01 -3.05247523e+01 -3.05454343e+01 -3.05653321e+01 -3.05845029e+01 -3.06029981e+01 -3.06208638e+01 -3.06381415e+01 -3.06548688e+01 -3.06710797e+01 -3.06868054e+01 -3.07020740e+01 -3.07169115e+01 -3.07313417e+01 -3.07453865e+01 -3.07590659e+01 -3.07723986e+01 -3.07854018e+01 -3.07980916e+01 -3.08104827e+01 -3.08225890e+01 
-1.97746223e+01 1.53779458e+01 1.48657456e+01 -5.70415333e+00 1.37695592e+01 -6.64500919e+00 1.12675471e+01 1.30072233e+01 -7.35205142e+00 1.14528371e+01 1.24006377e+01 -7.89831593e+00 1.14714068e+01 -1.71251555e+01 -6.90775528e+02 -1.22052320e+01 2.48983085e+00 -8.69323751e+00 4.39716346e+00 -3.25191078e+00 -8.98776776e+00 -1.26723389e+00 -1.20894930e+01 -1.22405280e+01 -2.95570507e+01 -2.96762977e+01 -2.97735868e+01 -2.98557370e+01 -2.99268171e+01 -2.99894502e+01 -3.00454264e+01 -3.00960216e+01 -3.01421774e+01 -3.01846084e+01 -3.02238696e+01 -3.02604008e+01 -3.02945564e+01 -3.03266260e+01 -3.03568494e+01 -3.03854274e+01 -3.04125296e+01 -3.04383010e+01 -3.04628661e+01 -3.04863328e+01 -3.05087950e+01 -3.05303354e+01 -3.05510265e+01 -3.05709330e+01 -3.05901122e+01 -3.06086155e+01 -3.06264889e+01 -3.06437742e+01 -3.06605087e+01 -3.06767267e+01 -3.06924591e+01 -3.07077343e+01 -3.07225782e+01 -3.07370147e+01 -3.07510654e+01 -3.07647507e+01 -3.07780892e+01 -3.07910980e+01 -3.08037932e+01 -3.08161896e+01 -3.08283011e+01 
-1.94098264e+01 1.53779477e+01 1.48657456e+01 -5.50614840e+00 1.37695592e+01 -6.44701754e+00 1.12675471e+01 1.30072233e+01 -7.15407348e+00 1.14528371e+01 1.24006379e+01 -7.70035269e+00 1.14714071e+01 -1.68667038e+01 -6.90775528e+02 -1.20006325e+01 2.58355516e+00 -8.49529155e+00 4.49088778e+00 -3.09740181e+00 -8.78875629e+00 -1.11272484e+00 -1.18585221e+01 -1.20091660e+01 -2.95621382e+01 -2.96814535e+01 -2.97787968e+01 -2.98609914e+01 -2.99321090e+01 -2.99947746e+01 -3.00507792e+01 -3.01013998e+01 -3.01475784e+01 -3.01900300e+01 -3.02293101e+01 -3.02658588e+01 -3.03000305e+01 -3.03321151e+01 -3.03623525e+01 -3.03909436e+01 -3.04180583e+01 -3.04438414e+01 -3.04684176e+01 -3.04918948e+01 -3.05143671e+01 -3.05359170e+01 -3.05566173e+01 -3.05765326e+01 -3.05957203e+01 -3.06142317e+01 -3.06321130e+01 -3.06494058e+01 -3.06661476e+01 -3.06823727e+01 -3.06981119e+01 -3.07133938e+01 -3.07282442e+01 -3.07426868e+01 -3.07567437e+01 -3.07704349e+01 -3.07837792e+01 -3.07967936e+01 -3.08094943e+01 -3.08218961e+01 -3.08340129e+01 
-1.90490848e+01 1.53779498e+01 1.48657456e+01 -5.31035707e+00 1.37695592e+01 -6.25123988e+00 1.12675471e+01 1.30072233e+01 -6.95830993e+00 1.14528371e+01 1.24006382e+01 -7.50460424e+00 1.14714073e+01 -1.66109657e+01 -6.90775528e+02 -1.17980936e+01 2.67620601e+00 -8.29956002e+00 4.58353863e+00 -2.94466693e+00 -8.59192977e+00 -9.59989893e-01 -1.16300693e+01 -1.17803079e+01 -2.95672207e+01 -2.96866049e+01 -2.97840026e+01 -2.98662419e+01 -2.99373974e+01 -3.00000956e+01 -3.00561289e+01 -3.01067750e+01 -3.01529765e+01 -3.01954490e+01 -3.02347481e+01 -3.02713143e+01 -3.03055023e+01 -3.03376020e+01 -3.03678535e+01 -3.03964579e+01 -3.04235850e+01 -3.04493800e+01 -3.04739673e+01 -3.04974552e+01 -3.05199376e+01 -3.05414972e+01 -3.05622068e+01 -3.05821309e+01 -3.06013271e+01 -3.06198467e+01 -3.06377359e+01 -3.06550363e+01 -3.06717856e+01 -3.06880177e+01 -3.07037639e+01 -3.07190525e+01 -3.07339093e+01 -3.07483583e+01 -3.07624213e+01 -3.07761185e+01 -3.07894686e+01 -3.08024887e+01 -3.08151950e+01 -3.08276022e+01 -3.08397242e+01 
-1.86923513e+01 1.53779521e+01 1.48657456e+01 -5.11675319e+00 1.37695592e+01 -6.05765005e+00 1.12675471e+01 1.30072233e+01 -6.76473461e+00 1.14528371e+01 1.24006385e+01 -7.31104445e+00 1.14714076e+01 -1.63579088e+01 -6.90775528e+02 -1.15975878e+01 2.76779589e+00 -8.10601669e+00 4.67512852e+00 -2.79368579e+00 -8.39726175e+00 -8.09008666e-01 -1.14041051e+01 -1.15539238e+01 -2.95722983e+01 -2.96917518e+01 -2.97892042e+01 -2.98714887e+01 -2.99426822e+01 -3.00054133e+01 -3.00614755e+01 -3.01121472e+01 -3.01583719e+01 -3.02008653e+01 -3.02401836e+01 -3.02767675e+01 -3.03109718e+01 -3.03430867e+01 -3.03733525e+01 -3.04019702e+01 -3.04291099e+01 -3.04549168e+01 -3.04795154e+01 -3.05030140e+01 -3.05255066e+01 -3.05470759e+01 -3.05677949e+01 -3.05877280e+01 -3.06069327e+01 -3.06254606e+01 -3.06433578e+01 -3.06606659e+01 -3.06774225e+01 -3.06936619e+01 -3.07094150e+01 -3.07247103e+01 -3.07395737e+01 -3.07540291e+01 -3.07680983e+01 -3.07818015e+01 -3.07951574e+01 -3.08081833e+01 -3.08208951e+01 -3.08333078e+01 -3.08454352e+01 
-1.83395799e+01 1.53779546e+01 1.48657456e+01 -4.92531089e+00 1.37695592e+01 -5.86622220e+00 1.12675471e+01 1.30072233e+01 -6.57332168e+00 1.14528371e+01 1.24006388e+01 -7.11964746e+00 1.14714079e+01 -1.61075009e+01 -6.90775528e+02 -1.13990883e+01 2.85833721e+00 -7.91463566e+00 4.76566984e+00 -2.64443822e+00 -8.20472610e+00 -6.59761016e-01 -1.11806002e+01 -1.13299842e+01 -2.95773710e+01 -2.96968942e+01 -2.97944018e+01 -2.98767315e+01 -2.99479634e+01 -3.00107276e+01 -3.00668189e+01 -3.01175165e+01 -3.01637644e+01 -3.02062790e+01 -3.02456166e+01 -3.02822183e+01 -3.03164390e+01 -3.03485693e+01 -3.03788494e+01 -3.04074806e+01 -3.04346330e+01 -3.04604518e+01 -3.04850618e+01 -3.05085711e+01 -3.05310741e+01 -3.05526532e+01 -3.05733816e+01 -3.05933237e+01 -3.06125371e+01 -3.06310733e+01 -3.06489785e+01 -3.06662943e+01 -3.06830584e+01 -3.06993050e+01 -3.07150652e+01 -3.07303673e+01 -3.07452373e+01 -3.07596991e+01 -3.07737745e+01 -3.07874838e+01 -3.08008457e+01 -3.08138773e+01 -3.08265948e+01 -3.08390130e+01 -3.08511458e+01 
-1.79907249e+01 1.53779573e+01 1.48657456e+01 -4.73600462e+00 1.37695592e+01 -5.67693080e+00 1.12675471e+01 1.30072233e+01 -6.38404561e+00 1.14528371e+01 1.24006392e+01 -6.93038777e+00 1.14714083e+01 -1.58597104e+01 -6.90775528e+02 -1.12025684e+01 2.94784223e+00 -7.72539129e+00 4.85517486e+00 -2.49690432e+00 -8.01429699e+00 -5.12227029e-01 -1.09595255e+01 -1.11084601e+01 -2.95824386e+01 -2.97020321e+01 -2.97995951e+01 -2.98819705e+01 -2.99532410e+01 -3.00160385e+01 -3.00721591e+01 -3.01228828e+01 -3.01691541e+01 -3.02116899e+01 -3.02510471e+01 -3.02876666e+01 -3.03219040e+01 -3.03540497e+01 -3.03843442e+01 -3.04129890e+01 -3.04401541e+01 -3.04659850e+01 -3.04906065e+01 -3.05141267e+01 -3.05366400e+01 -3.05582291e+01 -3.05789669e+01 -3.05989181e+01 -3.06181402e+01 -3.06366848e+01 -3.06545981e+01 -3.06719217e+01 -3.06886934e+01 -3.07049473e+01 -3.07207145e+01 -3.07360235e+01 -3.07509001e+01 -3.07653684e+01 -3.07794501e+01 -3.07931656e+01 -3.08065334e+01 -3.08195709e+01 -3.08322940e+01 -3.08447178e+01 -3.08568559e+01 
