500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.93318840e+01 1.69267246e+01 1.69267246e+01 -7.76860498e+01 -8.68713797e+01 -6.90775528e+02 -8.17709346e+01 -3.14190230e+01 -7.93947225e+01 -2.84655931e+01 -5.28361699e+01 -7.99683949e+01 -4.99053067e+01 -6.46646377e+01 -8.04313430e+01 -6.17461971e+01 -7.19310789e+01 -8.08162309e+01 -6.90201263e+01 -7.67481067e+01 -8.11200822e+01 -7.38420020e+01 -8.37517297e+01 -8.41902926e+01 -2.78708126e+01 -2.79910210e+01 -2.80890546e+01 -2.81718049e+01 -2.82433829e+01 -2.83064383e+01 -2.83627788e+01 -2.84136924e+01 -2.84601298e+01 -2.85028120e+01 -2.85422991e+01 -2.85790349e+01 -2.86133767e+01 -2.86456168e+01 -2.86759969e+01 -2.87047196e+01 -2.87319559e+01 -2.87578519e+01 -2.87825331e+01 -2.88061082e+01 -2.88286721e+01 -2.88503079e+01 -2.88710888e+01 -2.88910799e+01 -2.89103389e+01 -2.89289177e+01 -2.89468626e+01 -2.89642156e+01 -2.89810145e+01 -2.89972936e+01 -2.90130843e+01 -2.90284149e+01 -2.90433117e+01 -2.90577985e+01 -2.90718974e+01 -2.90856287e+01 -2.90990112e+01 -2.91120622e+01 -2.91247977e+01 -2.91372328e+01 -2.91493814e+01 
-8.81458918e+01 1.69267246e+01 1.69267246e+01 -7.66397432e+01 -8.57706308e+01 -6.90775528e+02 -8.07205028e+01 -3.09052601e+01 -7.83484283e+01 -2.79518302e+01 -5.20846080e+01 -7.89221089e+01 -4.91537449e+01 -6.37839012e+01 -7.93850663e+01 -6.08654606e+01 -7.09724541e+01 -7.97699114e+01 -6.80615015e+01 -7.57389291e+01 -8.00721880e+01 -7.28328244e+01 -8.26768007e+01 -8.31134888e+01 -2.78758042e+01 -2.79960876e+01 -2.80941804e+01 -2.81769793e+01 -2.82485984e+01 -2.83116893e+01 -2.83680609e+01 -2.84190022e+01 -2.84654645e+01 -2.85081692e+01 -2.85476769e+01 -2.85844317e+01 -2.86187910e+01 -2.86510474e+01 -2.86814428e+01 -2.87101797e+01 -2.87374294e+01 -2.87633381e+01 -2.87880313e+01 -2.88116179e+01 -2.88341926e+01 -2.88558387e+01 -2.88766295e+01 -2.88966300e+01 -2.89158981e+01 -2.89344856e+01 -2.89524390e+01 -2.89698001e+01 -2.89866068e+01 -2.90028934e+01 -2.90186914e+01 -2.90340291e+01 -2.90489327e+01 -2.90634262e+01 -2.90775316e+01 -2.90912692e+01 -2.91046578e+01 -2.91177147e+01 -2.91304560e+01 -2.91428968e+01 -2.91550509e+01 
-8.69733828e+01 1.69267246e+01 1.69267246e+01 -7.56053795e+01 -8.46822267e+01 -6.90775528e+02 -7.96819175e+01 -3.03973964e+01 -7.73140772e+01 -2.74439665e+01 -5.13416760e+01 -7.78877664e+01 -4.84108129e+01 -6.29132777e+01 -7.83507332e+01 -5.99948371e+01 -7.00248367e+01 -7.87355322e+01 -6.71138841e+01 -7.47413394e+01 -7.90362031e+01 -7.18352346e+01 -8.16140673e+01 -8.20488573e+01 -2.78807904e+01 -2.80011491e+01 -2.80993015e+01 -2.81821494e+01 -2.82538099e+01 -2.83169365e+01 -2.83733394e+01 -2.84243086e+01 -2.84707959e+01 -2.85135233e+01 -2.85530518e+01 -2.85898256e+01 -2.86242027e+01 -2.86564755e+01 -2.86868861e+01 -2.87156374e+01 -2.87429007e+01 -2.87688222e+01 -2.87935275e+01 -2.88171255e+01 -2.88397111e+01 -2.88613676e+01 -2.88821684e+01 -2.89021785e+01 -2.89214558e+01 -2.89400520e+01 -2.89580139e+01 -2.89753831e+01 -2.89921977e+01 -2.90084920e+01 -2.90242972e+01 -2.90396421e+01 -2.90545526e+01 -2.90690528e+01 -2.90831647e+01 -2.90969087e+01 -2.91103034e+01 -2.91233663e+01 -2.91361136e+01 -2.91485601e+01 -2.91607197e+01 
-8.58142021e+01 1.69267246e+01 1.69267246e+01 -7.45828209e+01 -8.36060254e+01 -6.90775528e+02 -7.86550398e+01 -2.98953642e+01 -7.62915316e+01 -2.69419343e+01 -5.06072747e+01 -7.68652295e+01 -4.76764115e+01 -6.20526511e+01 -7.73282060e+01 -5.91342105e+01 -6.90881003e+01 -7.77129555e+01 -6.61771477e+01 -7.37552044e+01 -7.80119898e+01 -7.08490996e+01 -8.05633889e+01 -8.09962579e+01 -2.78857711e+01 -2.80062056e+01 -2.81044179e+01 -2.81873151e+01 -2.82590173e+01 -2.83221798e+01 -2.83786143e+01 -2.84296116e+01 -2.84761240e+01 -2.85188743e+01 -2.85584237e+01 -2.85952167e+01 -2.86296116e+01 -2.86619009e+01 -2.86923270e+01 -2.87210928e+01 -2.87483697e+01 -2.87743040e+01 -2.87990215e+01 -2.88226311e+01 -2.88452278e+01 -2.88668948e+01 -2.88877056e+01 -2.89077253e+01 -2.89270118e+01 -2.89456169e+01 -2.89635873e+01 -2.89809647e+01 -2.89977872e+01 -2.90140892e+01 -2.90299019e+01 -2.90452539e+01 -2.90601714e+01 -2.90746783e+01 -2.90887968e+01 -2.91025472e+01 -2.91159481e+01 -2.91290171e+01 -2.91417703e+01 -2.91542225e+01 -2.91663878e+01 
-8.46681966e+01 1.69267246e+01 1.69267246e+01 -7.35719312e+01 -8.25418865e+01 -6.90775528e+02 -7.76397324e+01 -2.93990966e+01 -7.52806553e+01 -2.64456667e+01 -4.98813061e+01 -7.58543621e+01 -4.69504430e+01 -6.12019067e+01 -7.63173486e+01 -5.82834661e+01 -6.81621199e+01 -7.67020450e+01 -6.52511673e+01 -7.27803926e+01 -7.69994118e+01 -6.98742878e+01 -7.95246268e+01 -7.99555522e+01 -2.78907463e+01 -2.80112571e+01 -2.81095297e+01 -2.81924765e+01 -2.82642206e+01 -2.83274193e+01 -2.83838855e+01 -2.84349110e+01 -2.84814489e+01 -2.85242222e+01 -2.85637926e+01 -2.86006050e+01 -2.86350178e+01 -2.86673238e+01 -2.86977655e+01 -2.87265458e+01 -2.87538365e+01 -2.87797837e+01 -2.88045135e+01 -2.88281347e+01 -2.88507425e+01 -2.88724201e+01 -2.88932410e+01 -2.89132703e+01 -2.89325661e+01 -2.89511802e+01 -2.89691592e+01 -2.89865449e+01 -2.90033754e+01 -2.90196851e+01 -2.90355053e+01 -2.90508645e+01 -2.90657890e+01 -2.90803028e+01 -2.90944279e+01 -2.91081847e+01 -2.91215920e+01 -2.91346671e+01 -2.91474261e+01 -2.91598842e+01 -2.91720552e+01 
-8.35352151e+01 1.69267246e+01 1.69267246e+01 -7.25725760e+01 -8.14896715e+01 -6.90775528e+02 -7.66358593e+01 -2.89085274e+01 -7.42813138e+01 -2.59550975e+01 -4.91636734e+01 -7.48550298e+01 -4.62328103e+01 -6.03609309e+01 -7.53180264e+01 -5.74424903e+01 -6.72467721e+01 -7.57026657e+01 -6.43358195e+01 -7.18167741e+01 -7.59983345e+01 -6.89106693e+01 -7.84976438e+01 -7.89266033e+01 -2.78957159e+01 -2.80163035e+01 -2.81146368e+01 -2.81976334e+01 -2.82694197e+01 -2.83326549e+01 -2.83891531e+01 -2.84402070e+01 -2.84867705e+01 -2.85295670e+01 -2.85691586e+01 -2.86059905e+01 -2.86404213e+01 -2.86727440e+01 -2.87032014e+01 -2.87319964e+01 -2.87593009e+01 -2.87852612e+01 -2.88100034e+01 -2.88336363e+01 -2.88562553e+01 -2.88779435e+01 -2.88987746e+01 -2.89188137e+01 -2.89381189e+01 -2.89567420e+01 -2.89747296e+01 -2.89921237e+01 -2.90089622e+01 -2.90252797e+01 -2.90411074e+01 -2.90564740e+01 -2.90714056e+01 -2.90859262e+01 -2.91000580e+01 -2.91138213e+01 -2.91272349e+01 -2.91403161e+01 -2.91530812e+01 -2.91655451e+01 -2.91777218e+01 
-8.24151080e+01 1.69267246e+01 1.69267246e+01 -7.15846221e+01 -8.04492434e+01 -6.90775528e+02 -7.56432864e+01 -2.84235912e+01 -7.32933741e+01 -2.54701613e+01 -4.84542809e+01 -7.38670994e+01 -4.55234178e+01 -5.95296116e+01 -7.43301064e+01 -5.66111710e+01 -6.63419348e+01 -7.47146846e+01 -6.34309822e+01 -7.08642203e+01 -7.50086248e+01 -6.79581155e+01 -7.74823043e+01 -7.79092760e+01 -2.79006800e+01 -2.80213448e+01 -2.81197391e+01 -2.82027860e+01 -2.82746148e+01 -2.83378866e+01 -2.83944170e+01 -2.84454996e+01 -2.84920887e+01 -2.85349086e+01 -2.85745215e+01 -2.86113730e+01 -2.86458220e+01 -2.86781616e+01 -2.87086348e+01 -2.87374447e+01 -2.87647631e+01 -2.87907365e+01 -2.88154911e+01 -2.88391359e+01 -2.88617661e+01 -2.88834651e+01 -2.89043065e+01 -2.89243554e+01 -2.89436700e+01 -2.89623022e+01 -2.89802985e+01 -2.89977010e+01 -2.90145477e+01 -2.90308730e+01 -2.90467083e+01 -2.90620822e+01 -2.90770210e+01 -2.90915486e+01 -2.91056871e+01 -2.91194569e+01 -2.91328768e+01 -2.91459643e+01 -2.91587354e+01 -2.91712053e+01 -2.91833877e+01 
-8.13077274e+01 1.69267246e+01 1.69267246e+01 -7.06079381e+01 -7.94204670e+01 -6.90775528e+02 -7.46618809e+01 -2.79442232e+01 -7.23167046e+01 -2.49907933e+01 -4.77530341e+01 -7.28904395e+01 -4.48221710e+01 -5.87078379e+01 -7.33534572e+01 -5.57893973e+01 -6.54474873e+01 -7.37379700e+01 -6.25365346e+01 -6.99226041e+01 -7.40301513e+01 -6.70164993e+01 -7.64784742e+01 -7.69034368e+01 -2.79056386e+01 -2.80263810e+01 -2.81248367e+01 -2.82079341e+01 -2.82798056e+01 -2.83431144e+01 -2.83996772e+01 -2.84507886e+01 -2.84974036e+01 -2.85402470e+01 -2.85798814e+01 -2.86167527e+01 -2.86512200e+01 -2.86835767e+01 -2.87140657e+01 -2.87428905e+01 -2.87702229e+01 -2.87962096e+01 -2.88209768e+01 -2.88446335e+01 -2.88672750e+01 -2.88889849e+01 -2.89098366e+01 -2.89298954e+01 -2.89492195e+01 -2.89678608e+01 -2.89858660e+01 -2.90032769e+01 -2.90201318e+01 -2.90364650e+01 -2.90523080e+01 -2.90676893e+01 -2.90826353e+01 -2.90971698e+01 -2.91113151e+01 -2.91250915e+01 -2.91385179e+01 -2.91516116e+01 -2.91643889e+01 -2.91768646e+01 -2.91890529e+01 
-8.02129273e+01 1.69267246e+01 1.69267246e+01 -6.96423940e+01 -7.84032087e+01 -6.90775528e+02 -7.36915118e+01 -2.74703595e+01 -7.13511754e+01 -2.45169296e+01 -4.70598393e+01 -7.19249201e+01 -4.41289761e+01 -5.78955003e+01 -7.23879487e+01 -5.49770597e+01 -6.45633102e+01 -7.27723916e+01 -6.16523575e+01 -6.89917999e+01 -7.30627840e+01 -6.60856952e+01 -7.54860212e+01 -7.59089536e+01 -2.79105915e+01 -2.80314120e+01 -2.81299296e+01 -2.82130779e+01 -2.82849924e+01 -2.83483383e+01 -2.84049337e+01 -2.84560741e+01 -2.85027152e+01 -2.85455823e+01 -2.85852383e+01 -2.86221295e+01 -2.86566152e+01 -2.86889890e+01 -2.87194941e+01 -2.87483339e+01 -2.87756804e+01 -2.88016805e+01 -2.88264603e+01 -2.88501291e+01 -2.88727820e+01 -2.88945027e+01 -2.89153649e+01 -2.89354337e+01 -2.89547674e+01 -2.89734179e+01 -2.89914319e+01 -2.90088514e+01 -2.90257145e+01 -2.90420557e+01 -2.90579064e+01 -2.90732952e+01 -2.90882484e+01 -2.91027900e+01 -2.91169421e+01 -2.91307252e+01 -2.91441581e+01 -2.91572581e+01 -2.91700415e+01 -2.91825232e+01 -2.91947174e+01 
-7.91305631e+01 1.69267246e+01 1.69267246e+01 -6.86878614e+01 -7.73973364e+01 -6.90775528e+02 -7.27320494e+01 -2.70019370e+01 -7.03966580e+01 -2.40485071e+01 -4.63746040e+01 -7.09704129e+01 -4.34437409e+01 -5.70924902e+01 -7.14334526e+01 -5.41740496e+01 -6.36892856e+01 -7.18178208e+01 -6.07783330e+01 -6.80716837e+01 -7.21063944e+01 -6.51655790e+01 -7.45048143e+01 -7.49256959e+01 -2.79155388e+01 -2.80364379e+01 -2.81350177e+01 -2.82182171e+01 -2.82901749e+01 -2.83535582e+01 -2.84101864e+01 -2.84613560e+01 -2.85080235e+01 -2.85509143e+01 -2.85905922e+01 -2.86275034e+01 -2.86620077e+01 -2.86943988e+01 -2.87249199e+01 -2.87537749e+01 -2.87811357e+01 -2.88071492e+01 -2.88319417e+01 -2.88556226e+01 -2.88782870e+01 -2.89000187e+01 -2.89208914e+01 -2.89409703e+01 -2.89603136e+01 -2.89789734e+01 -2.89969963e+01 -2.90144245e+01 -2.90312959e+01 -2.90476451e+01 -2.90635036e+01 -2.90789000e+01 -2.90938604e+01 -2.91084091e+01 -2.91225682e+01 -2.91363579e+01 -2.91497973e+01 -2.91629037e+01 -2.91756933e+01 -2.91881811e+01 -2.92003811e+01 
-7.80604921e+01 1.69267246e+01 1.69267246e+01 -6.77442133e+01 -7.64027198e+01 -6.90775528e+02 -7.17833656e+01 -2.65388932e+01 -6.94530256e+01 -2.35854633e+01 -4.56972370e+01 -7.00267908e+01 -4.27663739e+01 -5.62987008e+01 -7.04898419e+01 -5.33802602e+01 -6.28252971e+01 -7.08741303e+01 -5.99143444e+01 -6.71621326e+01 -7.11608556e+01 -6.42560279e+01 -7.35347242e+01 -7.39535348e+01 -2.79204806e+01 -2.80414587e+01 -2.81401010e+01 -2.82233519e+01 -2.82953532e+01 -2.83587742e+01 -2.84154355e+01 -2.84666345e+01 -2.85133283e+01 -2.85562432e+01 -2.85959430e+01 -2.86328744e+01 -2.86673974e+01 -2.86998058e+01 -2.87303433e+01 -2.87592134e+01 -2.87865886e+01 -2.88126157e+01 -2.88374210e+01 -2.88611140e+01 -2.88837901e+01 -2.89055329e+01 -2.89264161e+01 -2.89465052e+01 -2.89658582e+01 -2.89845274e+01 -2.90025593e+01 -2.90199961e+01 -2.90368759e+01 -2.90532333e+01 -2.90690995e+01 -2.90845035e+01 -2.90994713e+01 -2.91140272e+01 -2.91281932e+01 -2.91419897e+01 -2.91554356e+01 -2.91685484e+01 -2.91813443e+01 -2.91938382e+01 -2.92060442e+01 
-7.70025731e+01 1.69267246e+01 1.69267246e+01 -6.68113242e+01 -7.54192301e+01 -6.90775528e+02 -7.08453339e+01 -2.60811662e+01 -6.85201526e+01 -2.31277363e+01 -4.50276479e+01 -6.90939284e+01 -4.20967847e+01 -5.55140260e+01 -6.95569911e+01 -5.25955854e+01 -6.19712292e+01 -6.99411946e+01 -5.90602766e+01 -6.62630253e+01 -7.02260421e+01 -6.33569207e+01 -7.25756229e+01 -7.29923429e+01 -2.79254166e+01 -2.80464743e+01 -2.81451795e+01 -2.82284822e+01 -2.83005274e+01 -2.83639862e+01 -2.84206807e+01 -2.84719094e+01 -2.85186298e+01 -2.85615688e+01 -2.86012907e+01 -2.86382425e+01 -2.86727843e+01 -2.87052102e+01 -2.87357640e+01 -2.87646495e+01 -2.87920391e+01 -2.88180799e+01 -2.88428982e+01 -2.88666035e+01 -2.88892912e+01 -2.89110452e+01 -2.89319390e+01 -2.89520383e+01 -2.89714012e+01 -2.89900797e+01 -2.90081207e+01 -2.90255663e+01 -2.90424546e+01 -2.90588200e+01 -2.90746942e+01 -2.90901058e+01 -2.91050811e+01 -2.91196442e+01 -2.91338171e+01 -2.91476205e+01 -2.91610731e+01 -2.91741923e+01 -2.91869945e+01 -2.91994945e+01 -2.92117065e+01 
-7.59566665e+01 1.69267246e+01 1.69267246e+01 -6.58890700e+01 -7.44467399e+01 -6.90775528e+02 -6.99178289e+01 -2.56286951e+01 -6.75979149e+01 -2.26752652e+01 -4.43657472e+01 -6.81717016e+01 -4.14348841e+01 -5.47383612e+01 -6.86347762e+01 -5.18199206e+01 -6.11269682e+01 -6.90188892e+01 -5.82160155e+01 -6.53742420e+01 -6.93018300e+01 -6.24681375e+01 -7.16273841e+01 -7.20419942e+01 -2.79303470e+01 -2.80514846e+01 -2.81502532e+01 -2.82336080e+01 -2.83056973e+01 -2.83691942e+01 -2.84259222e+01 -2.84771807e+01 -2.85239279e+01 -2.85668913e+01 -2.86066354e+01 -2.86436077e+01 -2.86781684e+01 -2.87106120e+01 -2.87411822e+01 -2.87700832e+01 -2.87974874e+01 -2.88235419e+01 -2.88483732e+01 -2.88720908e+01 -2.88947904e+01 -2.89165555e+01 -2.89374602e+01 -2.89575697e+01 -2.89769425e+01 -2.89956305e+01 -2.90136807e+01 -2.90311351e+01 -2.90480318e+01 -2.90644055e+01 -2.90802877e+01 -2.90957070e+01 -2.91106898e+01 -2.91252601e+01 -2.91394401e+01 -2.91532503e+01 -2.91667096e+01 -2.91798353e+01 -2.91926438e+01 -2.92051501e+01 -2.92173682e+01 
-7.49226345e+01 1.69267246e+01 1.69267246e+01 -6.49773283e+01 -7.34851237e+01 -6.90775528e+02 -6.90007271e+01 -2.51814194e+01 -6.66861901e+01 -2.22279895e+01 -4.37114469e+01 -6.72599879e+01 -4.07805838e+01 -5.39716029e+01 -6.77230745e+01 -5.10531623e+01 -6.02924014e+01 -6.81070913e+01 -5.73814487e+01 -6.44956640e+01 -6.83880967e+01 -6.15895597e+01 -7.06898829e+01 -7.11023644e+01 -2.79352717e+01 -2.80564897e+01 -2.81553220e+01 -2.82387292e+01 -2.83108629e+01 -2.83743982e+01 -2.84311599e+01 -2.84824484e+01 -2.85292226e+01 -2.85722105e+01 -2.86119770e+01 -2.86489699e+01 -2.86835497e+01 -2.87160110e+01 -2.87465979e+01 -2.87755144e+01 -2.88029333e+01 -2.88290016e+01 -2.88538460e+01 -2.88775761e+01 -2.89002876e+01 -2.89220640e+01 -2.89429795e+01 -2.89630994e+01 -2.89824821e+01 -2.90011798e+01 -2.90192391e+01 -2.90367024e+01 -2.90536077e+01 -2.90699897e+01 -2.90858799e+01 -2.91013070e+01 -2.91162973e+01 -2.91308749e+01 -2.91450621e+01 -2.91588792e+01 -2.91723452e+01 -2.91854775e+01 -2.91982924e+01 -2.92108049e+01 -2.92230291e+01 
-7.39003406e+01 1.69267246e+01 1.69267246e+01 -6.40759777e+01 -7.25342572e+01 -6.90775528e+02 -6.80939063e+01 -2.47392796e+01 -6.57848568e+01 -2.17858497e+01 -4.30646595e+01 -6.63586660e+01 -4.01337964e+01 -5.32136490e+01 -6.68217650e+01 -5.02952084e+01 -5.94674175e+01 -6.72056795e+01 -5.65564648e+01 -6.36271742e+01 -6.74847211e+01 -6.07210700e+01 -6.97629958e+01 -7.01733304e+01 -2.79401907e+01 -2.80614896e+01 -2.81603859e+01 -2.82438459e+01 -2.83160243e+01 -2.83795982e+01 -2.84363939e+01 -2.84877125e+01 -2.85345139e+01 -2.85775264e+01 -2.86173155e+01 -2.86543291e+01 -2.86889281e+01 -2.87214074e+01 -2.87520110e+01 -2.87809432e+01 -2.88083768e+01 -2.88344591e+01 -2.88593167e+01 -2.88830594e+01 -2.89057828e+01 -2.89275707e+01 -2.89484970e+01 -2.89686274e+01 -2.89880201e+01 -2.90067274e+01 -2.90247960e+01 -2.90422683e+01 -2.90591822e+01 -2.90755726e+01 -2.90914709e+01 -2.91069058e+01 -2.91219037e+01 -2.91364887e+01 -2.91506830e+01 -2.91645071e+01 -2.91779799e+01 -2.91911189e+01 -2.92039402e+01 -2.92164590e+01 -2.92286893e+01 
-7.28896500e+01 1.69267246e+01 1.69267246e+01 -6.31848984e+01 -7.15940177e+01 -6.90775528e+02 -6.71972455e+01 -2.43022167e+01 -6.48937954e+01 -2.13487868e+01 -4.24252989e+01 -6.54676163e+01 -3.94944358e+01 -5.24643982e+01 -6.59307277e+01 -4.95459576e+01 -5.86519065e+01 -6.63145337e+01 -5.57409537e+01 -6.27686568e+01 -6.65915836e+01 -5.98625527e+01 -6.88466009e+01 -6.92547707e+01 -2.79451040e+01 -2.80664843e+01 -2.81654450e+01 -2.82489581e+01 -2.83211814e+01 -2.83847942e+01 -2.84416240e+01 -2.84929730e+01 -2.85398018e+01 -2.85828391e+01 -2.86226509e+01 -2.86596854e+01 -2.86943038e+01 -2.87268011e+01 -2.87574215e+01 -2.87863695e+01 -2.88138180e+01 -2.88399143e+01 -2.88647853e+01 -2.88885406e+01 -2.89112760e+01 -2.89330754e+01 -2.89540128e+01 -2.89741537e+01 -2.89935565e+01 -2.90122735e+01 -2.90303515e+01 -2.90478327e+01 -2.90647554e+01 -2.90811542e+01 -2.90970606e+01 -2.91125034e+01 -2.91275090e+01 -2.91421014e+01 -2.91563030e+01 -2.91701341e+01 -2.91836137e+01 -2.91967594e+01 -2.92095872e+01 -2.92221124e+01 -2.92343489e+01 
