500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.89078604e+02 -2.04515243e+02 -6.90775528e+02 -3.77123030e+02 -3.74822776e+02 -2.04515243e+02 -3.77473061e+02 -3.75578380e+02 -2.83246832e+02 -3.77386000e+02 -3.76152452e+02 -3.19968186e+02 -3.77478846e+02 -3.76611397e+02 -3.40100569e+02 -3.77604271e+02 -3.76989735e+02 -3.52372868e+02 -3.77724758e+02 -3.77307646e+02 -3.60438671e+02 -3.77825997e+02 -3.66047331e+02 -3.70122534e+02 -2.76839327e+01 -2.78012538e+01 -2.78970217e+01 -2.79779194e+01 -2.80479371e+01 -2.81096488e+01 -2.81648115e+01 -2.82146784e+01 -2.82601746e+01 -2.83020022e+01 -2.83407070e+01 -2.83767215e+01 -2.84103943e+01 -2.84420103e+01 -2.84718055e+01 -2.84999777e+01 -2.85266938e+01 -2.85520967e+01 -2.85763088e+01 -2.85994366e+01 -2.86215727e+01 -2.86427984e+01 -2.86631853e+01 -2.86827972e+01 -2.87016905e+01 -2.87199159e+01 -2.87375189e+01 -2.87545405e+01 -2.87710178e+01 -2.87869844e+01 -2.88024710e+01 -2.88175054e+01 -2.88321133e+01 -2.88463182e+01 -2.88601416e+01 -2.88736034e+01 -2.88867222e+01 -2.88995148e+01 -2.89119970e+01 -2.89241836e+01 -2.89360882e+01 
-3.82544172e+02 -2.01959924e+02 -6.90775528e+02 -3.72668215e+02 -3.70372549e+02 -2.01959924e+02 -3.73022743e+02 -3.71128154e+02 -2.79797152e+02 -3.72935766e+02 -3.71702229e+02 -3.16104545e+02 -3.73028661e+02 -3.72161179e+02 -3.36012060e+02 -3.73154129e+02 -3.72539524e+02 -3.48148771e+02 -3.73274662e+02 -3.72857445e+02 -3.56126571e+02 -3.73375953e+02 -3.61674897e+02 -3.65706943e+02 -2.76891827e+01 -2.78065562e+01 -2.79023653e+01 -2.79832967e+01 -2.80533429e+01 -2.81150789e+01 -2.81702629e+01 -2.82201487e+01 -2.82656616e+01 -2.83075044e+01 -2.83462230e+01 -2.83822502e+01 -2.84159345e+01 -2.84475612e+01 -2.84773665e+01 -2.85055479e+01 -2.85322727e+01 -2.85576837e+01 -2.85819036e+01 -2.86050386e+01 -2.86271815e+01 -2.86484137e+01 -2.86688068e+01 -2.86884245e+01 -2.87073234e+01 -2.87255542e+01 -2.87431623e+01 -2.87601889e+01 -2.87766708e+01 -2.87926419e+01 -2.88081328e+01 -2.88231714e+01 -2.88377833e+01 -2.88519921e+01 -2.88658192e+01 -2.88792847e+01 -2.88924069e+01 -2.89052029e+01 -2.89176884e+01 -2.89298782e+01 -2.89417859e+01 
-3.77985773e+02 -1.99433947e+02 -6.90775528e+02 -3.68264326e+02 -3.65973344e+02 -1.99433947e+02 -3.68623444e+02 -3.66728950e+02 -2.76387083e+02 -3.68536553e+02 -3.67303028e+02 -3.12285268e+02 -3.68629499e+02 -3.67761984e+02 -3.31970497e+02 -3.68755011e+02 -3.68140337e+02 -3.43973176e+02 -3.68875590e+02 -3.68458267e+02 -3.51863985e+02 -3.68976936e+02 -3.57352670e+02 -3.61342055e+02 -2.76944288e+01 -2.78118551e+01 -2.79077057e+01 -2.79886711e+01 -2.80587458e+01 -2.81205064e+01 -2.81757118e+01 -2.82256165e+01 -2.82711464e+01 -2.83130045e+01 -2.83517370e+01 -2.83877768e+01 -2.84214729e+01 -2.84531104e+01 -2.84829257e+01 -2.85111164e+01 -2.85378500e+01 -2.85632692e+01 -2.85874968e+01 -2.86106391e+01 -2.86327890e+01 -2.86540277e+01 -2.86744270e+01 -2.86940506e+01 -2.87129552e+01 -2.87311913e+01 -2.87488046e+01 -2.87658361e+01 -2.87823228e+01 -2.87982984e+01 -2.88137937e+01 -2.88288365e+01 -2.88434525e+01 -2.88576651e+01 -2.88714960e+01 -2.88849652e+01 -2.88980909e+01 -2.89108903e+01 -2.89233791e+01 -2.89355721e+01 -2.89474828e+01 
-3.73479583e+02 -1.96936975e+02 -6.90775528e+02 -3.63910776e+02 -3.61624576e+02 -1.96936975e+02 -3.64274579e+02 -3.62380183e+02 -2.73016170e+02 -3.64187775e+02 -3.62954264e+02 -3.08509845e+02 -3.64280774e+02 -3.63413225e+02 -3.27975341e+02 -3.64406331e+02 -3.63791586e+02 -3.39845528e+02 -3.64526958e+02 -3.64109525e+02 -3.47650344e+02 -3.64628359e+02 -3.53080073e+02 -3.57027286e+02 -2.76996709e+01 -2.78171504e+01 -2.79130429e+01 -2.79940425e+01 -2.80641460e+01 -2.81259312e+01 -2.81811583e+01 -2.82310821e+01 -2.82766290e+01 -2.83185025e+01 -2.83572490e+01 -2.83933016e+01 -2.84270094e+01 -2.84586578e+01 -2.84884832e+01 -2.85166833e+01 -2.85434258e+01 -2.85688532e+01 -2.85930886e+01 -2.86162383e+01 -2.86383951e+01 -2.86596403e+01 -2.86800459e+01 -2.86996755e+01 -2.87185857e+01 -2.87368273e+01 -2.87544458e+01 -2.87714822e+01 -2.87879737e+01 -2.88039539e+01 -2.88194535e+01 -2.88345006e+01 -2.88491206e+01 -2.88633372e+01 -2.88771719e+01 -2.88906447e+01 -2.89037740e+01 -2.89165768e+01 -2.89290689e+01 -2.89412651e+01 -2.89531790e+01 
-3.69025000e+02 -1.94468674e+02 -6.90775528e+02 -3.59606983e+02 -3.57325665e+02 -1.94468674e+02 -3.59975566e+02 -3.58081273e+02 -2.69683964e+02 -3.59888853e+02 -3.58655357e+02 -3.04777774e+02 -3.59981905e+02 -3.59114323e+02 -3.24026060e+02 -3.60107508e+02 -3.59492692e+02 -3.35765275e+02 -3.60228185e+02 -3.59810641e+02 -3.43485086e+02 -3.60329641e+02 -3.48856535e+02 -3.52762062e+02 -2.77049092e+01 -2.78224422e+01 -2.79183768e+01 -2.79994108e+01 -2.80695433e+01 -2.81313535e+01 -2.81866022e+01 -2.82365452e+01 -2.82821093e+01 -2.83239983e+01 -2.83627589e+01 -2.83988244e+01 -2.84325440e+01 -2.84642034e+01 -2.84940389e+01 -2.85222486e+01 -2.85489999e+01 -2.85744357e+01 -2.85986789e+01 -2.86218360e+01 -2.86439997e+01 -2.86652517e+01 -2.86856636e+01 -2.87052991e+01 -2.87242151e+01 -2.87424621e+01 -2.87600858e+01 -2.87771272e+01 -2.87936235e+01 -2.88096083e+01 -2.88251124e+01 -2.88401637e+01 -2.88547878e+01 -2.88690083e+01 -2.88828469e+01 -2.88963234e+01 -2.89094562e+01 -2.89222625e+01 -2.89347580e+01 -2.89469574e+01 -2.89588744e+01 
-3.64621432e+02 -1.92028715e+02 -6.90775528e+02 -3.55352374e+02 -3.53076037e+02 -1.92028715e+02 -3.55725834e+02 -3.53831646e+02 -2.66390020e+02 -3.55639214e+02 -3.54405733e+02 -3.01088557e+02 -3.55732321e+02 -3.54864704e+02 -3.20122126e+02 -3.55857971e+02 -3.55243082e+02 -3.31731874e+02 -3.55978697e+02 -3.55561040e+02 -3.39367656e+02 -3.56080211e+02 -3.44681495e+02 -3.48545813e+02 -2.77101436e+01 -2.78277304e+01 -2.79237074e+01 -2.80047761e+01 -2.80749378e+01 -2.81367730e+01 -2.81920436e+01 -2.82420060e+01 -2.82875874e+01 -2.83294920e+01 -2.83682667e+01 -2.84043452e+01 -2.84380768e+01 -2.84697472e+01 -2.84995929e+01 -2.85278122e+01 -2.85545724e+01 -2.85800166e+01 -2.86042677e+01 -2.86274322e+01 -2.86496030e+01 -2.86708616e+01 -2.86912799e+01 -2.87109215e+01 -2.87298432e+01 -2.87480957e+01 -2.87657247e+01 -2.87827711e+01 -2.87992722e+01 -2.88152617e+01 -2.88307702e+01 -2.88458258e+01 -2.88604541e+01 -2.88746786e+01 -2.88885210e+01 -2.89020012e+01 -2.89151376e+01 -2.89279473e+01 -2.89404462e+01 -2.89526489e+01 -2.89645691e+01 
-3.60268294e+02 -1.89616773e+02 -6.90775528e+02 -3.51146382e+02 -3.48875126e+02 -1.89616773e+02 -3.51524814e+02 -3.49630736e+02 -2.63133898e+02 -3.51438290e+02 -3.50204826e+02 -2.97441701e+02 -3.51531453e+02 -3.50663803e+02 -3.16263018e+02 -3.51657152e+02 -3.51042190e+02 -3.27744786e+02 -3.51777929e+02 -3.51360157e+02 -3.35297504e+02 -3.51879501e+02 -3.40554394e+02 -3.44377976e+02 -2.77153740e+01 -2.78330151e+01 -2.79290347e+01 -2.80101384e+01 -2.80803294e+01 -2.81421899e+01 -2.81974825e+01 -2.82474644e+01 -2.82930632e+01 -2.83349835e+01 -2.83737725e+01 -2.84098640e+01 -2.84436076e+01 -2.84752892e+01 -2.85051452e+01 -2.85333741e+01 -2.85601433e+01 -2.85855959e+01 -2.86098550e+01 -2.86330270e+01 -2.86552049e+01 -2.86764702e+01 -2.86968949e+01 -2.87165426e+01 -2.87354700e+01 -2.87537281e+01 -2.87713624e+01 -2.87884139e+01 -2.88049198e+01 -2.88209140e+01 -2.88364270e+01 -2.88514869e+01 -2.88661193e+01 -2.88803479e+01 -2.88941941e+01 -2.89076781e+01 -2.89208181e+01 -2.89336314e+01 -2.89461336e+01 -2.89583396e+01 -2.89702629e+01 
-3.55965006e+02 -1.87232526e+02 -6.90775528e+02 -3.46988445e+02 -3.44722372e+02 -1.87232526e+02 -3.47371947e+02 -3.45477983e+02 -2.59915165e+02 -3.47285522e+02 -3.46052076e+02 -2.93836719e+02 -3.47378743e+02 -3.46511059e+02 -3.12448223e+02 -3.47504491e+02 -3.46889454e+02 -3.23803480e+02 -3.47625321e+02 -3.47207431e+02 -3.31274087e+02 -3.47726952e+02 -3.36474683e+02 -3.40257997e+02 -2.77206005e+01 -2.78382962e+01 -2.79343588e+01 -2.80154976e+01 -2.80857182e+01 -2.81476041e+01 -2.82029189e+01 -2.82529203e+01 -2.82985367e+01 -2.83404728e+01 -2.83792762e+01 -2.84153809e+01 -2.84491366e+01 -2.84808293e+01 -2.85106958e+01 -2.85389343e+01 -2.85657126e+01 -2.85911737e+01 -2.86154407e+01 -2.86386203e+01 -2.86608054e+01 -2.86820775e+01 -2.87025085e+01 -2.87221624e+01 -2.87410957e+01 -2.87593593e+01 -2.87769989e+01 -2.87940555e+01 -2.88105664e+01 -2.88265652e+01 -2.88420827e+01 -2.88571470e+01 -2.88717836e+01 -2.88860162e+01 -2.88998663e+01 -2.89133541e+01 -2.89264978e+01 -2.89393145e+01 -2.89518202e+01 -2.89640295e+01 -2.89759560e+01 
-3.51710995e+02 -1.84875657e+02 -6.90775528e+02 -3.42878009e+02 -3.40617222e+02 -1.84875657e+02 -3.43266680e+02 -3.41372834e+02 -2.56733391e+02 -3.43180356e+02 -3.41946930e+02 -2.90273132e+02 -3.43273637e+02 -3.42405919e+02 -3.08677232e+02 -3.43399436e+02 -3.42784323e+02 -3.19907430e+02 -3.43520318e+02 -3.43102310e+02 -3.27296870e+02 -3.43622010e+02 -3.32441816e+02 -3.36185326e+02 -2.77258229e+01 -2.78435736e+01 -2.79396795e+01 -2.80208537e+01 -2.80911041e+01 -2.81530155e+01 -2.82083527e+01 -2.82583739e+01 -2.83040079e+01 -2.83459599e+01 -2.83847778e+01 -2.84208957e+01 -2.84546636e+01 -2.84863676e+01 -2.85162445e+01 -2.85444928e+01 -2.85712802e+01 -2.85967499e+01 -2.86210250e+01 -2.86442122e+01 -2.86664044e+01 -2.86876833e+01 -2.87081209e+01 -2.87277809e+01 -2.87467201e+01 -2.87649893e+01 -2.87826343e+01 -2.87996960e+01 -2.88162118e+01 -2.88322154e+01 -2.88477374e+01 -2.88628061e+01 -2.88774469e+01 -2.88916836e+01 -2.89055376e+01 -2.89190291e+01 -2.89321765e+01 -2.89449968e+01 -2.89575059e+01 -2.89697185e+01 -2.89816484e+01 
-3.47505697e+02 -1.82545850e+02 -6.90775528e+02 -3.38814527e+02 -3.36559127e+02 -1.82545850e+02 -3.39208464e+02 -3.37314741e+02 -2.53588151e+02 -3.39122245e+02 -3.37888840e+02 -2.86750464e+02 -3.39215587e+02 -3.38347835e+02 -3.04949540e+02 -3.39341437e+02 -3.38726248e+02 -3.16056116e+02 -3.39462374e+02 -3.39044244e+02 -3.23365320e+02 -3.39564127e+02 -3.28455258e+02 -3.32159419e+02 -2.77310413e+01 -2.78488474e+01 -2.79449968e+01 -2.80262067e+01 -2.80964871e+01 -2.81584243e+01 -2.82137839e+01 -2.82638250e+01 -2.83094768e+01 -2.83514448e+01 -2.83902773e+01 -2.84264086e+01 -2.84601887e+01 -2.84919040e+01 -2.85217915e+01 -2.85500496e+01 -2.85768462e+01 -2.86023245e+01 -2.86266077e+01 -2.86498025e+01 -2.86720020e+01 -2.86932878e+01 -2.87137319e+01 -2.87333981e+01 -2.87523432e+01 -2.87706181e+01 -2.87882684e+01 -2.88053354e+01 -2.88218561e+01 -2.88378644e+01 -2.88533911e+01 -2.88684641e+01 -2.88831092e+01 -2.88973500e+01 -2.89112080e+01 -2.89247033e+01 -2.89378544e+01 -2.89506783e+01 -2.89631908e+01 -2.89754068e+01 -2.89873399e+01 
-3.43348552e+02 -1.80242794e+02 -6.90775528e+02 -3.34797457e+02 -3.32547549e+02 -1.80242794e+02 -3.35196759e+02 -3.33303163e+02 -2.50479027e+02 -3.35110648e+02 -3.33877266e+02 -2.83268244e+02 -3.35204053e+02 -3.34336267e+02 -3.01264652e+02 -3.35329956e+02 -3.34714689e+02 -3.12249025e+02 -3.35450948e+02 -3.35032695e+02 -3.19478915e+02 -3.35552763e+02 -3.24514474e+02 -3.28179739e+02 -2.77362557e+01 -2.78541175e+01 -2.79503108e+01 -2.80315566e+01 -2.81018672e+01 -2.81638303e+01 -2.82192125e+01 -2.82692736e+01 -2.83149434e+01 -2.83569275e+01 -2.83957747e+01 -2.84319194e+01 -2.84657119e+01 -2.84974386e+01 -2.85273367e+01 -2.85556046e+01 -2.85824105e+01 -2.86078975e+01 -2.86321889e+01 -2.86553914e+01 -2.86775982e+01 -2.86988909e+01 -2.87193415e+01 -2.87390140e+01 -2.87579650e+01 -2.87762456e+01 -2.87939014e+01 -2.88109736e+01 -2.88274993e+01 -2.88435124e+01 -2.88590437e+01 -2.88741212e+01 -2.88887706e+01 -2.89030154e+01 -2.89168774e+01 -2.89303766e+01 -2.89435314e+01 -2.89563589e+01 -2.89688749e+01 -2.89810942e+01 -2.89930306e+01 
-3.39239006e+02 -1.77966184e+02 -6.90775528e+02 -3.30826263e+02 -3.28581951e+02 -1.77966184e+02 -3.31231031e+02 -3.29337566e+02 -2.47405603e+02 -3.31145030e+02 -3.29911673e+02 -2.79826010e+02 -3.31238499e+02 -3.30370679e+02 -2.97622076e+02 -3.31364457e+02 -3.30749112e+02 -3.08485649e+02 -3.31485505e+02 -3.31067126e+02 -3.15637135e+02 -3.31587383e+02 -3.20618941e+02 -3.24245755e+02 -2.77414661e+01 -2.78593840e+01 -2.79556215e+01 -2.80369034e+01 -2.81072443e+01 -2.81692335e+01 -2.82246386e+01 -2.82747198e+01 -2.83204076e+01 -2.83624080e+01 -2.84012699e+01 -2.84374281e+01 -2.84712331e+01 -2.85029713e+01 -2.85328800e+01 -2.85611580e+01 -2.85879731e+01 -2.86134689e+01 -2.86377685e+01 -2.86609788e+01 -2.86831929e+01 -2.87044926e+01 -2.87249498e+01 -2.87446285e+01 -2.87635856e+01 -2.87818719e+01 -2.87995332e+01 -2.88166106e+01 -2.88331414e+01 -2.88491593e+01 -2.88646952e+01 -2.88797772e+01 -2.88944309e+01 -2.89086799e+01 -2.89225459e+01 -2.89360489e+01 -2.89492075e+01 -2.89620386e+01 -2.89745581e+01 -2.89867809e+01 -2.89987205e+01 
-3.35176513e+02 -1.75715715e+02 -6.90775528e+02 -3.26900417e+02 -3.24661805e+02 -1.75715715e+02 -3.27310750e+02 -3.25417421e+02 -2.44367469e+02 -3.27224863e+02 -3.25991531e+02 -2.76423300e+02 -3.27318398e+02 -3.26450545e+02 -2.94021325e+02 -3.27444411e+02 -3.26828986e+02 -3.04765486e+02 -3.27565517e+02 -3.27147011e+02 -3.11839468e+02 -3.27667459e+02 -3.16768138e+02 -3.20356944e+02 -2.77466724e+01 -2.78646467e+01 -2.79609287e+01 -2.80422469e+01 -2.81126185e+01 -2.81746340e+01 -2.82300620e+01 -2.82801635e+01 -2.83258694e+01 -2.83678862e+01 -2.84067630e+01 -2.84429348e+01 -2.84767523e+01 -2.85085021e+01 -2.85384216e+01 -2.85667096e+01 -2.85935341e+01 -2.86190386e+01 -2.86433465e+01 -2.86665646e+01 -2.86887862e+01 -2.87100928e+01 -2.87305567e+01 -2.87502418e+01 -2.87692049e+01 -2.87874970e+01 -2.88051638e+01 -2.88222465e+01 -2.88387823e+01 -2.88548051e+01 -2.88703457e+01 -2.88854322e+01 -2.89000902e+01 -2.89143434e+01 -2.89282134e+01 -2.89417204e+01 -2.89548827e+01 -2.89677174e+01 -2.89802405e+01 -2.89924667e+01 -2.90044096e+01 
-3.31160533e+02 -1.73491087e+02 -6.90775528e+02 -3.23019394e+02 -3.20786589e+02 -1.73491087e+02 -3.23435393e+02 -3.21542206e+02 -2.41364221e+02 -3.23349624e+02 -3.22116320e+02 -2.73059662e+02 -3.23443226e+02 -3.22575340e+02 -2.90461920e+02 -3.23569296e+02 -3.22953791e+02 -3.01088039e+02 -3.23690462e+02 -3.23271825e+02 -3.08085408e+02 -3.23792469e+02 -3.12961552e+02 -3.16512786e+02 -2.77518746e+01 -2.78699058e+01 -2.79662325e+01 -2.80475874e+01 -2.81179897e+01 -2.81800317e+01 -2.82354828e+01 -2.82856048e+01 -2.83313289e+01 -2.83733622e+01 -2.84122539e+01 -2.84484395e+01 -2.84822695e+01 -2.85140310e+01 -2.85439613e+01 -2.85722594e+01 -2.85990934e+01 -2.86246068e+01 -2.86489230e+01 -2.86721490e+01 -2.86943780e+01 -2.87156917e+01 -2.87361623e+01 -2.87558537e+01 -2.87748229e+01 -2.87931208e+01 -2.88107932e+01 -2.88278812e+01 -2.88444221e+01 -2.88604498e+01 -2.88759951e+01 -2.88910861e+01 -2.89057485e+01 -2.89200059e+01 -2.89338800e+01 -2.89473908e+01 -2.89605569e+01 -2.89733954e+01 -2.89859220e+01 -2.89981516e+01 -2.90100979e+01 
-3.27190532e+02 -1.71292003e+02 -6.90775528e+02 -3.19182679e+02 -3.16955786e+02 -1.71292003e+02 -3.19604445e+02 -3.17711405e+02 -2.38395458e+02 -3.19518796e+02 -3.18285522e+02 -2.69734647e+02 -3.19612468e+02 -3.18744548e+02 -2.86943385e+02 -3.19738596e+02 -3.19123010e+02 -2.97452819e+02 -3.19859822e+02 -3.19441052e+02 -3.04374454e+02 -3.19961895e+02 -3.09198675e+02 -3.12712768e+02 -2.77570726e+01 -2.78751611e+01 -2.79715328e+01 -2.80529246e+01 -2.81233579e+01 -2.81854265e+01 -2.82409009e+01 -2.82910435e+01 -2.83367860e+01 -2.83788359e+01 -2.84177427e+01 -2.84539420e+01 -2.84877848e+01 -2.85195580e+01 -2.85494992e+01 -2.85778074e+01 -2.86046509e+01 -2.86301732e+01 -2.86544979e+01 -2.86777318e+01 -2.86999683e+01 -2.87212891e+01 -2.87417665e+01 -2.87614643e+01 -2.87804396e+01 -2.87987434e+01 -2.88164213e+01 -2.88335147e+01 -2.88500607e+01 -2.88660934e+01 -2.88816434e+01 -2.88967390e+01 -2.89114057e+01 -2.89256674e+01 -2.89395456e+01 -2.89530604e+01 -2.89662303e+01 -2.89790724e+01 -2.89916026e+01 -2.90038357e+01 -2.90157854e+01 
-3.23265982e+02 -1.69118170e+02 -6.90775528e+02 -3.15389759e+02 -3.13168886e+02 -1.69118170e+02 -3.15817394e+02 -3.13924506e+02 -2.35460783e+02 -3.15731869e+02 -3.14498627e+02 -2.66447812e+02 -3.15825613e+02 -3.14957660e+02 -2.83465253e+02 -3.15951800e+02 -3.15336132e+02 -2.93859340e+02 -3.16073087e+02 -3.15654183e+02 -3.00706110e+02 -3.16175227e+02 -3.05479005e+02 -3.08956384e+02 -2.77622666e+01 -2.78804127e+01 -2.79768298e+01 -2.80582586e+01 -2.81287231e+01 -2.81908186e+01 -2.82463164e+01 -2.82964796e+01 -2.83422407e+01 -2.83843073e+01 -2.84232293e+01 -2.84594425e+01 -2.84932981e+01 -2.85250831e+01 -2.85550353e+01 -2.85833537e+01 -2.86102068e+01 -2.86357381e+01 -2.86600712e+01 -2.86833131e+01 -2.87055571e+01 -2.87268851e+01 -2.87473692e+01 -2.87670735e+01 -2.87860550e+01 -2.88043647e+01 -2.88220482e+01 -2.88391470e+01 -2.88556982e+01 -2.88717358e+01 -2.88872906e+01 -2.89023908e+01 -2.89170620e+01 -2.89313279e+01 -2.89452102e+01 -2.89587290e+01 -2.89719027e+01 -2.89847486e+01 -2.89972824e+01 -2.90095190e+01 -2.90214720e+01 
