500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.19308052e+02 1.53001953e+01 -1.01637970e+02 1.47625824e+01 -1.02727755e+02 1.44227864e+01 -1.05379418e+02 -6.90775528e+02 -1.06356049e+02 -1.05290993e+02 -1.04057367e+02 -3.24109110e+01 -1.05383002e+02 -1.04516221e+02 -5.84560761e+01 -1.05507684e+02 -1.04894421e+02 -7.43116900e+01 -1.05627367e+02 -1.05212163e+02 -8.47065249e+01 -1.05727652e+02 -9.19129513e+01 -9.71314091e+01 -2.94088508e+01 -2.95250669e+01 -2.96199655e+01 -2.97001526e+01 -2.97695731e+01 -2.98307723e+01 -2.98854881e+01 -2.99349601e+01 -2.99801035e+01 -3.00216133e+01 -3.00600296e+01 -3.00957804e+01 -3.01292109e+01 -3.01606030e+01 -3.01901907e+01 -3.02181695e+01 -3.02447049e+01 -3.02699384e+01 -3.02939913e+01 -3.03169690e+01 -3.03389633e+01 -3.03600547e+01 -3.03803142e+01 -3.03998049e+01 -3.04185829e+01 -3.04366983e+01 -3.04541963e+01 -3.04711174e+01 -3.04874985e+01 -3.05033728e+01 -3.05187707e+01 -3.05337200e+01 -3.05482460e+01 -3.05623719e+01 -3.05761193e+01 -3.05895078e+01 -3.06025557e+01 -3.06152798e+01 -3.06276959e+01 -3.06398184e+01 -3.06516609e+01 
-1.17796692e+02 1.53001953e+01 -1.00334828e+02 1.47625824e+01 -1.01424613e+02 1.44227864e+01 -1.04076237e+02 -6.90775528e+02 -1.05050708e+02 -1.03987854e+02 -1.02754226e+02 -3.18710033e+01 -1.04079889e+02 -1.03213084e+02 -5.76228852e+01 -1.04204595e+02 -1.03591288e+02 -7.33016586e+01 -1.04324304e+02 -1.03909035e+02 -8.35817172e+01 -1.04424620e+02 -9.07094534e+01 -9.58716244e+01 -2.94141842e+01 -2.95304447e+01 -2.96253783e+01 -2.97055941e+01 -2.97750387e+01 -2.98362586e+01 -2.98909925e+01 -2.99404805e+01 -2.99856383e+01 -3.00271610e+01 -3.00655890e+01 -3.01013506e+01 -3.01347909e+01 -3.01661923e+01 -3.01957884e+01 -3.02237751e+01 -3.02503180e+01 -3.02755584e+01 -3.02996179e+01 -3.03226018e+01 -3.03446019e+01 -3.03656989e+01 -3.03859637e+01 -3.04054594e+01 -3.04242422e+01 -3.04423623e+01 -3.04598646e+01 -3.04767899e+01 -3.04931750e+01 -3.05090532e+01 -3.05244549e+01 -3.05394077e+01 -3.05539372e+01 -3.05680665e+01 -3.05818171e+01 -3.05952087e+01 -3.06082596e+01 -3.06209867e+01 -3.06334056e+01 -3.06455309e+01 -3.06573761e+01 
-1.16302550e+02 1.53001953e+01 -9.90465889e+01 1.47625824e+01 -1.00136374e+02 1.44227864e+01 -1.02787958e+02 -6.90775528e+02 -1.03760210e+02 -1.02699618e+02 -1.01465989e+02 -3.13372951e+01 -1.02791680e+02 -1.01924850e+02 -5.67992614e+01 -1.02916410e+02 -1.02303059e+02 -7.23032249e+01 -1.03036146e+02 -1.02620812e+02 -8.24698251e+01 -1.03136495e+02 -8.95197746e+01 -9.46263052e+01 -2.94195141e+01 -2.95358195e+01 -2.96307884e+01 -2.97110330e+01 -2.97805019e+01 -2.98417427e+01 -2.98964948e+01 -2.99459989e+01 -2.99911711e+01 -3.00327069e+01 -3.00711467e+01 -3.01069191e+01 -3.01403694e+01 -3.01717800e+01 -3.02013846e+01 -3.02293793e+01 -3.02559297e+01 -3.02811772e+01 -3.03052433e+01 -3.03282334e+01 -3.03502394e+01 -3.03713420e+01 -3.03916121e+01 -3.04111129e+01 -3.04299005e+01 -3.04480252e+01 -3.04655320e+01 -3.04824615e+01 -3.04988507e+01 -3.05147328e+01 -3.05301382e+01 -3.05450947e+01 -3.05596277e+01 -3.05737603e+01 -3.05875142e+01 -3.06009090e+01 -3.06139629e+01 -3.06266929e+01 -3.06391147e+01 -3.06512427e+01 -3.06630906e+01 
-1.14825423e+02 1.53001953e+01 -9.77730821e+01 1.47625824e+01 -9.88628663e+01 1.44227864e+01 -1.01514409e+02 -6.90775528e+02 -1.02484382e+02 -1.01426113e+02 -1.00192484e+02 -3.08097152e+01 -1.01518203e+02 -1.00651348e+02 -5.59850949e+01 -1.01642959e+02 -1.01029562e+02 -7.13162556e+01 -1.01762723e+02 -1.01347321e+02 -8.13707003e+01 -1.01863104e+02 -8.83437562e+01 -9.33952853e+01 -2.94248407e+01 -2.95411911e+01 -2.96361956e+01 -2.97164693e+01 -2.97859627e+01 -2.98472245e+01 -2.99019950e+01 -2.99515153e+01 -2.99967021e+01 -3.00382509e+01 -3.00767027e+01 -3.01124860e+01 -3.01459463e+01 -3.01773661e+01 -3.02069794e+01 -3.02349822e+01 -3.02615401e+01 -3.02867946e+01 -3.03108673e+01 -3.03338638e+01 -3.03558757e+01 -3.03769839e+01 -3.03972594e+01 -3.04167654e+01 -3.04355579e+01 -3.04536872e+01 -3.04711984e+01 -3.04881322e+01 -3.05045255e+01 -3.05204115e+01 -3.05358207e+01 -3.05507809e+01 -3.05653173e+01 -3.05794534e+01 -3.05932105e+01 -3.06066085e+01 -3.06196655e+01 -3.06323985e+01 -3.06448231e+01 -3.06569539e+01 -3.06688045e+01 
-1.13365134e+02 1.53001953e+01 -9.65141370e+01 1.47625824e+01 -9.76039208e+01 1.44227864e+01 -1.00255421e+02 -6.90775528e+02 -1.01223051e+02 -1.00167170e+02 -9.89335411e+01 -3.02881932e+01 -1.00259289e+02 -9.93924082e+01 -5.51802770e+01 -1.00384070e+02 -9.97706270e+01 -7.03406193e+01 -1.00503863e+02 -1.00088392e+02 -8.02841962e+01 -1.00604278e+02 -8.71812415e+01 -9.21784006e+01 -2.94301638e+01 -2.95465597e+01 -2.96415999e+01 -2.97219029e+01 -2.97914210e+01 -2.98527040e+01 -2.99074930e+01 -2.99570297e+01 -3.00022310e+01 -3.00437931e+01 -3.00822569e+01 -3.01180512e+01 -3.01515216e+01 -3.01829508e+01 -3.02125728e+01 -3.02405836e+01 -3.02671491e+01 -3.02924107e+01 -3.03164902e+01 -3.03394929e+01 -3.03615109e+01 -3.03826248e+01 -3.04029057e+01 -3.04224167e+01 -3.04412141e+01 -3.04593481e+01 -3.04768639e+01 -3.04938020e+01 -3.05101994e+01 -3.05260894e+01 -3.05415024e+01 -3.05564662e+01 -3.05710062e+01 -3.05851457e+01 -3.05989061e+01 -3.06123073e+01 -3.06253674e+01 -3.06381033e+01 -3.06505309e+01 -3.06626645e+01 -3.06745178e+01 
-1.11921478e+02 1.53001953e+01 -9.52695856e+01 1.47625824e+01 -9.63593691e+01 1.44227864e+01 -9.90108244e+01 -6.90775528e+02 -9.99760504e+01 -9.89226211e+01 -9.76889918e+01 -2.97726596e+01 -9.90147689e+01 -9.81478621e+01 -5.43847005e+01 -9.91395771e+01 -9.85260859e+01 -6.93761856e+01 -9.92593983e+01 -9.88438573e+01 -7.92101678e+01 -9.93598490e+01 -8.60320754e+01 -9.09754887e+01 -2.94354835e+01 -2.95519251e+01 -2.96470015e+01 -2.97273340e+01 -2.97968769e+01 -2.98581812e+01 -2.99129888e+01 -2.99625420e+01 -3.00077581e+01 -3.00493334e+01 -3.00878093e+01 -3.01236147e+01 -3.01570953e+01 -3.01885339e+01 -3.02181646e+01 -3.02461836e+01 -3.02727567e+01 -3.02980255e+01 -3.03221117e+01 -3.03451209e+01 -3.03671449e+01 -3.03882644e+01 -3.04085508e+01 -3.04280671e+01 -3.04468694e+01 -3.04650081e+01 -3.04825284e+01 -3.04994708e+01 -3.05158724e+01 -3.05317663e+01 -3.05471832e+01 -3.05621507e+01 -3.05766943e+01 -3.05908372e+01 -3.06046010e+01 -3.06180053e+01 -3.06310685e+01 -3.06438075e+01 -3.06562380e+01 -3.06683744e+01 -3.06802305e+01 
-1.10494253e+02 1.53001953e+01 -9.40392619e+01 1.47625824e+01 -9.51290450e+01 1.44227864e+01 -9.77804538e+01 -6.90775528e+02 -9.87432118e+01 -9.76922991e+01 -9.64586701e+01 -2.92630456e+01 -9.77844773e+01 -9.69175438e+01 -5.35982591e+01 -9.79093127e+01 -9.72957727e+01 -6.84228261e+01 -9.80291638e+01 -9.76135506e+01 -7.81484720e+01 -9.81296504e+01 -8.48961045e+01 -8.97863893e+01 -2.94407997e+01 -2.95572875e+01 -2.96524001e+01 -2.97327623e+01 -2.98023303e+01 -2.98636561e+01 -2.99184824e+01 -2.99680523e+01 -3.00132832e+01 -3.00548719e+01 -3.00933600e+01 -3.01291765e+01 -3.01626673e+01 -3.01941154e+01 -3.02237550e+01 -3.02517822e+01 -3.02783630e+01 -3.03036390e+01 -3.03277320e+01 -3.03507476e+01 -3.03727776e+01 -3.03939030e+01 -3.04141948e+01 -3.04337163e+01 -3.04525236e+01 -3.04706671e+01 -3.04881919e+01 -3.05051387e+01 -3.05215444e+01 -3.05374424e+01 -3.05528632e+01 -3.05678344e+01 -3.05823816e+01 -3.05965280e+01 -3.06102951e+01 -3.06237027e+01 -3.06367690e+01 -3.06495110e+01 -3.06619444e+01 -3.06740837e+01 -3.06859426e+01 
-1.09083287e+02 1.53001953e+01 -9.28230017e+01 1.47625824e+01 -9.39127843e+01 1.44227864e+01 -9.65641450e+01 -6.90775528e+02 -9.75243704e+01 -9.64760403e+01 -9.52424120e+01 -2.87592832e+01 -9.65682497e+01 -9.57012891e+01 -5.28208480e+01 -9.66931132e+01 -9.60795232e+01 -6.74804135e+01 -9.68129949e+01 -9.63973078e+01 -7.70989670e+01 -9.69135181e+01 -8.37731774e+01 -8.86109436e+01 -2.94461123e+01 -2.95626466e+01 -2.96577958e+01 -2.97381880e+01 -2.98077811e+01 -2.98691286e+01 -2.99239739e+01 -2.99735604e+01 -3.00188063e+01 -3.00604085e+01 -3.00989088e+01 -3.01347365e+01 -3.01682377e+01 -3.01996954e+01 -3.02293438e+01 -3.02573793e+01 -3.02839679e+01 -3.03092512e+01 -3.03333510e+01 -3.03563730e+01 -3.03784092e+01 -3.03995404e+01 -3.04198378e+01 -3.04393645e+01 -3.04581768e+01 -3.04763251e+01 -3.04938544e+01 -3.05108057e+01 -3.05272156e+01 -3.05431177e+01 -3.05585423e+01 -3.05735173e+01 -3.05880680e+01 -3.06022179e+01 -3.06159884e+01 -3.06293993e+01 -3.06424688e+01 -3.06552138e+01 -3.06676502e+01 -3.06797924e+01 -3.06916540e+01 
-1.07688393e+02 1.53001953e+01 -9.16206427e+01 1.47625824e+01 -9.27104249e+01 1.44227864e+01 -9.53617355e+01 -6.90775528e+02 -9.63193628e+01 -9.52736825e+01 -9.40400551e+01 -2.82613053e+01 -9.53659239e+01 -9.44989358e+01 -5.20523636e+01 -9.54908163e+01 -9.48771753e+01 -6.65488221e+01 -9.56107294e+01 -9.51949667e+01 -7.60615130e+01 -9.57112901e+01 -8.26631442e+01 -8.74489950e+01 -2.94514215e+01 -2.95680026e+01 -2.96631886e+01 -2.97436110e+01 -2.98132295e+01 -2.98745988e+01 -2.99294631e+01 -2.99790665e+01 -3.00243274e+01 -3.00659432e+01 -3.01044559e+01 -3.01402949e+01 -3.01738065e+01 -3.02052738e+01 -3.02349311e+01 -3.02629750e+01 -3.02895714e+01 -3.03148620e+01 -3.03389687e+01 -3.03619972e+01 -3.03840396e+01 -3.04051766e+01 -3.04254795e+01 -3.04450116e+01 -3.04638289e+01 -3.04819820e+01 -3.04995160e+01 -3.05164717e+01 -3.05328858e+01 -3.05487920e+01 -3.05642205e+01 -3.05791993e+01 -3.05937537e+01 -3.06079071e+01 -3.06216810e+01 -3.06350951e+01 -3.06481678e+01 -3.06609159e+01 -3.06733553e+01 -3.06855004e+01 -3.06973648e+01 
-1.06309380e+02 1.53001953e+01 -9.04320245e+01 1.47625824e+01 -9.15218063e+01 1.44227864e+01 -9.41730648e+01 -6.90775528e+02 -9.51280278e+01 -9.40850651e+01 -9.28514391e+01 -2.77690454e+01 -9.41773395e+01 -9.33103234e+01 -5.12927032e+01 -9.43022614e+01 -9.36885684e+01 -6.56279277e+01 -9.44222067e+01 -9.40063668e+01 -7.50359715e+01 -9.45228060e+01 -8.15658570e+01 -8.63003884e+01 -2.94567271e+01 -2.95733553e+01 -2.96685785e+01 -2.97490313e+01 -2.98186754e+01 -2.98800666e+01 -2.99349501e+01 -2.99845704e+01 -3.00298465e+01 -3.00714760e+01 -3.01100011e+01 -3.01458516e+01 -3.01793736e+01 -3.02108506e+01 -3.02405170e+01 -3.02685692e+01 -3.02951734e+01 -3.03204714e+01 -3.03445851e+01 -3.03676202e+01 -3.03896688e+01 -3.04108117e+01 -3.04311202e+01 -3.04506575e+01 -3.04694800e+01 -3.04876379e+01 -3.05051766e+01 -3.05221367e+01 -3.05385551e+01 -3.05544654e+01 -3.05698979e+01 -3.05848805e+01 -3.05994385e+01 -3.06135955e+01 -3.06273728e+01 -3.06407902e+01 -3.06538661e+01 -3.06666173e+01 -3.06790597e+01 -3.06912077e+01 -3.07030749e+01 
-1.04946067e+02 1.53001953e+01 -8.92569885e+01 1.47625824e+01 -9.03467699e+01 1.44227864e+01 -9.29979744e+01 -6.90775528e+02 -9.39502057e+01 -9.29100296e+01 -9.16764054e+01 -2.72824378e+01 -9.30023380e+01 -9.21352934e+01 -5.05417656e+01 -9.31272902e+01 -9.25135440e+01 -6.47176075e+01 -9.32472685e+01 -9.28313495e+01 -7.40222058e+01 -9.33479072e+01 -8.04811694e+01 -8.51649706e+01 -2.94620292e+01 -2.95787049e+01 -2.96739655e+01 -2.97544488e+01 -2.98241187e+01 -2.98855320e+01 -2.99404348e+01 -2.99900723e+01 -3.00353636e+01 -3.00770069e+01 -3.01155446e+01 -3.01514065e+01 -3.01849391e+01 -3.02164258e+01 -3.02461012e+01 -3.02741619e+01 -3.03007741e+01 -3.03260795e+01 -3.03502002e+01 -3.03732419e+01 -3.03952967e+01 -3.04164456e+01 -3.04367597e+01 -3.04563024e+01 -3.04751300e+01 -3.04932928e+01 -3.05108362e+01 -3.05278008e+01 -3.05442235e+01 -3.05601379e+01 -3.05755744e+01 -3.05905608e+01 -3.06051226e+01 -3.06192831e+01 -3.06330638e+01 -3.06464846e+01 -3.06595637e+01 -3.06723180e+01 -3.06847634e+01 -3.06969143e+01 -3.07087844e+01 
-1.03598272e+02 1.53001953e+01 -8.80953781e+01 1.47625824e+01 -8.91851590e+01 1.44227864e+01 -9.18363074e+01 -6.90775528e+02 -9.27857388e+01 -9.17484192e+01 -9.05147972e+01 -2.68014177e+01 -9.18407625e+01 -9.09736890e+01 -4.97994507e+01 -9.19657458e+01 -9.13519455e+01 -6.38177400e+01 -9.20857580e+01 -9.16697582e+01 -7.30200806e+01 -9.21864370e+01 -7.94089367e+01 -8.40425903e+01 -2.94673276e+01 -2.95840512e+01 -2.96793495e+01 -2.97598637e+01 -2.98295594e+01 -2.98909950e+01 -2.99459173e+01 -2.99955720e+01 -3.00408787e+01 -3.00825359e+01 -3.01210862e+01 -3.01569596e+01 -3.01905029e+01 -3.02219994e+01 -3.02516840e+01 -3.02797532e+01 -3.03063733e+01 -3.03316862e+01 -3.03558140e+01 -3.03788623e+01 -3.04009234e+01 -3.04220783e+01 -3.04423981e+01 -3.04619462e+01 -3.04807789e+01 -3.04989467e+01 -3.05164947e+01 -3.05334639e+01 -3.05498909e+01 -3.05658095e+01 -3.05812500e+01 -3.05962402e+01 -3.06108057e+01 -3.06249698e+01 -3.06387540e+01 -3.06521782e+01 -3.06652605e+01 -3.06780180e+01 -3.06904664e+01 -3.07026203e+01 -3.07144933e+01 
-1.02265823e+02 1.53001953e+01 -8.69470382e+01 1.47625824e+01 -8.80368186e+01 1.44227864e+01 -9.06879088e+01 -6.90775528e+02 -9.16344713e+01 -9.06000789e+01 -8.93664597e+01 -2.63259210e+01 -9.06924581e+01 -8.98253554e+01 -4.90656594e+01 -9.08174734e+01 -9.02036177e+01 -6.29282052e+01 -9.09375202e+01 -9.05214380e+01 -7.20294623e+01 -9.10382405e+01 -7.83490159e+01 -8.29330976e+01 -2.94726225e+01 -2.95893943e+01 -2.96847305e+01 -2.97652757e+01 -2.98349976e+01 -2.98964557e+01 -2.99513975e+01 -3.00010695e+01 -3.00463918e+01 -3.00880629e+01 -3.01266259e+01 -3.01625110e+01 -3.01960649e+01 -3.02275714e+01 -3.02572652e+01 -3.02853429e+01 -3.03119711e+01 -3.03372916e+01 -3.03614264e+01 -3.03844815e+01 -3.04065489e+01 -3.04277097e+01 -3.04480353e+01 -3.04675889e+01 -3.04864268e+01 -3.05045995e+01 -3.05221523e+01 -3.05391260e+01 -3.05555574e+01 -3.05714802e+01 -3.05869247e+01 -3.06019188e+01 -3.06164881e+01 -3.06306558e+01 -3.06444435e+01 -3.06578710e+01 -3.06709566e+01 -3.06837173e+01 -3.06961687e+01 -3.07083256e+01 -3.07202014e+01 
-1.00948537e+02 1.53001953e+01 -8.58118158e+01 1.47625824e+01 -8.69015957e+01 1.44227864e+01 -8.95526255e+01 -6.90775528e+02 -9.04962491e+01 -8.94648557e+01 -8.82312397e+01 -2.58558841e+01 -8.95572717e+01 -8.86901393e+01 -4.83402938e+01 -8.96823198e+01 -8.90684078e+01 -6.20488845e+01 -8.98024022e+01 -8.93862356e+01 -7.10502188e+01 -8.99031646e+01 -7.73012656e+01 -8.18363447e+01 -2.94779138e+01 -2.95947340e+01 -2.96901085e+01 -2.97706850e+01 -2.98404332e+01 -2.99019138e+01 -2.99568754e+01 -3.00065649e+01 -3.00519028e+01 -3.00935880e+01 -3.01321638e+01 -3.01680606e+01 -3.02016253e+01 -3.02331417e+01 -3.02628448e+01 -3.02909312e+01 -3.03175674e+01 -3.03428955e+01 -3.03670375e+01 -3.03900993e+01 -3.04121732e+01 -3.04333400e+01 -3.04536713e+01 -3.04732304e+01 -3.04920735e+01 -3.05102513e+01 -3.05278088e+01 -3.05447871e+01 -3.05612229e+01 -3.05771499e+01 -3.05925985e+01 -3.06075966e+01 -3.06221696e+01 -3.06363409e+01 -3.06501321e+01 -3.06635630e+01 -3.06766519e+01 -3.06894158e+01 -3.07018703e+01 -3.07140302e+01 -3.07259090e+01 
-9.96462408e+01 1.53001953e+01 -8.46895594e+01 1.47625824e+01 -8.57793389e+01 1.44227864e+01 -8.84303059e+01 -6.90775528e+02 -8.93709198e+01 -8.83425980e+01 -8.71089858e+01 -2.53912444e+01 -8.84350520e+01 -8.75678895e+01 -4.76232572e+01 -8.85601337e+01 -8.79461642e+01 -6.11796605e+01 -8.86802524e+01 -8.82639997e+01 -7.00822194e+01 -8.87810580e+01 -7.62655461e+01 -8.07521852e+01 -2.94832014e+01 -2.96000705e+01 -2.96954835e+01 -2.97760915e+01 -2.98458662e+01 -2.99073696e+01 -2.99623510e+01 -3.00120581e+01 -3.00574117e+01 -3.00991111e+01 -3.01376998e+01 -3.01736084e+01 -3.02071840e+01 -3.02387104e+01 -3.02684228e+01 -3.02965180e+01 -3.03231623e+01 -3.03484980e+01 -3.03726472e+01 -3.03957158e+01 -3.04177961e+01 -3.04389691e+01 -3.04593062e+01 -3.04788708e+01 -3.04977192e+01 -3.05159020e+01 -3.05334643e+01 -3.05504472e+01 -3.05668875e+01 -3.05828187e+01 -3.05982714e+01 -3.06132734e+01 -3.06278502e+01 -3.06420252e+01 -3.06558200e+01 -3.06692543e+01 -3.06823465e+01 -3.06951136e+01 -3.07075712e+01 -3.07197341e+01 -3.07316158e+01 
-9.83587637e+01 1.53001953e+01 -8.35801195e+01 1.47625824e+01 -8.46698985e+01 1.44227864e+01 -8.73208004e+01 -6.90775528e+02 -8.82583328e+01 -8.72331562e+01 -8.59995484e+01 -2.49319399e+01 -8.73256492e+01 -8.64584563e+01 -4.69144540e+01 -8.74507654e+01 -8.68367373e+01 -6.03204174e+01 -8.75709214e+01 -8.71545808e+01 -6.91253351e+01 -8.76717711e+01 -7.52417192e+01 -7.96804746e+01 -2.94884853e+01 -2.96054037e+01 -2.97008554e+01 -2.97814951e+01 -2.98512965e+01 -2.99128229e+01 -2.99678243e+01 -3.00175491e+01 -3.00629185e+01 -3.01046323e+01 -3.01432339e+01 -3.01791544e+01 -3.02127409e+01 -3.02442775e+01 -3.02739993e+01 -3.03021032e+01 -3.03287558e+01 -3.03540992e+01 -3.03782556e+01 -3.04013311e+01 -3.04234178e+01 -3.04445970e+01 -3.04649399e+01 -3.04845100e+01 -3.05033638e+01 -3.05215516e+01 -3.05391188e+01 -3.05561063e+01 -3.05725511e+01 -3.05884866e+01 -3.06039434e+01 -3.06189494e+01 -3.06335300e+01 -3.06477087e+01 -3.06615070e+01 -3.06749448e+01 -3.06880403e+01 -3.07008106e+01 -3.07132714e+01 -3.07254373e+01 -3.07373220e+01 
