500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.52689051e+00 1.49105146e+01 6.66919682e+00 1.40692443e+01 5.57967794e+00 1.37154500e+01 3.66345666e+00 4.82363990e+00 1.33999947e+01 3.40919260e+00 -6.90775528e+02 3.32749814e+00 3.16423910e+00 3.81379928e+00 1.15758956e+01 2.97193000e+00 3.50313560e+00 9.81222139e+00 2.85769910e+00 3.32289822e+00 8.59145578e+00 2.84443092e+00 7.68097930e+00 6.97064411e+00 -3.10550802e+01 -3.11898721e+01 -3.12995975e+01 -3.13920602e+01 -3.14719130e+01 -3.15421532e+01 -3.16048248e+01 -3.16613839e+01 -3.17129043e+01 -3.17602008e+01 -3.18039055e+01 -3.18445195e+01 -3.18824460e+01 -3.19180144e+01 -3.19514975e+01 -3.19831235e+01 -3.20130852e+01 -3.20415470e+01 -3.20686504e+01 -3.20945177e+01 -3.21192555e+01 -3.21429574e+01 -3.21657057e+01 -3.21875735e+01 -3.22086258e+01 -3.22289206e+01 -3.22485102e+01 -3.22674414e+01 -3.22857568e+01 -3.23034949e+01 -3.23206906e+01 -3.23373761e+01 -3.23535804e+01 -3.23693304e+01 -3.23846508e+01 -3.23995642e+01 -3.24140917e+01 -3.24282526e+01 -3.24420649e+01 -3.24555453e+01 -3.24687093e+01 
6.61589086e+00 1.49121808e+01 6.73188836e+00 1.40692561e+01 5.64237038e+00 1.37154580e+01 3.73559458e+00 4.88633896e+00 1.34010269e+01 3.47776883e+00 -6.90775528e+02 3.39815906e+00 3.23122145e+00 3.87759752e+00 1.16030591e+01 3.03870005e+00 3.56848747e+00 9.85164209e+00 2.92524332e+00 3.39002790e+00 8.63950679e+00 2.91313833e+00 7.73514776e+00 7.02930445e+00 -3.10596850e+01 -3.11945959e+01 -3.13044178e+01 -3.13969613e+01 -3.14768834e+01 -3.15471842e+01 -3.16099094e+01 -3.16665166e+01 -3.17180805e+01 -3.17654165e+01 -3.18091577e+01 -3.18498052e+01 -3.18877628e+01 -3.19233602e+01 -3.19568705e+01 -3.19885219e+01 -3.20185076e+01 -3.20469922e+01 -3.20741170e+01 -3.21000047e+01 -3.21247620e+01 -3.21484823e+01 -3.21712484e+01 -3.21931331e+01 -3.22142017e+01 -3.22345121e+01 -3.22541167e+01 -3.22730624e+01 -3.22913918e+01 -3.23091433e+01 -3.23263521e+01 -3.23430501e+01 -3.23592667e+01 -3.23750285e+01 -3.23903604e+01 -3.24052850e+01 -3.24198234e+01 -3.24339948e+01 -3.24478174e+01 -3.24613079e+01 -3.24744818e+01 
6.70400095e+00 1.49138882e+01 6.79381411e+00 1.40692687e+01 5.70429701e+00 1.37154665e+01 3.80697583e+00 4.94827311e+00 1.34020936e+01 3.54560503e+00 -6.90775528e+02 3.46801708e+00 3.29747650e+00 3.94066446e+00 1.16300060e+01 3.10476203e+00 3.63312275e+00 9.89066950e+00 2.99209068e+00 3.45644256e+00 8.68704712e+00 2.98114725e+00 7.78872606e+00 7.08731901e+00 -3.10642886e+01 -3.11993186e+01 -3.13092370e+01 -3.14018615e+01 -3.14818531e+01 -3.15522146e+01 -3.16149936e+01 -3.16716489e+01 -3.17232564e+01 -3.17706321e+01 -3.18144097e+01 -3.18550909e+01 -3.18930796e+01 -3.19287062e+01 -3.19622436e+01 -3.19939206e+01 -3.20239304e+01 -3.20524377e+01 -3.20795841e+01 -3.21054922e+01 -3.21302690e+01 -3.21540080e+01 -3.21767917e+01 -3.21986935e+01 -3.22197784e+01 -3.22401045e+01 -3.22597241e+01 -3.22786844e+01 -3.22970277e+01 -3.23147928e+01 -3.23320147e+01 -3.23487254e+01 -3.23649542e+01 -3.23807280e+01 -3.23960714e+01 -3.24110072e+01 -3.24255565e+01 -3.24397386e+01 -3.24535715e+01 -3.24670721e+01 -3.24802558e+01 
6.79123110e+00 1.49156376e+01 6.85498249e+00 1.40692820e+01 5.76546628e+00 1.37154757e+01 3.87760733e+00 5.00945086e+00 1.34031955e+01 3.61270888e+00 -6.90775528e+02 3.53708121e+00 3.36301263e+00 4.00300914e+00 1.16567395e+01 3.17012460e+00 3.69705016e+00 9.92930916e+00 3.05824961e+00 3.52215066e+00 8.73408366e+00 3.04846595e+00 7.84172190e+00 7.14469605e+00 -3.10688908e+01 -3.12040401e+01 -3.13140552e+01 -3.14067608e+01 -3.14868220e+01 -3.15572442e+01 -3.16200771e+01 -3.16767807e+01 -3.17284318e+01 -3.17758474e+01 -3.18196615e+01 -3.18603763e+01 -3.18983964e+01 -3.19340521e+01 -3.19676168e+01 -3.19993194e+01 -3.20293534e+01 -3.20578835e+01 -3.20850515e+01 -3.21109802e+01 -3.21357764e+01 -3.21595341e+01 -3.21823357e+01 -3.22042545e+01 -3.22253557e+01 -3.22456976e+01 -3.22653324e+01 -3.22843072e+01 -3.23026646e+01 -3.23204433e+01 -3.23376783e+01 -3.23544017e+01 -3.23706428e+01 -3.23864285e+01 -3.24017836e+01 -3.24167307e+01 -3.24312909e+01 -3.24454837e+01 -3.24593270e+01 -3.24728377e+01 -3.24860312e+01 
6.87759155e+00 1.49174294e+01 6.91540186e+00 1.40692961e+01 5.82588652e+00 1.37154854e+01 3.94749596e+00 5.06988063e+00 1.34043332e+01 3.67908795e+00 -6.90775528e+02 3.60536038e+00 3.42783814e+00 4.06464050e+00 1.16832627e+01 3.23479629e+00 3.76027833e+00 9.96756655e+00 3.12372848e+00 3.58716056e+00 8.78062319e+00 3.11510259e+00 7.89414290e+00 7.20144371e+00 -3.10734915e+01 -3.12087602e+01 -3.13188721e+01 -3.14116589e+01 -3.14917898e+01 -3.15622729e+01 -3.16251597e+01 -3.16819117e+01 -3.17336066e+01 -3.17810620e+01 -3.18249127e+01 -3.18656614e+01 -3.19037128e+01 -3.19393978e+01 -3.19729899e+01 -3.20047182e+01 -3.20347763e+01 -3.20633293e+01 -3.20905190e+01 -3.21164683e+01 -3.21412842e+01 -3.21650605e+01 -3.21878800e+01 -3.22098160e+01 -3.22309336e+01 -3.22512913e+01 -3.22709412e+01 -3.22899307e+01 -3.23083022e+01 -3.23260945e+01 -3.23433427e+01 -3.23600789e+01 -3.23763324e+01 -3.23921301e+01 -3.24074968e+01 -3.24224552e+01 -3.24370265e+01 -3.24512299e+01 -3.24650837e+01 -3.24786046e+01 -3.24918081e+01 
6.96309241e+00 1.49192645e+01 6.97508052e+00 1.40693110e+01 5.88556605e+00 1.37154958e+01 4.01664854e+00 5.12957081e+00 1.34055074e+01 3.74474977e+00 -6.90775528e+02 3.67286345e+00 3.49196126e+00 4.12556739e+00 1.17095788e+01 3.29878560e+00 3.82281581e+00 1.00054471e+01 3.18853556e+00 3.65148055e+00 8.82667245e+00 3.18106525e+00 7.94599658e+00 7.25757008e+00 -3.10780904e+01 -3.12134786e+01 -3.13236876e+01 -3.14165557e+01 -3.14967563e+01 -3.15673005e+01 -3.16302414e+01 -3.16870418e+01 -3.17387806e+01 -3.17862760e+01 -3.18301634e+01 -3.18709459e+01 -3.19090288e+01 -3.19447431e+01 -3.19783626e+01 -3.20101167e+01 -3.20401991e+01 -3.20687750e+01 -3.20959865e+01 -3.21219565e+01 -3.21467920e+01 -3.21705871e+01 -3.21934246e+01 -3.22153777e+01 -3.22365119e+01 -3.22568854e+01 -3.22765506e+01 -3.22955547e+01 -3.23139405e+01 -3.23317464e+01 -3.23490079e+01 -3.23657569e+01 -3.23820228e+01 -3.23978326e+01 -3.24132110e+01 -3.24281808e+01 -3.24427630e+01 -3.24569773e+01 -3.24708415e+01 -3.24843726e+01 -3.24975861e+01 
7.04774369e+00 1.49211435e+01 7.03402668e+00 1.40693268e+01 5.94451305e+00 1.37155069e+01 4.08507182e+00 5.18852968e+00 1.34067186e+01 3.80970178e+00 -6.90775528e+02 3.73959923e+00 3.55539016e+00 4.18579862e+00 1.17356907e+01 3.36210091e+00 3.88467107e+00 1.00429562e+01 3.25267902e+00 3.71511882e+00 8.87223809e+00 3.24636195e+00 7.99729040e+00 7.31308316e+00 -3.10826874e+01 -3.12181952e+01 -3.13285013e+01 -3.14214508e+01 -3.15017215e+01 -3.15723267e+01 -3.16353218e+01 -3.16921708e+01 -3.17439535e+01 -3.17914890e+01 -3.18354132e+01 -3.18762297e+01 -3.19143441e+01 -3.19500878e+01 -3.19837348e+01 -3.20155148e+01 -3.20456215e+01 -3.20742205e+01 -3.21014538e+01 -3.21274445e+01 -3.21522998e+01 -3.21761138e+01 -3.21989692e+01 -3.22209396e+01 -3.22420903e+01 -3.22624797e+01 -3.22821603e+01 -3.23011792e+01 -3.23195791e+01 -3.23373988e+01 -3.23546736e+01 -3.23714354e+01 -3.23877138e+01 -3.24035357e+01 -3.24189259e+01 -3.24339071e+01 -3.24485005e+01 -3.24627255e+01 -3.24766003e+01 -3.24901417e+01 -3.25033652e+01 
7.13155529e+00 1.49230669e+01 7.09224846e+00 1.40693436e+01 6.00273569e+00 1.37155188e+01 4.15277252e+00 5.24676550e+00 1.34079676e+01 3.87395137e+00 -6.90775528e+02 3.80557648e+00 3.61813294e+00 4.24534287e+00 1.17616015e+01 3.42475051e+00 3.94585249e+00 1.00800990e+01 3.31616696e+00 3.77808351e+00 8.91732670e+00 3.31100058e+00 8.04803175e+00 7.36799087e+00 -3.10872822e+01 -3.12229099e+01 -3.13333131e+01 -3.14263442e+01 -3.15066849e+01 -3.15773514e+01 -3.16404008e+01 -3.16972984e+01 -3.17491252e+01 -3.17967008e+01 -3.18406619e+01 -3.18815126e+01 -3.19196586e+01 -3.19554317e+01 -3.19891064e+01 -3.20209122e+01 -3.20510435e+01 -3.20796655e+01 -3.21069207e+01 -3.21329322e+01 -3.21578073e+01 -3.21816402e+01 -3.22045138e+01 -3.22265015e+01 -3.22476688e+01 -3.22680742e+01 -3.22877701e+01 -3.23068038e+01 -3.23252180e+01 -3.23430516e+01 -3.23603397e+01 -3.23771145e+01 -3.23934054e+01 -3.24092394e+01 -3.24246414e+01 -3.24396341e+01 -3.24542386e+01 -3.24684746e+01 -3.24823600e+01 -3.24959116e+01 -3.25091452e+01 
7.21453700e+00 1.49250356e+01 7.14975395e+00 1.40693612e+01 6.06024201e+00 1.37155315e+01 4.21975726e+00 5.30428643e+00 1.34092549e+01 3.93750585e+00 -6.90775528e+02 3.87080389e+00 3.68019762e+00 4.30420879e+00 1.17873142e+01 3.48674264e+00 4.00636837e+00 1.01168809e+01 3.37900739e+00 3.84038266e+00 8.96194477e+00 3.37498899e+00 8.09822794e+00 7.42230104e+00 -3.10918746e+01 -3.12276222e+01 -3.13381229e+01 -3.14312356e+01 -3.15116465e+01 -3.15823743e+01 -3.16454781e+01 -3.17024246e+01 -3.17542955e+01 -3.18019114e+01 -3.18459095e+01 -3.18867942e+01 -3.19249720e+01 -3.19607746e+01 -3.19944770e+01 -3.20263089e+01 -3.20564646e+01 -3.20851099e+01 -3.21123870e+01 -3.21384194e+01 -3.21633144e+01 -3.21871663e+01 -3.22100580e+01 -3.22320631e+01 -3.22532471e+01 -3.22736685e+01 -3.22933798e+01 -3.23124284e+01 -3.23308570e+01 -3.23487044e+01 -3.23660059e+01 -3.23827937e+01 -3.23990973e+01 -3.24149435e+01 -3.24303573e+01 -3.24453616e+01 -3.24599773e+01 -3.24742242e+01 -3.24881202e+01 -3.25016823e+01 -3.25149260e+01 
7.29669851e+00 1.49270500e+01 7.20655113e+00 1.40693799e+01 6.11704002e+00 1.37155450e+01 4.28603265e+00 5.36110056e+00 1.34105811e+01 4.00037248e+00 -6.90775528e+02 3.93529008e+00 3.74159216e+00 4.36240493e+00 1.18128317e+01 3.54808543e+00 4.06622692e+00 1.01533070e+01 3.44120822e+00 3.90202423e+00 9.00609874e+00 3.43833492e+00 8.14788619e+00 7.47602144e+00 -3.10964645e+01 -3.12323321e+01 -3.13429302e+01 -3.14361248e+01 -3.15166060e+01 -3.15873953e+01 -3.16505536e+01 -3.17075489e+01 -3.17594641e+01 -3.18071203e+01 -3.18511555e+01 -3.18920745e+01 -3.19302840e+01 -3.19661164e+01 -3.19998465e+01 -3.20317045e+01 -3.20618848e+01 -3.20905533e+01 -3.21178526e+01 -3.21439059e+01 -3.21688209e+01 -3.21926918e+01 -3.22156017e+01 -3.22376243e+01 -3.22588250e+01 -3.22792626e+01 -3.22989894e+01 -3.23180529e+01 -3.23364959e+01 -3.23543573e+01 -3.23716723e+01 -3.23884731e+01 -3.24047893e+01 -3.24206478e+01 -3.24360735e+01 -3.24510894e+01 -3.24657164e+01 -3.24799743e+01 -3.24938810e+01 -3.25074535e+01 -3.25207073e+01 
7.37804942e+00 1.49291110e+01 7.26264793e+00 1.40693995e+01 6.17313764e+00 1.37155594e+01 4.35160523e+00 5.41721595e+00 1.34119469e+01 4.06255844e+00 -6.90775528e+02 3.99904362e+00 3.80232444e+00 4.41993975e+00 1.18381569e+01 3.60878693e+00 4.12543630e+00 1.01893823e+01 3.50277729e+00 3.96301611e+00 9.04979499e+00 3.50104604e+00 8.19701365e+00 7.52915974e+00 -3.11010514e+01 -3.12370392e+01 -3.13477350e+01 -3.14410115e+01 -3.15215631e+01 -3.15924140e+01 -3.16556269e+01 -3.17126712e+01 -3.17646307e+01 -3.18123275e+01 -3.18563998e+01 -3.18973532e+01 -3.19355946e+01 -3.19714567e+01 -3.20052147e+01 -3.20370989e+01 -3.20673039e+01 -3.20959957e+01 -3.21233171e+01 -3.21493915e+01 -3.21743265e+01 -3.21982165e+01 -3.22211448e+01 -3.22431849e+01 -3.22644024e+01 -3.22848561e+01 -3.23045985e+01 -3.23236771e+01 -3.23421346e+01 -3.23600099e+01 -3.23773384e+01 -3.23941524e+01 -3.24104813e+01 -3.24263521e+01 -3.24417899e+01 -3.24568173e+01 -3.24714557e+01 -3.24857246e+01 -3.24996421e+01 -3.25132250e+01 -3.25264891e+01 
7.45859921e+00 1.49312191e+01 7.31805220e+00 1.40694202e+01 6.22854273e+00 1.37155747e+01 4.41648148e+00 5.47264055e+00 1.34133528e+01 4.12407087e+00 -6.90775528e+02 4.06207303e+00 3.86240230e+00 4.47682167e+00 1.18632925e+01 3.66885512e+00 4.18400454e+00 1.02251119e+01 3.56372235e+00 4.02336612e+00 9.09303980e+00 3.56312993e+00 8.24561742e+00 7.58172355e+00 -3.11056353e+01 -3.12417434e+01 -3.13525369e+01 -3.14458955e+01 -3.15265176e+01 -3.15974302e+01 -3.16606979e+01 -3.17177913e+01 -3.17697953e+01 -3.18175326e+01 -3.18616422e+01 -3.19026300e+01 -3.19409034e+01 -3.19767954e+01 -3.20105813e+01 -3.20424917e+01 -3.20727215e+01 -3.21014368e+01 -3.21287804e+01 -3.21548759e+01 -3.21798310e+01 -3.22037403e+01 -3.22266869e+01 -3.22487446e+01 -3.22699791e+01 -3.22904490e+01 -3.23102070e+01 -3.23293006e+01 -3.23477727e+01 -3.23656621e+01 -3.23830042e+01 -3.23998314e+01 -3.24161730e+01 -3.24320563e+01 -3.24475061e+01 -3.24625452e+01 -3.24771950e+01 -3.24914750e+01 -3.25054033e+01 -3.25189968e+01 -3.25322711e+01 
7.53835728e+00 1.49333750e+01 7.37277173e+00 1.40694421e+01 6.28326307e+00 1.37155910e+01 4.48066783e+00 5.52738230e+00 1.34147994e+01 4.18491683e+00 -6.90775528e+02 4.12438677e+00 3.92183348e+00 4.53305899e+00 1.18882415e+01 3.72829789e+00 4.24193964e+00 1.02605007e+01 3.62405106e+00 4.08308199e+00 9.13583941e+00 3.62459410e+00 8.29370448e+00 7.63372039e+00 -3.11102158e+01 -3.12464443e+01 -3.13573357e+01 -3.14507765e+01 -3.15314693e+01 -3.16024437e+01 -3.16657662e+01 -3.17229089e+01 -3.17749574e+01 -3.18227354e+01 -3.18668824e+01 -3.19079048e+01 -3.19462103e+01 -3.19821321e+01 -3.20159461e+01 -3.20478829e+01 -3.20781376e+01 -3.21068764e+01 -3.21342422e+01 -3.21603589e+01 -3.21853343e+01 -3.22092628e+01 -3.22322279e+01 -3.22543033e+01 -3.22755547e+01 -3.22960410e+01 -3.23158147e+01 -3.23349235e+01 -3.23534101e+01 -3.23713137e+01 -3.23886695e+01 -3.24055099e+01 -3.24218644e+01 -3.24377601e+01 -3.24532220e+01 -3.24682729e+01 -3.24829342e+01 -3.24972253e+01 -3.25111644e+01 -3.25247685e+01 -3.25380533e+01 
7.61733290e+00 1.49355793e+01 7.42681422e+00 1.40694651e+01 6.33730637e+00 1.37156084e+01 4.54417068e+00 5.58144904e+00 1.34162874e+01 4.24510333e+00 -6.90775528e+02 4.18599322e+00 3.98062567e+00 4.58865998e+00 1.19130066e+01 3.78712306e+00 4.29924948e+00 1.02955537e+01 3.68377101e+00 4.14217137e+00 9.17819995e+00 3.68544598e+00 8.34128177e+00 7.68515772e+00 -3.11147926e+01 -3.12511417e+01 -3.13621311e+01 -3.14556543e+01 -3.15364178e+01 -3.16074542e+01 -3.16708317e+01 -3.17280237e+01 -3.17801169e+01 -3.18279357e+01 -3.18721202e+01 -3.19131772e+01 -3.19515149e+01 -3.19874668e+01 -3.20213089e+01 -3.20532721e+01 -3.20835517e+01 -3.21123141e+01 -3.21397024e+01 -3.21658404e+01 -3.21908360e+01 -3.22147839e+01 -3.22377675e+01 -3.22598607e+01 -3.22811292e+01 -3.23016318e+01 -3.23214213e+01 -3.23405453e+01 -3.23590467e+01 -3.23769644e+01 -3.23943340e+01 -3.24111877e+01 -3.24275551e+01 -3.24434633e+01 -3.24589374e+01 -3.24740002e+01 -3.24886729e+01 -3.25029753e+01 -3.25169253e+01 -3.25305401e+01 -3.25438352e+01 
7.69553528e+00 1.49378327e+01 7.48018734e+00 1.40694892e+01 6.39068029e+00 1.37156269e+01 4.60699636e+00 5.63484855e+00 1.34178172e+01 4.30463731e+00 -6.90775528e+02 4.24690071e+00 4.03878651e+00 4.64363279e+00 1.19375904e+01 3.84533835e+00 4.35594190e+00 1.03302757e+01 3.74288969e+00 4.20064185e+00 9.22012751e+00 3.74569290e+00 8.38835616e+00 7.73604289e+00 -3.11193655e+01 -3.12558353e+01 -3.13669229e+01 -3.14605285e+01 -3.15413629e+01 -3.16124614e+01 -3.16758940e+01 -3.17331354e+01 -3.17852735e+01 -3.18331332e+01 -3.18773552e+01 -3.19184470e+01 -3.19568170e+01 -3.19927990e+01 -3.20266693e+01 -3.20586591e+01 -3.20889638e+01 -3.21177499e+01 -3.21451606e+01 -3.21713200e+01 -3.21963360e+01 -3.22203033e+01 -3.22433055e+01 -3.22654165e+01 -3.22867022e+01 -3.23072213e+01 -3.23270267e+01 -3.23461660e+01 -3.23646821e+01 -3.23826141e+01 -3.23999975e+01 -3.24168646e+01 -3.24332450e+01 -3.24491658e+01 -3.24646521e+01 -3.24797268e+01 -3.24944111e+01 -3.25087247e+01 -3.25226858e+01 -3.25363113e+01 -3.25496169e+01 
7.77297351e+00 1.49401359e+01 7.53289864e+00 1.40695146e+01 6.44339240e+00 1.37156466e+01 4.66915115e+00 5.68758858e+00 1.34193895e+01 4.36352567e+00 -6.90775528e+02 4.30711753e+00 4.09632355e+00 4.69798552e+00 1.19619957e+01 3.90295142e+00 4.41202463e+00 1.03646714e+01 3.80141453e+00 4.25850094e+00 9.26162811e+00 3.80534214e+00 8.43493441e+00 7.78638320e+00 -3.11239342e+01 -3.12605248e+01 -3.13717106e+01 -3.14653988e+01 -3.15463043e+01 -3.16174650e+01 -3.16809528e+01 -3.17382438e+01 -3.17904268e+01 -3.18383275e+01 -3.18825873e+01 -3.19237139e+01 -3.19621163e+01 -3.19981286e+01 -3.20320272e+01 -3.20640437e+01 -3.20943735e+01 -3.21231834e+01 -3.21506167e+01 -3.21767975e+01 -3.22018340e+01 -3.22258209e+01 -3.22488418e+01 -3.22709707e+01 -3.22922735e+01 -3.23128092e+01 -3.23326305e+01 -3.23517852e+01 -3.23703162e+01 -3.23882625e+01 -3.24056598e+01 -3.24225403e+01 -3.24389338e+01 -3.24548673e+01 -3.24703659e+01 -3.24854526e+01 -3.25001485e+01 -3.25144735e+01 -3.25284457e+01 -3.25420819e+01 -3.25553981e+01 
7.84965659e+00 1.49424895e+01 7.58495565e+00 1.40695413e+01 6.49545021e+00 1.37156676e+01 4.73064129e+00 5.73967678e+00 1.34210048e+01 4.42177525e+00 -6.90775528e+02 4.36665189e+00 4.15324427e+00 4.75172619e+00 1.19862250e+01 3.95996983e+00 4.46750533e+00 1.03987456e+01 3.85935285e+00 4.31575606e+00 9.30270769e+00 3.86440088e+00 8.48102324e+00 7.83618588e+00 -3.11284984e+01 -3.12652099e+01 -3.13764942e+01 -3.14702651e+01 -3.15512418e+01 -3.16224648e+01 -3.16860079e+01 -3.17433486e+01 -3.17955766e+01 -3.18435185e+01 -3.18878161e+01 -3.19289777e+01 -3.19674125e+01 -3.20034552e+01 -3.20373823e+01 -3.20694255e+01 -3.20997805e+01 -3.21286143e+01 -3.21560703e+01 -3.21822727e+01 -3.22073297e+01 -3.22313362e+01 -3.22543759e+01 -3.22765228e+01 -3.22978430e+01 -3.23183953e+01 -3.23382326e+01 -3.23574027e+01 -3.23759487e+01 -3.23939095e+01 -3.24113207e+01 -3.24282148e+01 -3.24446213e+01 -3.24605676e+01 -3.24760786e+01 -3.24911773e+01 -3.25058850e+01 -3.25202213e+01 -3.25342046e+01 -3.25478518e+01 -3.25611785e+01 
