# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1479       9.710252044865e-11       1.524956268023e-12      -1.375446963400e-12       1.081116539398e-14       1.264585494355e-15       4.234519068685e-16       4.092153625780e-18 
 1480       9.678574537629e-11       1.529243417100e-12      -1.307915476682e-12       1.080284783843e-14       1.261079932572e-15       4.212871107045e-16       4.700885387139e-18 
 1481       9.646489277532e-11       1.533851959859e-12      -1.241279362599e-12       1.079443935951e-14       1.257585860099e-15       4.190541962426e-16       5.305922211335e-18 
 1482       9.614005170762e-11       1.538776611435e-12      -1.175549390345e-12       1.078594087631e-14       1.254103245095e-15       4.167558175883e-16       5.907225490634e-18 
 1483       9.581131177091e-11       1.544012053253e-12      -1.110736370527e-12       1.077735331387e-14       1.250632055221e-15       4.143946442169e-16       6.504756487384e-18 
 1484       9.547876309970e-11       1.549552932966e-12      -1.046851155231e-12       1.076867760314e-14       1.247172257646e-15       4.119733610002e-16       7.098476333849e-18 
 1485       9.514249636623e-11       1.555393864397e-12      -9.839046380819e-13       1.075991468108e-14       1.243723819036e-15       4.094946682327e-16       7.688346032036e-18 
 1486       9.480260278136e-11       1.561529427480e-12      -9.219077542981e-13       1.075106549057e-14       1.240286705562e-15       4.069612816583e-16       8.274326453525e-18 
 1487       9.445917409558e-11       1.567954168195e-12      -8.608714807561e-13       1.074213098049e-14       1.236860882893e-15       4.043759324966e-16       8.856378339300e-18 
 1488       9.411230259984e-11       1.574662598517e-12      -8.008068360487e-13       1.073311210572e-14       1.233446316199e-15       4.017413674695e-16       9.434462299582e-18 
 1489       9.376208112657e-11       1.581649196348e-12      -7.417248805448e-13       1.072400982712e-14       1.230042970148e-15       3.990603488275e-16       1.000853881365e-17 
 1490       9.340860305056e-11       1.588908405462e-12      -6.836367164497e-13       1.071482511157e-14       1.226650808903e-15       3.963356543766e-16       1.057856822969e-17 
 1491       9.305196228990e-11       1.596434635444e-12      -6.265534878643e-13       1.070555893196e-14       1.223269796125e-15       3.935700775042e-16       1.114451076460e-17 
 1492       9.269225330691e-11       1.604222261630e-12      -5.704863808455e-13       1.069621226721e-14       1.219899894969e-15       3.907664272059e-16       1.170632650384e-17 
 1493       9.232957110908e-11       1.612265625047e-12      -5.154466234661e-13       1.068678610230e-14       1.216541068084e-15       3.879275281120e-16       1.226397540125e-17 
 1494       9.196401125001e-11       1.620559032356e-12      -4.614454858740e-13       1.067728142823e-14       1.213193277613e-15       3.850562205137e-16       1.281741727888e-17 
 1495       9.159566983030e-11       1.629096755788e-12      -4.084942803529e-13       1.066769924210e-14       1.209856485188e-15       3.821553603900e-16       1.336661182684e-17 
 1496       9.122464349851e-11       1.637873033087e-12      -3.566043613814e-13       1.065804054704e-14       1.206530651936e-15       3.792278194339e-16       1.391151860310e-17 
 1497       9.085102945211e-11       1.646882067450e-12      -3.057871256932e-13       1.064830635230e-14       1.203215738468e-15       3.762764850786e-16       1.445209703335e-17 
 1498       9.047492543837e-11       1.656118027467e-12      -2.560540123373e-13       1.063849767318e-14       1.199911704889e-15       3.733042605248e-16       1.498830641081e-17 
 1499       9.009642975529e-11       1.665575047060e-12      -2.074165027370e-13       1.062861553113e-14       1.196618510788e-15       3.703140647662e-16       1.552010589605e-17 
 1500       8.971564125259e-11       1.675247225426e-12      -1.598861207505e-13       1.061866095369e-14       1.193336115242e-15       3.673088326166e-16       1.604745451686e-17 
 1501       8.933265933256e-11       1.685128626975e-12      -1.134744327305e-13       1.060863497450e-14       1.190064476813e-15       3.642915147364e-16       1.657031116804e-17 
 1502       8.894758395105e-11       1.695213281272e-12      -6.819304758381e-14       1.059853863338e-14       1.186803553547e-15       3.612650776585e-16       1.708863461124e-17 
 1503       8.856051561838e-11       1.705495182974e-12      -2.405361683167e-14       1.058837297626e-14       1.183553302974e-15       3.582325038155e-16       1.760238347482e-17 
 1504       8.817155540027e-11       1.715968291776e-12       1.893216533078e-14       1.057813905524e-14       1.180313682106e-15       3.551967915656e-16       1.811151625364e-17 
 1505       8.778080491876e-11       1.726626532345e-12       6.075256197449e-14       1.056783792858e-14       1.177084647434e-15       3.521609552193e-16       1.861599130890e-17 
 1506       8.738836635316e-11       1.737463794265e-12       1.013957933767e-13       1.055747066071e-14       1.173866154934e-15       3.491280250660e-16       1.911576686798e-17 
 1507       8.699434244098e-11       1.748473931974e-12       1.408500369610e-13       1.054703832227e-14       1.170658160055e-15       3.461010474003e-16       1.961080102429e-17 
 1508       8.659883647884e-11       1.759650764707e-12       1.791034272376e-13       1.053654199005e-14       1.167460617730e-15       3.430830845485e-16       2.010105173703e-17 
 1509       8.620195232341e-11       1.770988076433e-12       2.161440557434e-13       1.052598274710e-14       1.164273482363e-15       3.400772148950e-16       2.058647683111e-17 
 1510       8.580379439237e-11       1.782479615801e-12       2.519599709822e-13       1.051536168265e-14       1.161096707839e-15       3.370865329090e-16       2.106703399691e-17 
 1511       8.540446766528e-11       1.794119096072e-12       2.865391783648e-13       1.050467989216e-14       1.157930247515e-15       3.341141491709e-16       2.154268079016e-17 
 1512       8.500407768458e-11       1.805900195068e-12       3.198696401492e-13       1.049393847735e-14       1.154774054222e-15       3.311631903985e-16       2.201337463172e-17 
 1513       8.460273055646e-11       1.817816555105e-12       3.519392753805e-13       1.048313854616e-14       1.151628080263e-15       3.282367994737e-16       2.247907280745e-17 
 1514       8.420053295183e-11       1.829861782937e-12       3.827359598316e-13       1.047228121281e-14       1.148492277416e-15       3.253381354692e-16       2.293973246803e-17 
 1515       8.379759210722e-11       1.842029449697e-12       4.122475259428e-13       1.046136759777e-14       1.145366596924e-15       3.224703736744e-16       2.339531062878e-17 
 1516       8.339401582575e-11       1.854313090836e-12       4.404617627621e-13       1.045039882781e-14       1.142250989505e-15       3.196367056226e-16       2.384576416951e-17 
 1517       8.298991247803e-11       1.866706206060e-12       4.673664158857e-13       1.043937603598e-14       1.139145405342e-15       3.168403391167e-16       2.429104983432e-17 
 1518       8.258539100309e-11       1.879202259278e-12       4.929491873975e-13       1.042830036161e-14       1.136049794087e-15       3.140844982562e-16       2.473112423145e-17 
 1519       8.218055577503e-11       1.891794811469e-12       5.172009768318e-13       1.041717299307e-14       1.132964109004e-15       3.113716108441e-16       2.516595013070e-17 
 1520       8.177549114694e-11       1.904477920833e-12       5.401256383168e-13       1.040599529621e-14       1.129888319459e-15       3.087008619958e-16       2.559551542229e-17 
 1521       8.137027676000e-11       1.917245746379e-12       5.617303172679e-13       1.039476868718e-14       1.126822398551e-15       3.060706170255e-16       2.601981434018e-17 
 1522       8.096499266492e-11       1.930092415283e-12       5.820222180003e-13       1.038349458979e-14       1.123766318969e-15       3.034792319118e-16       2.643884118129e-17 
 1523       8.055971932261e-11       1.943012022842e-12       6.010086038379e-13       1.037217443558e-14       1.120720053001e-15       3.009250532826e-16       2.685259030559e-17 
 1524       8.015453760483e-11       1.955998632414e-12       6.186967972216e-13       1.036080966380e-14       1.117683572525e-15       2.984064183985e-16       2.726105613629e-17 
 1525       7.974952879488e-11       1.969046275370e-12       6.350941798178e-13       1.034940172142e-14       1.114656849011e-15       2.959216551377e-16       2.766423315999e-17 
 1526       7.934477458825e-11       1.982148951040e-12       6.502081926276e-13       1.033795206318e-14       1.111639853520e-15       2.934690819801e-16       2.806211592683e-17 
 1527       7.894035709327e-11       1.995300626659e-12       6.640463360946e-13       1.032646215154e-14       1.108632556704e-15       2.910470079913e-16       2.845469905066e-17 
 1528       7.853635883181e-11       2.008495237316e-12       6.766161702143e-13       1.031493345675e-14       1.105634928805e-15       2.886537328070e-16       2.884197720920e-17 
 1529       7.813286273990e-11       2.021726685899e-12       6.879253146419e-13       1.030336745686e-14       1.102646939652e-15       2.862875466174e-16       2.922394514418e-17 
 1530       7.772995216842e-11       2.034988843045e-12       6.979814488016e-13       1.029176563767e-14       1.099668558663e-15       2.839467301509e-16       2.960059766151e-17 
 1531       7.732771088376e-11       2.048275547085e-12       7.067923119947e-13       1.028012949281e-14       1.096699754841e-15       2.816295546592e-16       2.997192963143e-17 
 1532       7.692622306849e-11       2.061580603991e-12       7.143657035085e-13       1.026846052375e-14       1.093740496778e-15       2.793342819005e-16       3.033793598869e-17 
 1533       7.652557332200e-11       2.074897787326e-12       7.207094827246e-13       1.025676023975e-14       1.090790752648e-15       2.770591641248e-16       3.069861173265e-17 
 1534       7.612584666119e-11       2.088220838187e-12       7.258315692278e-13       1.024503015794e-14       1.087850490213e-15       2.748024440573e-16       3.105395192752e-17 
 1535       7.572712852112e-11       2.101543465156e-12       7.297399429146e-13       1.023327180330e-14       1.084919676815e-15       2.725623548831e-16       3.140395170246e-17 
 1536       7.532950475569e-11       2.114859344244e-12       7.324426441016e-13       1.022148670868e-14       1.081998279380e-15       2.703371202312e-16       3.174860625173e-17 
 1537       7.493306163826e-11       2.128162118841e-12       7.339477736345e-13       1.020967641482e-14       1.079086264416e-15       2.681249541588e-16       3.208791083490e-17 
 1538       7.453788586238e-11       2.141445399662e-12       7.342634929963e-13       1.019784247034e-14       1.076183598012e-15       2.659240611358e-16       3.242186077696e-17 
 1539       7.414406454239e-11       2.154702764694e-12       7.333980244160e-13       1.018598643177e-14       1.073290245838e-15       2.637326360287e-16       3.275045146850e-17 
 1540       7.375168521413e-11       2.167927759142e-12       7.313596509774e-13       1.017410986358e-14       1.070406173141e-15       2.615488640849e-16       3.307367836585e-17 
 1541       7.336083583558e-11       2.181113895380e-12       7.281567167273e-13       1.016221433814e-14       1.067531344748e-15       2.593709209170e-16       3.339153699126e-17 
 1542       7.297160478753e-11       2.194254652893e-12       7.237976267847e-13       1.015030143578e-14       1.064665725064e-15       2.571969724872e-16       3.370402293304e-17 
 1543       7.258408087423e-11       2.207343478229e-12       7.182908474487e-13       1.013837274480e-14       1.061809278069e-15       2.550251750910e-16       3.401113184573e-17 
 1544       7.219835332410e-11       2.220373784943e-12       7.116449063076e-13       1.012642986146e-14       1.058961967320e-15       2.528536753423e-16       3.431285945024e-17 
 1545       7.181451179031e-11       2.233338953546e-12       7.038683923473e-13       1.011447438998e-14       1.056123755951e-15       2.506806101568e-16       3.460920153404e-17 
 1546       7.143264635155e-11       2.246232331449e-12       6.949699560599e-13       1.010250794262e-14       1.053294606665e-15       2.485041067367e-16       3.490015395126e-17 
 1547       7.105284751260e-11       2.259047232916e-12       6.849583095524e-13       1.009053213961e-14       1.050474481744e-15       2.463222825548e-16       3.518571262292e-17 
 1548       7.067520620505e-11       2.271776939007e-12       6.738422266550e-13       1.007854860922e-14       1.047663343040e-15       2.441332453388e-16       3.546587353703e-17 
 1549       7.029981378792e-11       2.284414697523e-12       6.616305430301e-13       1.006655898775e-14       1.044861151975e-15       2.419350930556e-16       3.574063274876e-17 
