# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1660       4.817836301064e-11       2.529295188033e-12      -4.077674421119e-12       0.000000000000e+00       7.824419195520e-16       2.495993583708e-17       3.590223372228e-17 
 1661       4.822812119878e-11       2.513637789377e-12      -4.111768424752e-12       0.000000000000e+00       7.804608327893e-16       2.427107175423e-17       3.568810829832e-17 
 1662       4.828010988104e-11       2.497787059800e-12      -4.144864629053e-12       0.000000000000e+00       7.784857197388e-16       2.360102677892e-17       3.547149233726e-17 
 1663       4.833424372097e-11       2.481748763196e-12      -4.176950756065e-12       0.000000000000e+00       7.765165575814e-16       2.294927733496e-17       3.525242726084e-17 
 1664       4.839043694281e-11       2.465528693336e-12      -4.208014482413e-12       0.000000000000e+00       7.745533232569e-16       2.231529706753e-17       3.503095471748e-17 
 1665       4.844860333083e-11       2.449132673919e-12      -4.238043439243e-12       0.000000000000e+00       7.725959934632e-16       2.169855683889e-17       3.480711658258e-17 
 1666       4.850865622868e-11       2.432566558610e-12      -4.267025212157e-12       0.000000000000e+00       7.706445446558e-16       2.109852472403e-17       3.458095495893e-17 
 1667       4.857050853869e-11       2.415836231093e-12      -4.294947341157e-12       0.000000000000e+00       7.686989530477e-16       2.051466600640e-17       3.435251217705e-17 
 1668       4.863407272120e-11       2.398947605113e-12      -4.321797320578e-12       0.000000000000e+00       7.667591946090e-16       1.994644317362e-17       3.412183079550e-17 
 1669       4.869926079390e-11       2.381906624524e-12      -4.347562599031e-12       0.000000000000e+00       7.648252450660e-16       1.939331591310e-17       3.388895360127e-17 
 1670       4.876598433114e-11       2.364719263332e-12      -4.372230579343e-12       0.000000000000e+00       7.628970799010e-16       1.885474110780e-17       3.365392361015e-17 
 1671       4.883415446326e-11       2.347391525745e-12      -4.395788618488e-12       0.000000000000e+00       7.609746743519e-16       1.833017283188e-17       3.341678406704e-17 
 1672       4.890368187591e-11       2.329929446214e-12      -4.418224027536e-12       0.000000000000e+00       7.590580034118e-16       1.781906234643e-17       3.317757844632e-17 
 1673       4.897447680939e-11       2.312339089483e-12      -4.439524071584e-12       0.000000000000e+00       7.571470418285e-16       1.732085809511e-17       3.293635045222e-17 
 1674       4.904644905796e-11       2.294626550633e-12      -4.459675969699e-12       0.000000000000e+00       7.552417641039e-16       1.683500569990e-17       3.269314401914e-17 
 1675       4.911951149657e-11       2.276797898677e-12      -4.478669934181e-12       0.000000000000e+00       7.533421464104e-16       1.636101858889e-17       3.244800115394e-17 
 1676       4.919359069606e-11       2.258859006709e-12      -4.496508317526e-12       0.000000000000e+00       7.514481723589e-16       1.589869056317e-17       3.220095544133e-17 
 1677       4.926861639933e-11       2.240815720363e-12      -4.513196545241e-12       0.000000000000e+00       7.495598272800e-16       1.544788507813e-17       3.195203848246e-17 
 1678       4.934451800186e-11       2.222673914171e-12      -4.528740083832e-12       0.000000000000e+00       7.476770963119e-16       1.500846477852e-17       3.170128204809e-17 
 1679       4.942122455114e-11       2.204439491611e-12      -4.543144440880e-12       0.000000000000e+00       7.457999644002e-16       1.458029149717e-17       3.144871807886e-17 
 1680       4.949866474619e-11       2.186118385145e-12      -4.556415165104e-12       0.000000000000e+00       7.439284162968e-16       1.416322625371e-17       3.119437868559e-17 
 1681       4.957676693705e-11       2.167716556266e-12      -4.568557846432e-12       0.000000000000e+00       7.420624365604e-16       1.375712925324e-17       3.093829614946e-17 
 1682       4.965545912418e-11       2.149239995541e-12      -4.579578116069e-12       0.000000000000e+00       7.402020095556e-16       1.336185988510e-17       3.068050292237e-17 
 1683       4.973466895803e-11       2.130694722652e-12      -4.589481646566e-12       0.000000000000e+00       7.383471194526e-16       1.297727672155e-17       3.042103162712e-17 
 1684       4.981432373844e-11       2.112086786445e-12      -4.598274151889e-12       0.000000000000e+00       7.364977502272e-16       1.260323751647e-17       3.015991505770e-17 
 1685       4.989435041417e-11       2.093422264966e-12      -4.605961387486e-12       0.000000000000e+00       7.346538856599e-16       1.223959920409e-17       2.989718617956e-17 
 1686       4.997467558234e-11       2.074707265510e-12      -4.612549150359e-12       0.000000000000e+00       7.328155093359e-16       1.188621789768e-17       2.963287812987e-17 
 1687       5.005522548793e-11       2.055947924663e-12      -4.618043279127e-12       0.000000000000e+00       7.309826046446e-16       1.154294888831e-17       2.936702421775e-17 
 1688       5.013592602324e-11       2.037150408345e-12      -4.622449654102e-12       0.000000000000e+00       7.291551547795e-16       1.120964664348e-17       2.909965792458e-17 
 1689       5.021670272738e-11       2.018320911853e-12      -4.625774197351e-12       0.000000000000e+00       7.273331427372e-16       1.088616480591e-17       2.883081290421e-17 
 1690       5.029748078574e-11       1.999465659907e-12      -4.628022872770e-12       0.000000000000e+00       7.255165513179e-16       1.057235619220e-17       2.856052298325e-17 
 1691       5.037818502947e-11       1.980590906689e-12      -4.629201686148e-12       0.000000000000e+00       7.237053631244e-16       1.026807279156e-17       2.828882216133e-17 
 1692       5.045873993493e-11       1.961702935891e-12      -4.629316685240e-12       0.000000000000e+00       7.218995605618e-16       9.973165764521e-18       2.801574461137e-17 
 1693       5.053906962321e-11       1.942808060755e-12      -4.628373959831e-12       0.000000000000e+00       7.200991258375e-16       9.687485441635e-18       2.774132467980e-17 
 1694       5.061909785959e-11       1.923912624119e-12      -4.626379641809e-12       0.000000000000e+00       7.183040409605e-16       9.410881322199e-18       2.746559688686e-17 
 1695       5.069874805299e-11       1.905022998460e-12      -4.623339905231e-12       0.000000000000e+00       7.165142877411e-16       9.143202072959e-18       2.718859592684e-17 
 1696       5.077794325549e-11       1.886145585935e-12      -4.619260966394e-12       0.000000000000e+00       7.147298477907e-16       8.884295526823e-18       2.691035666837e-17 
 1697       5.085660616177e-11       1.867286818427e-12      -4.614149083901e-12       0.000000000000e+00       7.129507025213e-16       8.634008681565e-18       2.663091415464e-17 
 1698       5.093465910860e-11       1.848453157590e-12      -4.608010558730e-12       0.000000000000e+00       7.111768331451e-16       8.392187698546e-18       2.635030360367e-17 
 1699       5.101202407434e-11       1.829651094886e-12      -4.600851734305e-12       0.000000000000e+00       7.094082206743e-16       8.158677901416e-18       2.606856040861e-17 
 1700       5.108862267835e-11       1.810887151637e-12      -4.592678996563e-12       0.000000000000e+00       7.076448459205e-16       7.933323774831e-18       2.578572013795e-17 
 1701       5.116437618056e-11       1.792167879061e-12      -4.583498774023e-12       0.000000000000e+00       7.058866894946e-16       7.715968963157e-18       2.550181853580e-17 
 1702       5.123920548085e-11       1.773499858320e-12      -4.573317537854e-12       0.000000000000e+00       7.041337318062e-16       7.506456269187e-18       2.521689152217e-17 
 1703       5.131303111861e-11       1.754889700562e-12      -4.562141801944e-12       0.000000000000e+00       7.023859530635e-16       7.304627652850e-18       2.493097519320e-17 
 1704       5.138577327215e-11       1.736344046963e-12      -4.549978122969e-12       0.000000000000e+00       7.006433332727e-16       7.110324229919e-18       2.464410582143e-17 
 1705       5.145735175823e-11       1.717869568776e-12      -4.536833100462e-12       0.000000000000e+00       6.989058522377e-16       6.923386270724e-18       2.435631985608e-17 
 1706       5.152768603149e-11       1.699472967365e-12      -4.522713376882e-12       0.000000000000e+00       6.971734895599e-16       6.743653198861e-18       2.406765392328e-17 
 1707       5.159669518395e-11       1.681160974257e-12      -4.507625637679e-12       0.000000000000e+00       6.954462246375e-16       6.570963589906e-18       2.377814482635e-17 
 1708       5.166429794450e-11       1.662940351184e-12      -4.491576611370e-12       0.000000000000e+00       6.937240366656e-16       6.405155170122e-18       2.348782954607e-17 
 1709       5.173041267835e-11       1.644817890120e-12      -4.474573069598e-12       0.000000000000e+00       6.920069046353e-16       6.246064815172e-18       2.319674524089e-17 
 1710       5.179495738652e-11       1.626800413333e-12      -4.456621827209e-12       0.000000000000e+00       6.902948073339e-16       6.093528548828e-18       2.290492924727e-17 
 1711       5.185784970531e-11       1.608894773425e-12      -4.437729742318e-12       0.000000000000e+00       6.885877233440e-16       5.947381541683e-18       2.261241907988e-17 
 1712       5.191900690577e-11       1.591107853371e-12      -4.417903716376e-12       0.000000000000e+00       6.868856310436e-16       5.807458109862e-18       2.231925243187e-17 
 1713       5.197834589320e-11       1.573446566572e-12      -4.397150694240e-12       0.000000000000e+00       6.851885086055e-16       5.673591713729e-18       2.202546717516e-17 
 1714       5.203579237211e-11       1.555917268621e-12      -4.375479214102e-12       0.000000000000e+00       6.834963356033e-16       5.545642304424e-18       2.173110056152e-17 
 1715       5.209130842772e-11       1.538523987064e-12      -4.352904071610e-12       0.000000000000e+00       6.818090978453e-16       5.423578621312e-18       2.143618681801e-17 
 1716       5.214486517887e-11       1.521270176615e-12      -4.329441695699e-12       0.000000000000e+00       6.801267825816e-16       5.307396594502e-18       2.114075953151e-17 
 1717       5.219643363373e-11       1.504159306077e-12      -4.305108602476e-12       0.000000000000e+00       6.784493769003e-16       5.197092060612e-18       2.084485244632e-17 
 1718       5.224598468968e-11       1.487194858357e-12      -4.279921395354e-12       0.000000000000e+00       6.767768677280e-16       5.092660762607e-18       2.054849946431e-17 
 1719       5.229348913314e-11       1.470380330490e-12      -4.253896765180e-12       0.000000000000e+00       6.751092418290e-16       4.994098349616e-18       2.025173464515e-17 
 1720       5.233891763940e-11       1.453719233653e-12      -4.227051490372e-12       0.000000000000e+00       6.734464858054e-16       4.901400376766e-18       1.995459220660e-17 
 1721       5.238224077253e-11       1.437215093190e-12      -4.199402437046e-12       0.000000000000e+00       6.717885860962e-16       4.814562305004e-18       1.965710652468e-17 
 1722       5.242342898517e-11       1.420871448627e-12      -4.170966559150e-12       0.000000000000e+00       6.701355289778e-16       4.733579500929e-18       1.935931213391e-17 
 1723       5.246245261840e-11       1.404691853695e-12      -4.141760898598e-12       0.000000000000e+00       6.684873005630e-16       4.658447236615e-18       1.906124372757e-17 
 1724       5.249928190162e-11       1.388679876345e-12      -4.111802585399e-12       0.000000000000e+00       6.668438868011e-16       4.589160689441e-18       1.876293615788e-17 
 1725       5.253388695235e-11       1.372839098772e-12      -4.081108837789e-12       0.000000000000e+00       6.652052734775e-16       4.525714941917e-18       1.846442443626e-17 
 1726       5.256623777612e-11       1.357173117434e-12      -4.049696962367e-12       0.000000000000e+00       6.635714462135e-16       4.468104981509e-18       1.816574373356e-17 
