# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1579       6.013660727930e-11       2.603754694476e-12      -1.792511979756e-13       9.479616617261e-15       9.394649997800e-16       1.729393946764e-16       4.123286990191e-17 
 1580       5.986426231237e-11       2.610892715062e-12      -2.192506381936e-13       9.468391764051e-15       9.369898865993e-16       1.711072715515e-16       4.133691813662e-17 
 1581       5.959577723961e-11       2.617797124216e-12      -2.598057818062e-13       9.457202307686e-15       9.345225460091e-16       1.692849929324e-16       4.143582115001e-17 
 1582       5.933118347490e-11       2.624464555513e-12      -3.008957394889e-13       9.446049405821e-15       9.320629483876e-16       1.674717053527e-16       4.152959366322e-17 
 1583       5.907051252765e-11       2.630891628989e-12      -3.424995092520e-13       9.434934221000e-15       9.296110637735e-16       1.656665508408e-16       4.161825054762e-17 
 1584       5.881379600293e-11       2.637074951123e-12      -3.845959762590e-13       9.423857920661e-15       9.271668618647e-16       1.638686669126e-16       4.170180682510e-17 
 1585       5.856106560153e-11       2.643011114816e-12      -4.271639126457e-13       9.412821677151e-15       9.247303120181e-16       1.620771865638e-16       4.178027766832e-17 
 1586       5.831235312013e-11       2.648696699375e-12      -4.701819773383e-13       9.401826667724e-15       9.223013832487e-16       1.602912382633e-16       4.185367840105e-17 
 1587       5.806769045141e-11       2.654128270489e-12      -5.136287158724e-13       9.390874074553e-15       9.198800442289e-16       1.585099459455e-16       4.192202449835e-17 
 1588       5.782710958414e-11       2.659302380212e-12      -5.574825602113e-13       9.379965084736e-15       9.174662632880e-16       1.567324290032e-16       4.198533158695e-17 
 1589       5.759064260332e-11       2.664215566943e-12      -6.017218285650e-13       9.369100890304e-15       9.150600084117e-16       1.549578022805e-16       4.204361544546e-17 
 1590       5.735832169026e-11       2.668864355407e-12      -6.463247252085e-13       9.358282688225e-15       9.126612472408e-16       1.531851760657e-16       4.209689200467e-17 
 1591       5.713017912275e-11       2.673245256635e-12      -6.912693403005e-13       9.347511680415e-15       9.102699470713e-16       1.514136560834e-16       4.214517734781e-17 
 1592       5.690624727512e-11       2.677354767945e-12      -7.365336497021e-13       9.336789073742e-15       9.078860748532e-16       1.496423434882e-16       4.218848771087e-17 
 1593       5.668655861840e-11       2.681189372919e-12      -7.820955147955e-13       9.326116080036e-15       9.055095971902e-16       1.478703348566e-16       4.222683948283e-17 
 1594       5.647114572039e-11       2.684745541390e-12      -8.279326823024e-13       9.315493916093e-15       9.031404803386e-16       1.460967221805e-16       4.226024920597e-17 
 1595       5.626004124584e-11       2.688019729417e-12      -8.740227841028e-13       9.304923803684e-15       9.007786902073e-16       1.443205928595e-16       4.228873357613e-17 
 1596       5.605327795648e-11       2.691008379268e-12      -9.203433370535e-13       9.294406969560e-15       8.984241923564e-16       1.425410296938e-16       4.231230944299e-17 
 1597       5.585087888077e-11       2.693708683527e-12      -9.668726157547e-13       9.283944473024e-15       8.960769547070e-16       1.407573212041e-16       4.233099672225e-17 
 1598       5.565282772420e-11       2.696120885113e-12      -1.013592279958e-12       9.273536686886e-15       8.937369556968e-16       1.389695947135e-16       4.234482716071e-17 
 1599       5.545909818812e-11       2.698245998288e-12      -1.060484770867e-12       9.263183811765e-15       8.914041761975e-16       1.371781890502e-16       4.235383565204e-17 
 1600       5.526966377526e-11       2.700085046466e-12      -1.107532440229e-12       9.252886048095e-15       8.890785968117e-16       1.353834447499e-16       4.235805733259e-17 
 1601       5.508449778938e-11       2.701639062222e-12      -1.154717550199e-12       9.242643596126e-15       8.867601978717e-16       1.335857040579e-16       4.235752758176e-17 
 1602       5.490357333491e-11       2.702909087311e-12      -1.202022273199e-12       9.232456655919e-15       8.844489594394e-16       1.317853109322e-16       4.235228202246e-17 
 1603       5.472686331663e-11       2.703896172687e-12      -1.249428691773e-12       9.222325427349e-15       8.821448613055e-16       1.299826110461e-16       4.234235652151e-17 
 1604       5.455434043929e-11       2.704601378516e-12      -1.296918798454e-12       9.212250110104e-15       8.798478829894e-16       1.281779517905e-16       4.232778719005e-17 
 1605       5.438597720729e-11       2.705025774193e-12      -1.344474495618e-12       9.202230903678e-15       8.775580037381e-16       1.263716822771e-16       4.230861038394e-17 
 1606       5.422174592429e-11       2.705170438358e-12      -1.392077595344e-12       9.192268007378e-15       8.752752025261e-16       1.245641533407e-16       4.228486270423e-17 
 1607       5.406161869294e-11       2.705036458917e-12      -1.439709819278e-12       9.182361620318e-15       8.729994580546e-16       1.227557175419e-16       4.225658099749e-17 
 1608       5.390556741445e-11       2.704624933051e-12      -1.487352798488e-12       9.172511941419e-15       8.707307487512e-16       1.209467291699e-16       4.222380235631e-17 
 1609       5.375356378830e-11       2.703936967238e-12      -1.534988073327e-12       9.162719169408e-15       8.684690527692e-16       1.191375442449e-16       4.218656411966e-17 
 1610       5.360557931186e-11       2.702973677268e-12      -1.582597093289e-12       9.152983502818e-15       8.662143479869e-16       1.173285205212e-16       4.214490387330e-17 
 1611       5.346158528008e-11       2.701736188257e-12      -1.630161216872e-12       9.143305139984e-15       8.639666120077e-16       1.155200174894e-16       4.209885945024e-17 
 1612       5.332155278509e-11       2.700225634667e-12      -1.677661711437e-12       9.133684279047e-15       8.617258221589e-16       1.137123963794e-16       4.204846893112e-17 
 1613       5.318545271590e-11       2.698443160320e-12      -1.725079753067e-12       9.124121117947e-15       8.594919554913e-16       1.119060201627e-16       4.199377064463e-17 
 1614       5.305325575803e-11       2.696389918417e-12      -1.772396426427e-12       9.114615854428e-15       8.572649887790e-16       1.101012535557e-16       4.193480316794e-17 
 1615       5.292493239317e-11       2.694067071551e-12      -1.819592724621e-12       9.105168686031e-15       8.550448985185e-16       1.082984630214e-16       4.187160532707e-17 
 1616       5.280045289883e-11       2.691475791725e-12      -1.866649549058e-12       9.095779810097e-15       8.528316609286e-16       1.064980167731e-16       4.180421619736e-17 
 1617       5.267978734800e-11       2.688617260369e-12      -1.913547709306e-12       9.086449423766e-15       8.506252519491e-16       1.047002847763e-16       4.173267510386e-17 
 1618       5.256290560879e-11       2.685492668355e-12      -1.960267922953e-12       9.077177723972e-15       8.484256472411e-16       1.029056387517e-16       4.165702162174e-17 
 1619       5.244977734410e-11       2.682103216016e-12      -2.006790815469e-12       9.067964907447e-15       8.462328221861e-16       1.011144521778e-16       4.157729557671e-17 
 1620       5.234037201125e-11       2.678450113160e-12      -2.053096920061e-12       9.058811170718e-15       8.440467518854e-16       9.932710029357e-17       4.149353704543e-17 
 1621       5.223465886166e-11       2.674534579085e-12      -2.099166677539e-12       9.049716710103e-15       8.418674111596e-16       9.754396010107e-17       4.140578635593e-17 
 1622       5.213260694048e-11       2.670357842601e-12      -2.144980436169e-12       9.040681721715e-15       8.396947745483e-16       9.576541036816e-17       4.131408408802e-17 
 1623       5.203418508627e-11       2.665921142041e-12      -2.190518451539e-12       9.031706401458e-15       8.375288163091e-16       9.399183163113e-17       4.121847107371e-17 
 1624       5.193936193061e-11       2.661225725279e-12      -2.235760886413e-12       9.022790945025e-15       8.353695104177e-16       9.222360619739e-17       4.111898839762e-17 
 1625       5.184810589781e-11       2.656272849748e-12      -2.280687810594e-12       9.013935547902e-15       8.332168305668e-16       9.046111814809e-17       4.101567739739e-17 
 1626       5.176038520449e-11       2.651063782453e-12      -2.325279200784e-12       9.005140405359e-15       8.310707501658e-16       8.870475334082e-17       4.090857966412e-17 
 1627       5.167616785933e-11       2.645599799993e-12      -2.369514940440e-12       8.996405712456e-15       8.289312423403e-16       8.695489941228e-17       4.079773704273e-17 
 1628       5.159542166261e-11       2.639882188571e-12      -2.413374819640e-12       8.987731664039e-15       8.267982799316e-16       8.521194578088e-17       4.068319163244e-17 
 1629       5.151811420597e-11       2.633912244014e-12      -2.456838534936e-12       8.979118454739e-15       8.246718354959e-16       8.347628364948e-17       4.056498578714e-17 
 1630       5.144421287199e-11       2.627691271790e-12      -2.499885689217e-12       8.970566278972e-15       8.225518813041e-16       8.174830600798e-17       4.044316211581e-17 
 1631       5.137368483387e-11       2.621220587022e-12      -2.542495791569e-12       8.962075330936e-15       8.204383893410e-16       8.002840763605e-17       4.031776348297e-17 
 1632       5.130649705508e-11       2.614501514506e-12      -2.584648257133e-12       8.953645804612e-15       8.183313313052e-16       7.831698510574e-17       4.018883300902e-17 
 1633       5.124261628901e-11       2.607535388726e-12      -2.626322406967e-12       8.945277893761e-15       8.162306786078e-16       7.661443678416e-17       4.005641407075e-17 
 1634       5.118200907864e-11       2.600323553875e-12      -2.667497467904e-12       8.936971791926e-15       8.141364023726e-16       7.492116283613e-17       3.992055030167e-17 
 1635       5.112464175618e-11       2.592867363863e-12      -2.708152572410e-12       8.928727692427e-15       8.120484734354e-16       7.323756522689e-17       3.978128559248e-17 
 1636       5.107047679233e-11       2.585168596779e-12      -2.748269020367e-12       8.920545654233e-15       8.099668645843e-16       7.156405116589e-17       3.963866173162e-17 
 1637       5.101946180921e-11       2.577230702273e-12      -2.787837086803e-12       8.912425198255e-15       8.078915573056e-16       6.990104346673e-17       3.949271130312e-17 
 1638       5.097154046850e-11       2.569057565358e-12      -2.826849274763e-12       8.904365707437e-15       8.058225350971e-16       6.824897028521e-17       3.934346472609e-17 
 1639       5.092665611239e-11       2.560653093019e-12      -2.865298058867e-12       8.896366560556e-15       8.037597812326e-16       6.660826168933e-17       3.919095260907e-17 
 1640       5.088475176308e-11       2.552021214252e-12      -2.903175885278e-12       8.888427132213e-15       8.017032787610e-16       6.497934966214e-17       3.903520575036e-17 
 1641       5.084577012224e-11       2.543165880093e-12      -2.940475171663e-12       8.880546792826e-15       7.996530105058e-16       6.336266810449e-17       3.887625513829e-17 
 1642       5.080965357055e-11       2.534091063657e-12      -2.977188307147e-12       8.872724908623e-15       7.976089590653e-16       6.175865283792e-17       3.871413195161e-17 
 1643       5.077634416714e-11       2.524800760172e-12      -3.013307652284e-12       8.864960841632e-15       7.955711068113e-16       6.016774160744e-17       3.854886755969e-17 
 1644       5.074578364910e-11       2.515298987015e-12      -3.048825539010e-12       8.857253949682e-15       7.935394358894e-16       5.859037408435e-17       3.838049352294e-17 
 1645       5.071791343097e-11       2.505589783744e-12      -3.083734270608e-12       8.849603586386e-15       7.915139282181e-16       5.702699186904e-17       3.820904159302e-17 
 1646       5.069267460424e-11       2.495677212136e-12      -3.118026121667e-12       8.842009101142e-15       7.894945654885e-16       5.547803849383e-17       3.803454371321e-17 
