# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  890       2.675886223115e-10       2.759130514601e-12       7.449471685451e-12       0.000000000000e+00       9.165422688633e-15       3.016927908631e-15       1.327775605139e-16 
  891       2.659676321118e-10       2.798490167395e-12       7.551643950205e-12       0.000000000000e+00       9.126445058895e-15       2.990246161252e-15       1.357633468809e-16 
  892       2.643399493648e-10       2.838200932989e-12       7.649290343513e-12       0.000000000000e+00       9.087666586858e-15       2.963641134018e-15       1.387287258799e-16 
  893       2.627061006183e-10       2.878247058903e-12       7.742352702755e-12       0.000000000000e+00       9.049085356962e-15       2.937119924944e-15       1.416741810942e-16 
  894       2.610666171694e-10       2.918612640475e-12       7.830772561207e-12       0.000000000000e+00       9.010699420474e-15       2.910689687987e-15       1.446002017401e-16 
  895       2.594220104283e-10       2.959281795636e-12       7.914502877538e-12       0.000000000000e+00       8.972507028466e-15       2.884356413886e-15       1.475070749182e-16 
  896       2.577726975407e-10       3.000239193274e-12       7.993543435289e-12       0.000000000000e+00       8.934507335155e-15       2.858121250625e-15       1.503942586177e-16 
  897       2.561190745784e-10       3.041469532635e-12       8.067906019576e-12       0.000000000000e+00       8.896699705816e-15       2.831984123242e-15       1.532609985180e-16 
  898       2.544615410877e-10       3.082957368474e-12       8.137602740398e-12       0.000000000000e+00       8.859083484656e-15       2.805944947653e-15       1.561065348139e-16 
  899       2.528005000999e-10       3.124687110647e-12       8.202646033755e-12       0.000000000000e+00       8.821657994732e-15       2.780003630621e-15       1.589301022017e-16 
  900       2.511363581398e-10       3.166643023709e-12       8.263048662752e-12       0.000000000000e+00       8.784422537876e-15       2.754160069716e-15       1.617309298652e-16 
  901       2.494695252359e-10       3.208809226500e-12       8.318823718719e-12       0.000000000000e+00       8.747376394624e-15       2.728414153280e-15       1.645082414617e-16 
  902       2.478004149297e-10       3.251169691740e-12       8.369984622321e-12       0.000000000000e+00       8.710518824130e-15       2.702765760397e-15       1.672612551080e-16 
  903       2.461294442850e-10       3.293708245623e-12       8.416545124668e-12       0.000000000000e+00       8.673849064098e-15       2.677214760850e-15       1.699891833668e-16 
  904       2.444570338975e-10       3.336408567408e-12       8.458519308433e-12       0.000000000000e+00       8.637366330699e-15       2.651761015092e-15       1.726912332321e-16 
  905       2.427836079043e-10       3.379254189010e-12       8.495921588958e-12       0.000000000000e+00       8.601069818498e-15       2.626404374209e-15       1.753666061159e-16 
  906       2.411095939935e-10       3.422228494594e-12       8.528766715373e-12       0.000000000000e+00       8.564958700379e-15       2.601144679881e-15       1.780144978338e-16 
  907       2.394354234133e-10       3.465314720168e-12       8.557069771703e-12       0.000000000000e+00       8.529032127463e-15       2.575981764354e-15       1.806340985914e-16 
  908       2.377615309819e-10       3.508495953174e-12       8.580846177983e-12       0.000000000000e+00       8.493289229035e-15       2.550915450397e-15       1.832245929698e-16 
  909       2.360883550969e-10       3.551755132080e-12       8.600111691373e-12       0.000000000000e+00       8.457729112469e-15       2.525945551272e-15       1.857851599123e-16 
  910       2.344163377445e-10       3.595075045975e-12       8.614882407264e-12       0.000000000000e+00       8.422350863145e-15       2.501071870698e-15       1.883149727101e-16 
  911       2.327459245093e-10       3.638438334159e-12       8.625174760397e-12       0.000000000000e+00       8.387153544382e-15       2.476294202812e-15       1.908131989882e-16 
  912       2.310775645836e-10       3.681827485737e-12       8.631005525973e-12       0.000000000000e+00       8.352136197353e-15       2.451612332139e-15       1.932790006918e-16 
  913       2.294117107771e-10       3.725224839209e-12       8.632391820764e-12       0.000000000000e+00       8.317297841011e-15       2.427026033553e-15       1.957115340721e-16 
  914       2.277488195261e-10       3.768612582065e-12       8.629351104229e-12       0.000000000000e+00       8.282637472016e-15       2.402535072245e-15       1.981099496724e-16 
  915       2.260893509032e-10       3.811972750377e-12       8.621901179622e-12       0.000000000000e+00       8.248154064652e-15       2.378139203682e-15       2.004733923142e-16 
  916       2.244337686265e-10       3.855287228389e-12       8.610060195108e-12       0.000000000000e+00       8.213846570757e-15       2.353838173578e-15       2.028010010833e-16 
  917       2.227825400696e-10       3.898537748114e-12       8.593846644877e-12       0.000000000000e+00       8.179713919641e-15       2.329631717857e-15       2.050919093154e-16 
  918       2.211361362705e-10       3.941705888921e-12       8.573279370250e-12       0.000000000000e+00       8.145755018012e-15       2.305519562615e-15       2.073452445829e-16 
  919       2.194950319415e-10       3.984773077132e-12       8.548377560798e-12       0.000000000000e+00       8.111968749901e-15       2.281501424087e-15       2.095601286804e-16 
  920       2.178597054784e-10       4.027720585610e-12       8.519160755452e-12       0.000000000000e+00       8.078353976582e-15       2.257577008612e-15       2.117356776107e-16 
  921       2.162306389703e-10       4.070529533357e-12       8.485648843615e-12       0.000000000000e+00       8.044909536497e-15       2.233746012596e-15       2.138710015712e-16 
  922       2.146083182088e-10       4.113180885102e-12       8.447862066275e-12       0.000000000000e+00       8.011634245179e-15       2.210008122479e-15       2.159652049398e-16 
  923       2.129932326974e-10       4.155655450894e-12       8.405821017118e-12       0.000000000000e+00       7.978526895178e-15       2.186363014699e-15       2.180173862609e-16 
  924       2.113858756616e-10       4.197933885695e-12       8.359546643641e-12       0.000000000000e+00       7.945586255980e-15       2.162810355655e-15       2.200266382312e-16 
  925       2.097867440574e-10       4.239996688974e-12       8.309060248263e-12       0.000000000000e+00       7.912811073933e-15       2.139349801673e-15       2.219920476865e-16 
  926       2.081963385819e-10       4.281824204297e-12       8.254383489437e-12       0.000000000000e+00       7.880200072172e-15       2.115980998971e-15       2.239126955867e-16 
  927       2.066151636817e-10       4.323396618921e-12       8.195538382765e-12       0.000000000000e+00       7.847751950538e-15       2.092703583625e-15       2.257876570028e-16 
  928       2.050437275633e-10       4.364693963384e-12       8.132547302109e-12       0.000000000000e+00       7.815465385506e-15       2.069517181530e-15       2.276160011023e-16 
  929       2.034825422018e-10       4.405696111101e-12       8.065432980705e-12       0.000000000000e+00       7.783339030105e-15       2.046421408367e-15       2.293967911357e-16 
  930       2.019321233512e-10       4.446382777954e-12       7.994218512272e-12       0.000000000000e+00       7.751371513844e-15       2.023415869570e-15       2.311290844221e-16 
  931       2.003929905531e-10       4.486733521885e-12       7.918927352128e-12       0.000000000000e+00       7.719561442634e-15       2.000500160287e-15       2.328119323356e-16 
  932       1.988656671466e-10       4.526727742488e-12       7.839583318301e-12       0.000000000000e+00       7.687907398711e-15       1.977673865346e-15       2.344443802912e-16 
  933       1.973506802777e-10       4.566344680603e-12       7.756210592643e-12       0.000000000000e+00       7.656407940560e-15       1.954936559218e-15       2.360254677308e-16 
  934       1.958485058216e-10       4.605565205516e-12       7.668839447286e-12       0.000000000000e+00       7.625061770694e-15       1.932288165114e-15       2.375545154805e-16 
  935       1.943594021852e-10       4.644377208000e-12       7.577523519870e-12       0.000000000000e+00       7.593868242020e-15       1.909730038469e-15       2.390319927735e-16 
  936       1.928835739250e-10       4.682770290788e-12       7.482322810616e-12       0.000000000000e+00       7.562826859235e-15       1.887263900326e-15       2.404586637547e-16 
  937       1.914212266008e-10       4.720733988434e-12       7.383297983350e-12       0.000000000000e+00       7.531937111638e-15       1.864891479755e-15       2.418353013641e-16 
  938       1.899725667772e-10       4.758257767162e-12       7.280510367413e-12       0.000000000000e+00       7.501198473077e-15       1.842614513870e-15       2.431626873620e-16 
  939       1.885378020261e-10       4.795331024696e-12       7.174021959552e-12       0.000000000000e+00       7.470610401893e-15       1.820434747843e-15       2.444416123550e-16 
  940       1.871171409282e-10       4.831943090101e-12       7.063895425822e-12       0.000000000000e+00       7.440172340870e-15       1.798353934915e-15       2.456728758211e-16 
  941       1.857107930750e-10       4.868083223624e-12       6.950194103487e-12       0.000000000000e+00       7.409883717178e-15       1.776373836415e-15       2.468572861354e-16 
  942       1.843189690711e-10       4.903740616526e-12       6.832982002917e-12       0.000000000000e+00       7.379743942320e-15       1.754496221769e-15       2.479956605956e-16 
  943       1.829418805352e-10       4.938904390925e-12       6.712323809488e-12       0.000000000000e+00       7.349752412083e-15       1.732722868519e-15       2.490888254477e-16 
  944       1.815797401032e-10       4.973563599630e-12       6.588284885482e-12       0.000000000000e+00       7.319908506476e-15       1.711055562331e-15       2.501376159112e-16 
  945       1.802327614290e-10       5.007707225985e-12       6.460931271985e-12       0.000000000000e+00       7.290211589686e-15       1.689496097017e-15       2.511428762049e-16 
  946       1.789011591872e-10       5.041324183701e-12       6.330329690785e-12       0.000000000000e+00       7.260661010018e-15       1.668046274542e-15       2.521054595725e-16 
  947       1.775851490747e-10       5.074403316696e-12       6.196547546276e-12       0.000000000000e+00       7.231256099842e-15       1.646707905041e-15       2.530262283077e-16 
  948       1.762849478125e-10       5.106933398934e-12       6.059652927352e-12       0.000000000000e+00       7.201996175543e-15       1.625482806832e-15       2.539060537804e-16 
  949       1.750007731480e-10       5.138903134263e-12       5.919714609309e-12       0.000000000000e+00       7.172880537466e-15       1.604372806435e-15       2.547458164614e-16 
  950       1.737328438565e-10       5.170301156253e-12       5.776802055746e-12       0.000000000000e+00       7.143908469858e-15       1.583379738577e-15       2.555464059488e-16 
  951       1.724813797433e-10       5.201116028032e-12       5.630985420457e-12       0.000000000000e+00       7.115079240823e-15       1.562505446213e-15       2.563087209928e-16 
  952       1.712466016456e-10       5.231336242126e-12       5.482335549341e-12       0.000000000000e+00       7.086392102261e-15       1.541751780541e-15       2.570336695218e-16 
  953       1.700287314344e-10       5.260950220299e-12       5.330923982290e-12       0.000000000000e+00       7.057846289819e-15       1.521120601008e-15       2.577221686675e-16 
  954       1.688279920164e-10       5.289946313385e-12       5.176822955099e-12       0.000000000000e+00       7.029441022834e-15       1.500613775334e-15       2.583751447908e-16 
  955       1.676446073362e-10       5.318312801132e-12       5.020105401355e-12       0.000000000000e+00       7.001175504283e-15       1.480233179519e-15       2.589935335069e-16 
  956       1.664788023775e-10       5.346037892038e-12       4.860844954344e-12       0.000000000000e+00       6.973048920727e-15       1.459980697860e-15       2.595782797113e-16 
