# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2188       1.930976615730e-11       7.570542585372e-13      -4.235624965545e-13       5.451854864463e-15       2.710037650307e-16       4.404793285762e-17       6.548691021024e-18 
 2189       1.923564309201e-11       7.586250793785e-13      -4.265549778912e-13       5.444657892711e-15       2.704297709957e-16       4.364787941684e-17       6.566406602292e-18 
 2190       1.916211098024e-11       7.601690968505e-13      -4.297177969884e-13       5.437470123914e-15       2.698571333752e-16       4.325022003673e-17       6.584507996211e-18 
 2191       1.908917461916e-11       7.616855489940e-13      -4.330475624325e-13       5.430291775372e-15       2.692858490246e-16       4.285499833410e-17       6.602983880681e-18 
 2192       1.901683881822e-11       7.631736712794e-13      -4.365408691738e-13       5.423123065019e-15       2.687159147709e-16       4.246225806315e-17       6.621822889500e-18 
 2193       1.894510839919e-11       7.646326966035e-13      -4.401942985104e-13       5.415964211417e-15       2.681473274125e-16       4.207204311565e-17       6.641013612301e-18 
 2194       1.887398819617e-11       7.660618552867e-13      -4.440044180728e-13       5.408815433760e-15       2.675800837196e-16       4.168439752107e-17       6.660544594512e-18 
 2195       1.880348305561e-11       7.674603750702e-13      -4.479677818074e-13       5.401676951874e-15       2.670141804340e-16       4.129936544672e-17       6.680404337297e-18 
 2196       1.873359783630e-11       7.688274811132e-13      -4.520809299604e-13       5.394548986218e-15       2.664496142689e-16       4.091699119793e-17       6.700581297509e-18 
 2197       1.866433740939e-11       7.701623959902e-13      -4.563403890623e-13       5.387431757885e-15       2.658863819090e-16       4.053731921816e-17       6.721063887637e-18 
 2198       1.859570665842e-11       7.714643396876e-13      -4.607426719112e-13       5.380325488601e-15       2.653244800106e-16       4.016039408920e-17       6.741840475752e-18 
 2199       1.852771047930e-11       7.727325296016e-13      -4.652842775573e-13       5.373230400726e-15       2.647639052011e-16       3.978626053123e-17       6.762899385462e-18 
 2200       1.846035378035e-11       7.739661805345e-13      -4.699616912867e-13       5.366146717257e-15       2.642046540795e-16       3.941496340307e-17       6.784228895855e-18 
 2201       1.839364148231e-11       7.751645046927e-13      -4.747713846052e-13       5.359074661825e-15       2.636467232161e-16       3.904654770225e-17       6.805817241449e-18 
 2202       1.832757851831e-11       7.763267116833e-13      -4.797098152226e-13       5.352014458699e-15       2.630901091523e-16       3.868105856520e-17       6.827652612144e-18 
 2203       1.826216983395e-11       7.774520085115e-13      -4.847734270366e-13       5.344966332784e-15       2.625348084009e-16       3.831854126737e-17       6.849723153166e-18 
 2204       1.819742038725e-11       7.785395995776e-13      -4.899586501163e-13       5.337930509624e-15       2.619808174459e-16       3.795904122341e-17       6.872016965018e-18 
 2205       1.813333514872e-11       7.795886866740e-13      -4.952619006871e-13       5.330907215399e-15       2.614281327424e-16       3.760260398728e-17       6.894522103428e-18 
 2206       1.806991910130e-11       7.805984689830e-13      -5.006795811138e-13       5.323896676932e-15       2.608767507165e-16       3.724927525243e-17       6.917226579299e-18 
 2207       1.800717724044e-11       7.815681430732e-13      -5.062080798849e-13       5.316899121682e-15       2.603266677658e-16       3.689910085193e-17       6.940118358656e-18 
 2208       1.794511457408e-11       7.824969028970e-13      -5.118437715969e-13       5.309914777750e-15       2.597778802584e-16       3.655212675862e-17       6.963185362596e-18 
 2209       1.788373612266e-11       7.833839397878e-13      -5.175830169376e-13       5.302943873877e-15       2.592303845337e-16       3.620839908527e-17       6.986415467234e-18 
 2210       1.782304691914e-11       7.842284424570e-13      -5.234221626707e-13       5.295986639448e-15       2.586841769020e-16       3.586796408470e-17       7.009796503656e-18 
 2211       1.776305200902e-11       7.850295969911e-13      -5.293575416195e-13       5.289043304486e-15       2.581392536445e-16       3.553086814996e-17       7.033316257865e-18 
 2212       1.770375645031e-11       7.857865868493e-13      -5.353854726509e-13       5.282114099661e-15       2.575956110134e-16       3.519715781446e-17       7.056962470729e-18 
 2213       1.764516531362e-11       7.864985928599e-13      -5.415022606593e-13       5.275199256284e-15       2.570532452316e-16       3.486687975211e-17       7.080722837930e-18 
 2214       1.758728368209e-11       7.871647932182e-13      -5.477041965507e-13       5.268299006312e-15       2.565121524927e-16       3.454008077749e-17       7.104585009916e-18 
 2215       1.753011665145e-11       7.877843634830e-13      -5.539875572267e-13       5.261413582344e-15       2.559723289613e-16       3.421680784599e-17       7.128536591845e-18 
 2216       1.747366933002e-11       7.883564765744e-13      -5.603486055682e-13       5.254543217627e-15       2.554337707726e-16       3.389710805393e-17       7.152565143535e-18 
 2217       1.741794683871e-11       7.888803027703e-13      -5.667835904200e-13       5.247688146052e-15       2.548964740325e-16       3.358102863875e-17       7.176658179415e-18 
 2218       1.736295431106e-11       7.893550097041e-13      -5.732887465738e-13       5.240848602159e-15       2.543604348174e-16       3.326861697914e-17       7.200803168472e-18 
 2219       1.730869689322e-11       7.897797623614e-13      -5.798602947533e-13       5.234024821134e-15       2.538256491745e-16       3.295992059517e-17       7.224987534197e-18 
 2220       1.725517974400e-11       7.901537230775e-13      -5.864944415973e-13       5.227217038811e-15       2.532921131215e-16       3.265498714847e-17       7.249198654540e-18 
 2221       1.720240644554e-11       7.904762010385e-13      -5.931874771274e-13       5.220425457114e-15       2.527598228753e-16       3.235383132219e-17       7.273417275977e-18 
 2222       1.715037422411e-11       7.907471018675e-13      -5.999360678847e-13       5.213650140143e-15       2.522287755405e-16       3.205633522202e-17       7.297597708391e-18 
 2223       1.709907869784e-11       7.909664809960e-13      -6.067369656934e-13       5.206891117403e-15       2.516989684254e-16       3.176234731897e-17       7.321687499547e-18 
 2224       1.704851546316e-11       7.911343944299e-13      -6.135869103391e-13       5.200148418302e-15       2.511703988136e-16       3.147171550926e-17       7.345634008904e-18 
 2225       1.699868009475e-11       7.912508987503e-13      -6.204826295552e-13       5.193422072152e-15       2.506430639642e-16       3.118428711368e-17       7.369384407399e-18 
 2226       1.694956814552e-11       7.913160511140e-13      -6.274208390091e-13       5.186712108166e-15       2.501169611113e-16       3.089990887693e-17       7.392885677241e-18 
 2227       1.690117514658e-11       7.913299092547e-13      -6.343982422890e-13       5.180018555457e-15       2.495920874644e-16       3.061842696692e-17       7.416084611696e-18 
 2228       1.685349660723e-11       7.912925314834e-13      -6.414115308895e-13       5.173341443042e-15       2.490684402084e-16       3.033968697419e-17       7.438927814877e-18 
 2229       1.680652801490e-11       7.912039766892e-13      -6.484573841988e-13       5.166680799840e-15       2.485460165030e-16       3.006353391118e-17       7.461361701533e-18 
 2230       1.676026483515e-11       7.910643043406e-13      -6.555324694844e-13       5.160036654668e-15       2.480248134833e-16       2.978981221160e-17       7.483332496836e-18 
 2231       1.671470251164e-11       7.908735744856e-13      -6.626334418795e-13       5.153409036247e-15       2.475048282594e-16       2.951836572980e-17       7.504786236169e-18 
 2232       1.666983646609e-11       7.906318477529e-13      -6.697569443700e-13       5.146797973197e-15       2.469860579165e-16       2.924903774006e-17       7.525668764917e-18 
 2233       1.662566209827e-11       7.903391853527e-13      -6.768996077798e-13       5.140203494041e-15       2.464684995149e-16       2.898167093597e-17       7.545925738255e-18 
 2234       1.658217478596e-11       7.899956490771e-13      -6.840580507581e-13       5.133625627199e-15       2.459521500898e-16       2.871610742976e-17       7.565502620935e-18 
 2235       1.653936988494e-11       7.896013013015e-13      -6.912288797652e-13       5.127064400994e-15       2.454370066514e-16       2.845218875164e-17       7.584344687074e-18 
 2236       1.649724272893e-11       7.891562049848e-13      -6.984086890590e-13       5.120519843648e-15       2.449230661849e-16       2.818975584915e-17       7.602397019946e-18 
 2237       1.645578862961e-11       7.886604236704e-13      -7.055940606814e-13       5.113991983282e-15       2.444103256504e-16       2.792864908649e-17       7.619604511768e-18 
 2238       1.641500287655e-11       7.881140214872e-13      -7.127815644447e-13       5.107480847919e-15       2.438987819826e-16       2.766870824387e-17       7.635911863487e-18 
 2239       1.637488073721e-11       7.875170631500e-13      -7.199677579174e-13       5.100986465478e-15       2.433884320915e-16       2.740977251686e-17       7.651263584572e-18 
 2240       1.633541745690e-11       7.868696139607e-13      -7.271491864116e-13       5.094508863780e-15       2.428792728615e-16       2.715168051572e-17       7.665603992801e-18 
 2241       1.629660825877e-11       7.861717398087e-13      -7.343223829683e-13       5.088048070544e-15       2.423713011519e-16       2.689427026475e-17       7.678877214049e-18 
 2242       1.625844834375e-11       7.854235071718e-13      -7.414838683443e-13       5.081604113387e-15       2.418645137968e-16       2.663737920162e-17       7.691027182077e-18 
 2243       1.622093289056e-11       7.846249831173e-13      -7.486301509985e-13       5.075177019826e-15       2.413589076048e-16       2.638084417672e-17       7.701997638321e-18 
 2244       1.618405705568e-11       7.837762353023e-13      -7.557577270780e-13       5.068766817275e-15       2.408544793594e-16       2.612450145254e-17       7.711732131679e-18 
 2245       1.614781597327e-11       7.828773319747e-13      -7.628630804049e-13       5.062373533047e-15       2.403512258186e-16       2.586818670291e-17       7.720174018301e-18 
 2246       1.611220475524e-11       7.819283419741e-13      -7.699426824620e-13       5.055997194354e-15       2.398491437148e-16       2.561173501247e-17       7.727266461377e-18 
 2247       1.607721849111e-11       7.809293347325e-13      -7.769929923799e-13       5.049637828302e-15       2.393482297554e-16       2.535498087592e-17       7.732952430926e-18 
 2248       1.604285224809e-11       7.798803802749e-13      -7.840104569228e-13       5.043295461899e-15       2.388484806219e-16       2.509775819740e-17       7.737174703585e-18 
 2249       1.600910107097e-11       7.787815492205e-13      -7.909915104748e-13       5.036970122048e-15       2.383498929705e-16       2.483990028981e-17       7.739875862393e-18 
 2250       1.597595998215e-11       7.776329127830e-13      -7.979325750267e-13       5.030661835549e-15       2.378524634319e-16       2.458123987419e-17       7.740998296588e-18 
 2251       1.594342398157e-11       7.764345427718e-13      -8.048300601622e-13       5.024370629100e-15       2.373561886109e-16       2.432160907904e-17       7.740484201387e-18 
 2252       1.591148804673e-11       7.751865115924e-13      -8.116803630438e-13       5.018096529295e-15       2.368610650870e-16       2.406083943964e-17       7.738275577780e-18 
 2253       1.588014713260e-11       7.738888922477e-13      -8.184798683997e-13       5.011839562625e-15       2.363670894139e-16       2.379876189742e-17       7.734314232315e-18 
 2254       1.584939617167e-11       7.725417583381e-13      -8.252249485101e-13       5.005599755476e-15       2.358742581198e-16       2.353520679933e-17       7.728541776892e-18 
 2255       1.581923007386e-11       7.711451840630e-13      -8.319119631930e-13       4.999377134131e-15       2.353825677068e-16       2.327000389710e-17       7.720899628543e-18 
 2256       1.578964372653e-11       7.696992442210e-13      -8.385372597913e-13       4.993171724771e-15       2.348920146517e-16       2.300298234666e-17       7.711329009228e-18 
