# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.466969596276e-11       3.958424782974e-12      -5.285718524403e-12       1.207300022640e-14       2.367409544855e-15       5.035119093528e-16      -9.932557900570e-17 
 1312       9.465751277549e-11       3.951822550187e-12      -5.368526914245e-12       1.206517332947e-14       2.360318808163e-15       5.051604054835e-16      -9.908017880162e-17 
 1313       9.465179583295e-11       3.944766272687e-12      -5.450527745479e-12       1.205744306106e-14       2.353253838202e-15       5.067881485753e-16      -9.882341482308e-17 
 1314       9.465247088953e-11       3.937258047021e-12      -5.531681730028e-12       1.204980993633e-14       2.346214503745e-15       5.083977089415e-16      -9.855549257870e-17 
 1315       9.465946310829e-11       3.929299991533e-12      -5.611949360767e-12       1.204227447076e-14       2.339200671833e-15       5.099916730268e-16      -9.827661905100e-17 
 1316       9.467269705977e-11       3.920894246413e-12      -5.691290911122e-12       1.203483718012e-14       2.332212207770e-15       5.115726434385e-16      -9.798700269932e-17 
 1317       9.469209672082e-11       3.912042973745e-12      -5.769666434664e-12       1.202749858049e-14       2.325248975118e-15       5.131432389769e-16      -9.768685346276e-17 
 1318       9.471758547332e-11       3.902748357549e-12      -5.847035764709e-12       1.202025918822e-14       2.318310835693e-15       5.147060946668e-16      -9.737638276313e-17 
 1319       9.474908610299e-11       3.893012603834e-12      -5.923358513913e-12       1.201311951998e-14       2.311397649565e-15       5.162638617884e-16      -9.705580350788e-17 
 1320       9.478652079820e-11       3.882837940641e-12      -5.998594073874e-12       1.200608009272e-14       2.304509275047e-15       5.178192079081e-16      -9.672533009302e-17 
 1321       9.482981114871e-11       3.872226618094e-12      -6.072701614722e-12       1.199914142369e-14       2.297645568698e-15       5.193748169095e-16      -9.638517840610e-17 
 1322       9.487887814450e-11       3.861180908442e-12      -6.145640084724e-12       1.199230403041e-14       2.290806385314e-15       5.209333890248e-16      -9.603556582910e-17 
 1323       9.493364217452e-11       3.849703106109e-12      -6.217368209875e-12       1.198556843070e-14       2.283991577925e-15       5.224976408652e-16      -9.567671124142e-17 
 1324       9.499401595197e-11       3.837796286237e-12      -6.287849142342e-12       1.197893488052e-14       2.277201010990e-15       5.240696395547e-16      -9.530881647791e-17 
 1325       9.505988320705e-11       3.825466589391e-12      -6.357064462772e-12       1.197240258426e-14       2.270434600133e-15       5.256487970221e-16      -9.493201047320e-17 
 1326       9.513111975645e-11       3.812720962179e-12      -6.425000331811e-12       1.196597047577e-14       2.263692272839e-15       5.272338536209e-16      -9.454640450640e-17 
 1327       9.520760055390e-11       3.799566401143e-12      -6.491642855211e-12       1.195963747961e-14       2.256973955288e-15       5.288235420027e-16      -9.415211069167e-17 
 1328       9.528919968842e-11       3.786009952856e-12      -6.556978083743e-12       1.195340251107e-14       2.250279572357e-15       5.304165871028e-16      -9.374924197989e-17 
 1329       9.537579038265e-11       3.772058714022e-12      -6.620992013109e-12       1.194726447619e-14       2.243609047614e-15       5.320117061254e-16      -9.333791216033e-17 
 1330       9.546724499113e-11       3.757719831576e-12      -6.683670583864e-12       1.194122227167e-14       2.236962303316e-15       5.336076085293e-16      -9.291823586229e-17 
 1331       9.556343499864e-11       3.743000502782e-12      -6.744999681326e-12       1.193527478490e-14       2.230339260407e-15       5.352029960130e-16      -9.249032855682e-17 
 1332       9.566423101846e-11       3.727907975331e-12      -6.804965135491e-12       1.192942089391e-14       2.223739838512e-15       5.367965625004e-16      -9.205430655834e-17 
 1333       9.576950279068e-11       3.712449547442e-12      -6.863552720955e-12       1.192365946737e-14       2.217163955936e-15       5.383869941261e-16      -9.161028702635e-17 
 1334       9.587911918052e-11       3.696632567958e-12      -6.920748156820e-12       1.191798936458e-14       2.210611529660e-15       5.399729692211e-16      -9.115838796706e-17 
 1335       9.599294817663e-11       3.680464436448e-12      -6.976537106617e-12       1.191240943541e-14       2.204082475339e-15       5.415531582978e-16      -9.069872823510e-17 
 1336       9.611085688935e-11       3.663952603303e-12      -7.030905178218e-12       1.190691852033e-14       2.197576707298e-15       5.431262240357e-16      -9.023142753517e-17 
 1337       9.623271154908e-11       3.647104569838e-12      -7.083837923749e-12       1.190151545036e-14       2.191094138528e-15       5.446908212670e-16      -8.975660642370e-17 
 1338       9.635837750453e-11       3.629927888387e-12      -7.135320839512e-12       1.189619904704e-14       2.184634680685e-15       5.462455969615e-16      -8.927438631052e-17 
 1339       9.648771922105e-11       3.612430162406e-12      -7.185339365893e-12       1.189096812245e-14       2.178198244085e-15       5.477891902127e-16      -8.878488946056e-17 
 1340       9.662060027888e-11       3.594619046568e-12      -7.233878887283e-12       1.188582147916e-14       2.171784737701e-15       5.493202322226e-16      -8.828823899547e-17 
 1341       9.675688337155e-11       3.576502246866e-12      -7.280924731990e-12       1.188075791021e-14       2.165394069163e-15       5.508373462879e-16      -8.778455889535e-17 
 1342       9.689643030407e-11       3.558087520707e-12      -7.326462172154e-12       1.187577619911e-14       2.159026144748e-15       5.523391477844e-16      -8.727397400036e-17 
 1343       9.703910199131e-11       3.539382677015e-12      -7.370476423666e-12       1.187087511981e-14       2.152680869385e-15       5.538242441535e-16      -8.675661001242e-17 
 1344       9.718475845628e-11       3.520395576329e-12      -7.412952646079e-12       1.186605343668e-14       2.146358146648e-15       5.552912348869e-16      -8.623259349687e-17 
 1345       9.733325882841e-11       3.501134130900e-12      -7.453875942527e-12       1.186130990448e-14       2.140057878749e-15       5.567387115124e-16      -8.570205188416e-17 
 1346       9.748446134188e-11       3.481606304793e-12      -7.493231359637e-12       1.185664326836e-14       2.133779966544e-15       5.581652575791e-16      -8.516511347150e-17 
 1347       9.763822333392e-11       3.461820113981e-12      -7.531003887447e-12       1.185205226382e-14       2.127524309520e-15       5.595694486431e-16      -8.462190742451e-17 
 1348       9.779440124307e-11       3.441783626449e-12      -7.567178459320e-12       1.184753561673e-14       2.121290805800e-15       5.609498522527e-16      -8.407256377893e-17 
 1349       9.795285060755e-11       3.421504962292e-12      -7.601739951859e-12       1.184309204325e-14       2.115079352136e-15       5.623050279341e-16      -8.351721344228e-17 
 1350       9.811342606350e-11       3.400992293811e-12      -7.634673184824e-12       1.183872024986e-14       2.108889843903e-15       5.636335271764e-16      -8.295598819550e-17 
 1351       9.827598134333e-11       3.380253845612e-12      -7.665962921046e-12       1.183441893332e-14       2.102722175103e-15       5.649338934176e-16      -8.238902069465e-17 
 1352       9.844036927398e-11       3.359297894710e-12      -7.695593866342e-12       1.183018678066e-14       2.096576238357e-15       5.662046620295e-16      -8.181644447257e-17 
 1353       9.860644177525e-11       3.338132770622e-12      -7.723550669431e-12       1.182602246915e-14       2.090451924902e-15       5.674443603034e-16      -8.123839394054e-17 
 1354       9.877404985808e-11       3.316766855468e-12      -7.749817921850e-12       1.182192466627e-14       2.084349124589e-15       5.686515074357e-16      -8.065500438996e-17 
 1355       9.894304362288e-11       3.295208584073e-12      -7.774380157867e-12       1.181789202972e-14       2.078267725880e-15       5.698246145131e-16      -8.006641199403e-17 
 1356       9.911327225781e-11       3.273466444059e-12      -7.797221854400e-12       1.181392320740e-14       2.072207615846e-15       5.709621844979e-16      -7.947275380940e-17 
 1357       9.928458403708e-11       3.251548975951e-12      -7.818327430929e-12       1.181001683736e-14       2.066168680159e-15       5.720627122138e-16      -7.887416777783e-17 
 1358       9.945682631928e-11       3.229464773271e-12      -7.837681249412e-12       1.180617154778e-14       2.060150803095e-15       5.731246843310e-16      -7.827079272789e-17 
 1359       9.962984554562e-11       3.207222482638e-12      -7.855267614203e-12       1.180238595700e-14       2.054153867527e-15       5.741465793521e-16      -7.766276837662e-17 
 1360       9.980348723832e-11       3.184830803871e-12      -7.871070771962e-12       1.179865867345e-14       2.048177754924e-15       5.751268675969e-16      -7.705023533118e-17 
 1361       9.997759599882e-11       3.162298490080e-12      -7.885074911578e-12       1.179498829565e-14       2.042222345345e-15       5.760640111884e-16      -7.643333509053e-17 
 1362       1.001520155062e-10       3.139634347772e-12      -7.897264164074e-12       1.179137341219e-14       2.036287517440e-15       5.769564640377e-16      -7.581221004713e-17 
 1363       1.003265966415e-10       3.116847039615e-12      -7.907627085009e-12       1.178781254303e-14       2.030373159248e-15       5.778028770260e-16      -7.518699386570e-17 
 1364       1.005012219603e-10       3.093944490229e-12      -7.916170154428e-12       1.178430396267e-14       2.024479200738e-15       5.786027159856e-16      -7.455778250350e-17 
 1365       1.006757814796e-10       3.070934474216e-12      -7.922904421570e-12       1.178084587507e-14       2.018605581611e-15       5.793556503195e-16      -7.392466288249e-17 
 1366       1.008501645740e-10       3.047824813002e-12      -7.927841035738e-12       1.177743647210e-14       2.012752240527e-15       5.800613484055e-16      -7.328772248503e-17 
 1367       1.010242599744e-10       3.024623374923e-12      -7.930991246501e-12       1.177407393350e-14       2.006919115101e-15       5.807194775954e-16      -7.264704935492e-17 
 1368       1.011979557672e-10       3.001338075306e-12      -7.932366403902e-12       1.177075642691e-14       2.001106141901e-15       5.813297042130e-16      -7.200273209848e-17 
 1369       1.013711393932e-10       2.977976876564e-12      -7.931977958659e-12       1.176748210780e-14       1.995313256444e-15       5.818916935531e-16      -7.135485988553e-17 
 1370       1.015436976457e-10       2.954547788273e-12      -7.929837462374e-12       1.176424911949e-14       1.989540393196e-15       5.824051098803e-16      -7.070352245052e-17 
 1371       1.017155166702e-10       2.931058867266e-12      -7.925956567734e-12       1.176105559307e-14       1.983787485571e-15       5.828696164276e-16      -7.004881009353e-17 
 1372       1.018864819626e-10       2.907518217712e-12      -7.920347028717e-12       1.175789964744e-14       1.978054465921e-15       5.832848753949e-16      -6.939081368131e-17 
 1373       1.020564783685e-10       2.883933991208e-12      -7.913020700797e-12       1.175477938923e-14       1.972341265544e-15       5.836505479478e-16      -6.872962464836e-17 
 1374       1.022253900816e-10       2.860314386862e-12      -7.903989541148e-12       1.175169291282e-14       1.966647814672e-15       5.839662942166e-16      -6.806533499796e-17 
 1375       1.023931006428e-10       2.836667651380e-12      -7.893265608848e-12       1.174863830028e-14       1.960974042476e-15       5.842317732943e-16      -6.739803730323e-17 
 1376       1.025594929390e-10       2.813002079153e-12      -7.880861065087e-12       1.174561362139e-14       1.955319877059e-15       5.844466432359e-16      -6.672782470815e-17 
 1377       1.027244492016e-10       2.789326012341e-12      -7.866788173366e-12       1.174261693357e-14       1.949685245455e-15       5.846105610567e-16      -6.605479092865e-17 
 1378       1.028878510060e-10       2.765647840961e-12      -7.851059299709e-12       1.173964628189e-14       1.944070073627e-15       5.847231827312e-16      -6.537903025363e-17 
 1379       1.030495792698e-10       2.741976002972e-12      -7.833686912860e-12       1.173669969904e-14       1.938474286463e-15       5.847841631917e-16      -6.470063754601e-17 
 1380       1.032095142517e-10       2.718318984362e-12      -7.814683584492e-12       1.173377520529e-14       1.932897807776e-15       5.847931563271e-16      -6.401970824378e-17 
