# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1862       3.595225595667e-11       1.315027466034e-12      -1.983276513798e-13       0.000000000000e+00       5.579119171931e-16       6.823172505222e-17      -1.351029643810e-17 
 1863       3.578175261133e-11       1.323510215073e-12      -2.085027123842e-13       0.000000000000e+00       5.566129327818e-16       6.905645627890e-17      -1.363223483003e-17 
 1864       3.561270225931e-11       1.331936935045e-12      -2.193200610962e-13       0.000000000000e+00       5.553174294368e-16       6.987656601599e-17      -1.375236828349e-17 
 1865       3.544515527780e-11       1.340302730709e-12      -2.307743902198e-13       0.000000000000e+00       5.540253943080e-16       7.069108201789e-17      -1.387069544023e-17 
 1866       3.527916224215e-11       1.348602686517e-12      -2.428603631905e-13       0.000000000000e+00       5.527368144294e-16       7.149902792797e-17      -1.398721495656e-17 
 1867       3.511477392615e-11       1.356831866589e-12      -2.555726141335e-13       0.000000000000e+00       5.514516767188e-16       7.229942327300e-17      -1.410192550335e-17 
 1868       3.495204130224e-11       1.364985314686e-12      -2.689057478216e-13       0.000000000000e+00       5.501699679775e-16       7.309128345773e-17      -1.421482576607e-17 
 1869       3.479101554182e-11       1.373058054183e-12      -2.828543396327e-13       0.000000000000e+00       5.488916748906e-16       7.387361975936e-17      -1.432591444482e-17 
 1870       3.463174194746e-11       1.381045513648e-12      -2.974118938980e-13       0.000000000000e+00       5.476167849265e-16       7.464563526263e-17      -1.443518971517e-17 
 1871       3.447424169734e-11       1.388944807275e-12      -3.125677101164e-13       0.000000000000e+00       5.463452890453e-16       7.540731435233e-17      -1.454264760604e-17 
 1872       3.431852995845e-11       1.396753464418e-12      -3.283099921314e-13       0.000000000000e+00       5.450771790115e-16       7.615883782318e-17      -1.464828360920e-17 
 1873       3.416462194171e-11       1.404469004881e-12      -3.446268874368e-13       0.000000000000e+00       5.438124464954e-16       7.690038735939e-17      -1.475209321729e-17 
 1874       3.401253290201e-11       1.412088938909e-12      -3.615064870992e-13       0.000000000000e+00       5.425510830731e-16       7.763214553585e-17      -1.485407192383e-17 
 1875       3.386227813824e-11       1.419610767174e-12      -3.789368256802e-13       0.000000000000e+00       5.412930802263e-16       7.835429581939e-17      -1.495421522326e-17 
 1876       3.371387299335e-11       1.427031980762e-12      -3.969058811583e-13       0.000000000000e+00       5.400384293417e-16       7.906702257004e-17      -1.505251861090e-17 
 1877       3.356733285440e-11       1.434350061161e-12      -4.154015748515e-13       0.000000000000e+00       5.387871217117e-16       7.977051104224e-17      -1.514897758298e-17 
 1878       3.342267315260e-11       1.441562480250e-12      -4.344117713392e-13       0.000000000000e+00       5.375391485334e-16       8.046494738610e-17      -1.524358763670e-17 
 1879       3.327990936339e-11       1.448666700285e-12      -4.539242783845e-13       0.000000000000e+00       5.362945009091e-16       8.115051864865e-17      -1.533634427016e-17 
 1880       3.313905700643e-11       1.455660173888e-12      -4.739268468565e-13       0.000000000000e+00       5.350531698455e-16       8.182741277505e-17      -1.542724298240e-17 
 1881       3.300013164572e-11       1.462540344035e-12      -4.944071706521e-13       0.000000000000e+00       5.338151462543e-16       8.249581860988e-17      -1.551627927346e-17 
 1882       3.286314888957e-11       1.469304644042e-12      -5.153528866187e-13       0.000000000000e+00       5.325804209512e-16       8.315592589831e-17      -1.560344864432e-17 
 1883       3.272812439073e-11       1.475950497555e-12      -5.367515744761e-13       0.000000000000e+00       5.313489846566e-16       8.380792528743e-17      -1.568874659694e-17 
 1884       3.259507384637e-11       1.482475318534e-12      -5.585907567386e-13       0.000000000000e+00       5.301208279946e-16       8.445200832742e-17      -1.577216863427e-17 
 1885       3.246401299818e-11       1.488876511246e-12      -5.808578986374e-13       0.000000000000e+00       5.288959414936e-16       8.508836747282e-17      -1.585371026027e-17 
 1886       3.233495763238e-11       1.495151470247e-12      -6.035404080430e-13       0.000000000000e+00       5.276743155856e-16       8.571719608376e-17      -1.593336697991e-17 
 1887       3.220792357979e-11       1.501297580377e-12      -6.266256353866e-13       0.000000000000e+00       5.264559406064e-16       8.633868842724e-17      -1.601113429916e-17 
 1888       3.208292671588e-11       1.507312216739e-12      -6.501008735833e-13       0.000000000000e+00       5.252408067950e-16       8.695303967831e-17      -1.608700772506e-17 
 1889       3.195998296080e-11       1.513192744693e-12      -6.739533579534e-13       0.000000000000e+00       5.240289042941e-16       8.756044592135e-17      -1.616098276565e-17 
 1890       3.183910827946e-11       1.518936519842e-12      -6.981702661453e-13       0.000000000000e+00       5.228202231493e-16       8.816110415131e-17      -1.623305493005e-17 
 1891       3.172031868153e-11       1.524540888019e-12      -7.227387180573e-13       0.000000000000e+00       5.216147533093e-16       8.875521227496e-17      -1.630321972843e-17 
 1892       3.160363022156e-11       1.530003185276e-12      -7.476457757596e-13       0.000000000000e+00       5.204124846256e-16       8.934296911209e-17      -1.637147267204e-17 
 1893       3.148905899894e-11       1.535320737871e-12      -7.728784434173e-13       0.000000000000e+00       5.192134068525e-16       8.992457439678e-17      -1.643780927322e-17 
 1894       3.137662115804e-11       1.540490862253e-12      -7.984236672115e-13       0.000000000000e+00       5.180175096468e-16       9.050022877867e-17      -1.650222504538e-17 
 1895       3.126633288818e-11       1.545510865057e-12      -8.242683352625e-13       0.000000000000e+00       5.168247825675e-16       9.107013382414e-17      -1.656471550305e-17 
 1896       3.115821042374e-11       1.550378043084e-12      -8.503992775512e-13       0.000000000000e+00       5.156352150761e-16       9.163449201760e-17      -1.662527616189e-17 
 1897       3.105227004416e-11       1.555089683293e-12      -8.768032658418e-13       0.000000000000e+00       5.144487965360e-16       9.219350676271e-17      -1.668390253866e-17 
 1898       3.094852807402e-11       1.559643062787e-12      -9.034670136038e-13       0.000000000000e+00       5.132655162125e-16       9.274738238362e-17      -1.674059015126e-17 
 1899       3.084700088308e-11       1.564035448803e-12      -9.303771759342e-13       0.000000000000e+00       5.120853632727e-16       9.329632412623e-17      -1.679533451875e-17 
 1900       3.074770488634e-11       1.568264098695e-12      -9.575203494797e-13       0.000000000000e+00       5.109083267853e-16       9.384053815940e-17      -1.684813116134e-17 
 1901       3.065065654404e-11       1.572326259929e-12      -9.848830723589e-13       0.000000000000e+00       5.097343957204e-16       9.438023157624e-17      -1.689897560041e-17 
 1902       3.055587236178e-11       1.576219170062e-12      -1.012451824085e-12       0.000000000000e+00       5.085635589493e-16       9.491561239529e-17      -1.694786335850e-17 
 1903       3.046336889052e-11       1.579940056738e-12      -1.040213025486e-12       0.000000000000e+00       5.073958052446e-16       9.544688956181e-17      -1.699478995935e-17 
 1904       3.037316272666e-11       1.583486137670e-12      -1.068153038630e-12       0.000000000000e+00       5.062311232796e-16       9.597427294900e-17      -1.703975092791e-17 
 1905       3.028527051203e-11       1.586854620630e-12      -1.096258166744e-12       0.000000000000e+00       5.050695016286e-16       9.649797335925e-17      -1.708274179033e-17 
 1906       3.019970893403e-11       1.590042703437e-12      -1.124514654141e-12       0.000000000000e+00       5.039109287665e-16       9.701820252537e-17      -1.712375807397e-17 
 1907       3.011649472559e-11       1.593047573943e-12      -1.152908686136e-12       0.000000000000e+00       5.027553930687e-16       9.753517311186e-17      -1.716279530743e-17 
 1908       3.003564466527e-11       1.595866410024e-12      -1.181426388972e-12       0.000000000000e+00       5.016028828108e-16       9.804909871609e-17      -1.719984902055e-17 
 1909       2.995716983955e-11       1.598496912793e-12      -1.210054241984e-12       0.000000000000e+00       5.004533869671e-16       9.856013195575e-17      -1.723491460407e-17 
 1910       2.988105838147e-11       1.600938910744e-12      -1.238780317708e-12       0.000000000000e+00       4.993068976121e-16       9.906817820947e-17      -1.726798688745e-17 
 1911       2.980729259975e-11       1.603192767887e-12      -1.267593051119e-12       0.000000000000e+00       4.981634075369e-16       9.957308045070e-17      -1.729906055781e-17 
 1912       2.973585470439e-11       1.605258851632e-12      -1.296480828199e-12       0.000000000000e+00       4.970229094525e-16       1.000746810311e-16      -1.732813030004e-17 
 1913       2.966672680650e-11       1.607137532804e-12      -1.325431985861e-12       0.000000000000e+00       4.958853959895e-16       1.005728216799e-16      -1.735519079679e-17 
 1914       2.959989091823e-11       1.608829185639e-12      -1.354434811892e-12       0.000000000000e+00       4.947508596982e-16       1.010673435029e-16      -1.738023672845e-17 
 1915       2.953532895256e-11       1.610334187797e-12      -1.383477544887e-12       0.000000000000e+00       4.936192930480e-16       1.015580869818e-16      -1.740326277317e-17 
 1916       2.947302272318e-11       1.611652920362e-12      -1.412548374184e-12       0.000000000000e+00       4.924906884278e-16       1.020448919733e-16      -1.742426360689e-17 
 1917       2.941295394437e-11       1.612785767852e-12      -1.441635439801e-12       0.000000000000e+00       4.913650381456e-16       1.025275977086e-16      -1.744323390332e-17 
 1918       2.935510423085e-11       1.613733118217e-12      -1.470726832369e-12       0.000000000000e+00       4.902423344286e-16       1.030060427921e-16      -1.746016833394e-17 
 1919       2.929945509763e-11       1.614495362853e-12      -1.499810593073e-12       0.000000000000e+00       4.891225694224e-16       1.034800652010e-16      -1.747506156802e-17 
 1920       2.924598795987e-11       1.615072896602e-12      -1.528874713581e-12       0.000000000000e+00       4.880057351919e-16       1.039495022844e-16      -1.748790827263e-17 
 1921       2.919468413274e-11       1.615466117757e-12      -1.557907135986e-12       0.000000000000e+00       4.868918237202e-16       1.044141907626e-16      -1.749870311264e-17 
 1922       2.914552483131e-11       1.615675428070e-12      -1.586895752738e-12       0.000000000000e+00       4.857808269092e-16       1.048739667261e-16      -1.750744075073e-17 
 1923       2.909849117037e-11       1.615701232756e-12      -1.615828406579e-12       0.000000000000e+00       4.846727365789e-16       1.053286656347e-16      -1.751411584736e-17 
 1924       2.905356416430e-11       1.615543940496e-12      -1.644692890485e-12       0.000000000000e+00       4.835675444677e-16       1.057781223172e-16      -1.751872306084e-17 
 1925       2.901072472694e-11       1.615203963448e-12      -1.673476947593e-12       0.000000000000e+00       4.824652422319e-16       1.062221709702e-16      -1.752125704730e-17 
 1926       2.896995367144e-11       1.614681717246e-12      -1.702168271143e-12       0.000000000000e+00       4.813658214461e-16       1.066606451574e-16      -1.752171246067e-17 
 1927       2.893123171015e-11       1.613977621009e-12      -1.730754504413e-12       0.000000000000e+00       4.802692736023e-16       1.070933778089e-16      -1.752008395274e-17 
 1928       2.889453945441e-11       1.613092097346e-12      -1.759223240650e-12       0.000000000000e+00       4.791755901106e-16       1.075202012201e-16      -1.751636617313e-17 
 1929       2.885985741449e-11       1.612025572358e-12      -1.787562023012e-12       0.000000000000e+00       4.780847622983e-16       1.079409470513e-16      -1.751055376931e-17 
 1930       2.882716599941e-11       1.610778475650e-12      -1.815758344502e-12       0.000000000000e+00       4.769967814105e-16       1.083554463267e-16      -1.750264138660e-17 
