# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1238       1.157469436264e-10       3.203093783239e-12       4.026252900483e-13       1.312736510829e-14       3.040691962546e-15       2.212689533183e-16      -8.302464874034e-17 
 1239       1.152184399929e-10       3.226012214151e-12       3.640959350911e-13       1.311549311084e-14       3.031147418489e-15       2.250787662012e-16      -8.382385452694e-17 
 1240       1.146945954184e-10       3.248749121112e-12       3.237329038535e-13       1.310359757970e-14       3.021639152314e-15       2.289224477337e-16      -8.460711850581e-17 
 1241       1.141755984125e-10       3.271292199095e-12       2.815524756466e-13       1.309168149554e-14       3.012166953561e-15       2.328015113624e-16      -8.537423530164e-17 
 1242       1.136616385587e-10       3.293629068986e-12       2.375710756616e-13       1.307974785752e-14       3.002730608932e-15       2.367174796784e-16      -8.612499862414e-17 
 1243       1.131529065162e-10       3.315747277440e-12       1.918052752903e-13       1.306779968335e-14       2.993329902280e-15       2.406718844354e-16      -8.685920126649e-17 
 1244       1.126495940218e-10       3.337634296738e-12       1.442717924456e-13       1.305584000930e-14       2.983964614603e-15       2.446662665679e-16      -8.757663510379e-17 
 1245       1.121518938926e-10       3.359277524636e-12       9.498749188199e-14       1.304387189026e-14       2.974634524038e-15       2.487021762090e-16      -8.827709109153e-17 
 1246       1.116599773951e-10       3.380665464145e-12       4.397211443544e-14       1.303189822260e-14       2.965339426879e-15       2.527804260783e-16      -8.896040537965e-17 
 1247       1.111739260605e-10       3.401791278291e-12      -8.743500855105e-15       1.301992121045e-14       2.956079200913e-15       2.568988420215e-16      -8.962659825033e-17 
 1248       1.106937990737e-10       3.422649276769e-12      -6.312554176712e-14       1.300794289323e-14       2.946853742812e-15       2.610544861153e-16      -9.027573680716e-17 
 1249       1.102196558335e-10       3.443233739752e-12      -1.191399425328e-13       1.299596532228e-14       2.937662947170e-15       2.652444008639e-16      -9.090788900944e-17 
 1250       1.097515559528e-10       3.463538917840e-12      -1.767523833077e-13       1.298399056087e-14       2.928506706501e-15       2.694656091596e-16      -9.152312367409e-17 
 1251       1.092895592587e-10       3.483559032002e-12      -2.359282896399e-13       1.297202068423e-14       2.919384911230e-15       2.737151142428e-16      -9.212151047771e-17 
 1252       1.088337257933e-10       3.503288273526e-12      -2.966328319384e-13       1.296005777956e-14       2.910297449688e-15       2.779898996629e-16      -9.270311995856e-17 
 1253       1.083841158135e-10       3.522720803960e-12      -3.588309249422e-13       1.294810394605e-14       2.901244208109e-15       2.822869292381e-16      -9.326802351858e-17 
 1254       1.079407897916e-10       3.541850755060e-12      -4.224872271888e-13       1.293616129492e-14       2.892225070623e-15       2.866031470163e-16      -9.381629342540e-17 
 1255       1.075038084155e-10       3.560672228740e-12      -4.875661404834e-13       1.292423194945e-14       2.883239919251e-15       2.909354772355e-16      -9.434800281432e-17 
 1256       1.070732325890e-10       3.579179297008e-12      -5.540318093673e-13       1.291231804497e-14       2.874288633898e-15       2.952808242837e-16      -9.486322569034e-17 
 1257       1.066491234323e-10       3.597366001923e-12      -6.218481205870e-13       1.290042172890e-14       2.865371092353e-15       2.996360726597e-16      -9.536203693016e-17 
 1258       1.062315422818e-10       3.615226355533e-12      -6.909787025627e-13       1.288854516077e-14       2.856487170276e-15       3.039980869333e-16      -9.584451228417e-17 
 1259       1.058205506913e-10       3.632754339823e-12      -7.613869248574e-13       1.287669051226e-14       2.847636741198e-15       3.083637117060e-16      -9.631072837848e-17 
 1260       1.054162104311e-10       3.649943906663e-12      -8.330358976456e-13       1.286485996719e-14       2.838819676516e-15       3.127297715708e-16      -9.676076271691e-17 
 1261       1.050185834895e-10       3.666788977749e-12      -9.058884711817e-13       1.285305572157e-14       2.830035845483e-15       3.170930710734e-16      -9.719469368300e-17 
 1262       1.046277320723e-10       3.683283444555e-12      -9.799072352697e-13       1.284127998361e-14       2.821285115208e-15       3.214503946718e-16      -9.761260054201e-17 
 1263       1.042437186034e-10       3.699421168274e-12      -1.055054518731e-12       1.282953497375e-14       2.812567350647e-15       3.257985066971e-16      -9.801456344294e-17 
 1264       1.038666057251e-10       3.715195979765e-12      -1.131292388874e-12       1.281782292465e-14       2.803882414599e-15       3.301341513140e-16      -9.840066342052e-17 
 1265       1.034964562985e-10       3.730601679500e-12      -1.208582650961e-12       1.280614608128e-14       2.795230167701e-15       3.344540524807e-16      -9.877098239721e-17 
 1266       1.031333334036e-10       3.745632037509e-12      -1.286886847682e-12       1.279450670088e-14       2.786610468423e-15       3.387549139100e-16      -9.912560318524e-17 
 1267       1.027773003397e-10       3.760280793326e-12      -1.366166258616e-12       1.278290705300e-14       2.778023173060e-15       3.430334190290e-16      -9.946460948856e-17 
 1268       1.024284206256e-10       3.774541655934e-12      -1.446381899707e-12       1.277134941954e-14       2.769468135731e-15       3.472862309400e-16      -9.978808590492e-17 
 1269       1.020867580002e-10       3.788408303711e-12      -1.527494522728e-12       1.275983609475e-14       2.760945208368e-15       3.515099923804e-16      -1.000961179278e-16 
 1270       1.017523764225e-10       3.801874384379e-12      -1.609464614751e-12       1.274836938528e-14       2.752454240718e-15       3.557013256837e-16      -1.003887919484e-16 
 1271       1.014253400722e-10       3.814933514944e-12      -1.692252397617e-12       1.273695161016e-14       2.743995080331e-15       3.598568327393e-16      -1.006661952579e-16 
 1272       1.011057133495e-10       3.827579281647e-12      -1.775817827404e-12       1.272558510086e-14       2.735567572557e-15       3.639730949534e-16      -1.009284160490e-16 
 1273       1.007935608761e-10       3.839805239906e-12      -1.860120593895e-12       1.271427220131e-14       2.727171560542e-15       3.680466732089e-16      -1.011755434183e-16 
 1274       1.004889474950e-10       3.851604914266e-12      -1.945120120050e-12       1.270301526789e-14       2.718806885222e-15       3.720741078262e-16      -1.014076673682e-16 
 1275       1.001919382708e-10       3.862971798340e-12      -2.030775561470e-12       1.269181666950e-14       2.710473385317e-15       3.760519185235e-16      -1.016248788090e-16 
 1276       9.990259849032e-11       3.873899354757e-12      -2.117045805868e-12       1.268067878753e-14       2.702170897324e-15       3.799766043768e-16      -1.018272695605e-16 
 1277       9.962099366280e-11       3.884381015112e-12      -2.203889472539e-12       1.266960401592e-14       2.693899255516e-15       3.838446437809e-16      -1.020149323545e-16 
 1278       9.934718952004e-11       3.894410179903e-12      -2.291264911828e-12       1.265859476120e-14       2.685658291934e-15       3.876524944096e-16      -1.021879608368e-16 
 1279       9.908125201682e-11       3.903980218483e-12      -2.379130204598e-12       1.264765344244e-14       2.677447836381e-15       3.913965931755e-16      -1.023464495687e-16 
 1280       9.882324733126e-11       3.913084469007e-12      -2.467443161699e-12       1.263678249135e-14       2.669267716417e-15       3.950733561914e-16      -1.024904940294e-16 
 1281       9.857324186501e-11       3.921716238373e-12      -2.556161323439e-12       1.262598435225e-14       2.661117757357e-15       3.986791787300e-16      -1.026201906181e-16 
 1282       9.833130224366e-11       3.929868802170e-12      -2.645241959048e-12       1.261526148213e-14       2.652997782260e-15       4.022104351843e-16      -1.027356366556e-16 
 1283       9.809749531699e-11       3.937535404624e-12      -2.734642066152e-12       1.260461635064e-14       2.644907611928e-15       4.056634790284e-16      -1.028369303868e-16 
 1284       9.787188815927e-11       3.944709258545e-12      -2.824318370238e-12       1.259405144015e-14       2.636847064899e-15       4.090346427775e-16      -1.029241709821e-16 
 1285       9.765452750196e-11       3.951384912754e-12      -2.914229075638e-12       1.258356891909e-14       2.628815974133e-15       4.123211904998e-16      -1.029974610710e-16 
 1286       9.744537777501e-11       3.957562371506e-12      -3.004339141329e-12       1.257316965810e-14       2.620814237285e-15       4.155241872914e-16      -1.030569143674e-16 
 1287       9.724438236117e-11       3.963243021829e-12      -3.094615064103e-12       1.256285420274e-14       2.612841766992e-15       4.186456623696e-16      -1.031026481348e-16 
 1288       9.705148409861e-11       3.968428270337e-12      -3.185023132091e-12       1.255262309915e-14       2.604898474233e-15       4.216876595132e-16      -1.031347806655e-16 
 1289       9.686662527963e-11       3.973119543275e-12      -3.275529424364e-12       1.254247689401e-14       2.596984268320e-15       4.246522370919e-16      -1.031534312825e-16 
 1290       9.668974764952e-11       3.977318286566e-12      -3.366099810525e-12       1.253241613454e-14       2.589099056900e-15       4.275414680957e-16      -1.031587203417e-16 
 1291       9.652079240537e-11       3.981025965852e-12      -3.456699950308e-12       1.252244136853e-14       2.581242745946e-15       4.303574401648e-16      -1.031507692346e-16 
 1292       9.635970019488e-11       3.984244066542e-12      -3.547295293172e-12       1.251255314431e-14       2.573415239755e-15       4.331022556190e-16      -1.031297003898e-16 
 1293       9.620641111516e-11       3.986974093859e-12      -3.637851077898e-12       1.250275201075e-14       2.565616440943e-15       4.357780314871e-16      -1.030956372756e-16 
 1294       9.606086471158e-11       3.989217572880e-12      -3.728332332186e-12       1.249303851727e-14       2.557846250443e-15       4.383868995366e-16      -1.030487044022e-16 
 1295       9.592299997652e-11       3.990976048586e-12      -3.818703872247e-12       1.248341321385e-14       2.550104567497e-15       4.409310063034e-16      -1.029890273236e-16 
 1296       9.579275534825e-11       3.992251085903e-12      -3.908930302404e-12       1.247387665101e-14       2.542391289655e-15       4.434125131213e-16      -1.029167326402e-16 
 1297       9.567006870970e-11       3.993044269751e-12      -3.998976014686e-12       1.246442937978e-14       2.534706312771e-15       4.458335961512e-16      -1.028319480006e-16 
 1298       9.555487738729e-11       3.993357205086e-12      -4.088805188421e-12       1.245507195178e-14       2.527049530996e-15       4.481964464113e-16      -1.027348021040e-16 
 1299       9.544711814972e-11       3.993191516948e-12      -4.178381789838e-12       1.244580491915e-14       2.519420836778e-15       4.505032698061e-16      -1.026254247023e-16 
 1300       9.534672720683e-11       3.992548850503e-12      -4.267669571657e-12       1.243662883455e-14       2.511820120854e-15       4.527562871562e-16      -1.025039466025e-16 
 1301       9.525364020836e-11       3.991430871090e-12      -4.356632072690e-12       1.242754425121e-14       2.504247272247e-15       4.549577342279e-16      -1.023704996686e-16 
 1302       9.516779224279e-11       3.989839264267e-12      -4.445232617433e-12       1.241855172287e-14       2.496702178264e-15       4.571098617628e-16      -1.022252168238e-16 
 1303       9.508911783616e-11       3.987775735852e-12      -4.533434315663e-12       1.240965180383e-14       2.489184724490e-15       4.592149355070e-16      -1.020682320530e-16 
 1304       9.501755095087e-11       3.985242011974e-12      -4.621200062037e-12       1.240084504891e-14       2.481694794783e-15       4.612752362413e-16      -1.018996804047e-16 
 1305       9.495302498448e-11       3.982239839113e-12      -4.708492535683e-12       1.239213201346e-14       2.474232271272e-15       4.632930598101e-16      -1.017196979933e-16 
 1306       9.489547276854e-11       3.978770984150e-12      -4.795274199801e-12       1.238351325337e-14       2.466797034351e-15       4.652707171513e-16      -1.015284220014e-16 
 1307       9.484482656742e-11       3.974837234405e-12      -4.881507301255e-12       1.237498932506e-14       2.459388962677e-15       4.672105343261e-16      -1.013259906815e-16 
