# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.059461311961e-10       1.649132529884e-12      -4.587643918533e-12       1.152973630849e-14       1.642261367799e-15       5.088874568864e-16      -2.374025126590e-17 
 1438       1.058440877157e-10       1.638621618457e-12      -4.507179405084e-12       1.152491761624e-14       1.637679622251e-15       5.071113484441e-16      -2.303775050004e-17 
 1439       1.057360041053e-10       1.628489009034e-12      -4.426475179496e-12       1.152001855850e-14       1.633112851804e-15       5.053677492566e-16      -2.233608471238e-17 
 1440       1.056218389032e-10       1.618739514605e-12      -4.345564070652e-12       1.151503747438e-14       1.628560975896e-15       5.036594309016e-16      -2.163528725412e-17 
 1441       1.055015649272e-10       1.609376935773e-12      -4.264477723782e-12       1.150997294013e-14       1.624023920170e-15       5.019883107303e-16      -2.093539727652e-17 
 1442       1.053752126659e-10       1.600400952831e-12      -4.183242483167e-12       1.150482450813e-14       1.619501637861e-15       5.003528352811e-16      -2.023647675149e-17 
 1443       1.052428273271e-10       1.591810202201e-12      -4.101883468287e-12       1.149959197533e-14       1.614994088619e-15       4.987505703595e-16      -1.953859362417e-17 
 1444       1.051044544678e-10       1.583603305712e-12      -4.020425937739e-12       1.149427513855e-14       1.610501231427e-15       4.971790675920e-16      -1.884181617661e-17 
 1445       1.049601399944e-10       1.575778870574e-12      -3.938895289486e-12       1.148887379443e-14       1.606023024596e-15       4.956358644006e-16      -1.814621302831e-17 
 1446       1.048099301637e-10       1.568335489343e-12      -3.857317061091e-12       1.148338773948e-14       1.601559425763e-15       4.941184839778e-16      -1.745185313680e-17 
 1447       1.046538715835e-10       1.561271739892e-12      -3.775716929958e-12       1.147781677003e-14       1.597110391892e-15       4.926244352622e-16      -1.675880579816e-17 
 1448       1.044920112133e-10       1.554586185387e-12      -3.694120713572e-12       1.147216068225e-14       1.592675879270e-15       4.911512129128e-16      -1.606714064761e-17 
 1449       1.043243963648e-10       1.548277374252e-12      -3.612554369742e-12       1.146641927219e-14       1.588255843508e-15       4.896962972848e-16      -1.537692766002e-17 
 1450       1.041510747027e-10       1.542343840142e-12      -3.531043996836e-12       1.146059233572e-14       1.583850239537e-15       4.882571544038e-16      -1.468823715051e-17 
 1451       1.039720942454e-10       1.536784101912e-12      -3.449615834025e-12       1.145467966854e-14       1.579459021611e-15       4.868312359415e-16      -1.400113977497e-17 
 1452       1.037875033654e-10       1.531596663589e-12      -3.368296261521e-12       1.144868106622e-14       1.575082143297e-15       4.854159791905e-16      -1.331570653062e-17 
 1453       1.035973507903e-10       1.526780014344e-12      -3.287111800817e-12       1.144259632416e-14       1.570719557484e-15       4.840088070394e-16      -1.263200875658e-17 
 1454       1.034016856031e-10       1.522332628459e-12      -3.206089114928e-12       1.143642523761e-14       1.566371216374e-15       4.826071279474e-16      -1.195011813441e-17 
 1455       1.032005572434e-10       1.518252965300e-12      -3.125255008630e-12       1.143016760168e-14       1.562037071483e-15       4.812083359202e-16      -1.127010668866e-17 
 1456       1.029940155072e-10       1.514539469286e-12      -3.044636428701e-12       1.142382321129e-14       1.557717073640e-15       4.798098104841e-16      -1.059204678744e-17 
 1457       1.027821105486e-10       1.511190569861e-12      -2.964260464159e-12       1.141739186123e-14       1.553411172983e-15       4.784089166619e-16      -9.916011142954e-18 
 1458       1.025648928795e-10       1.508204681465e-12      -2.884154346504e-12       1.141087334613e-14       1.549119318963e-15       4.770030049471e-16      -9.242072812059e-18 
 1459       1.023424133710e-10       1.505580203503e-12      -2.804345449959e-12       1.140426746047e-14       1.544841460336e-15       4.755894112795e-16      -8.570305196831e-18 
 1460       1.021147232534e-10       1.503315520315e-12      -2.724861291705e-12       1.139757399856e-14       1.540577545166e-15       4.741654570203e-16      -7.900782045106e-18 
 1461       1.018818741176e-10       1.501409001150e-12      -2.645729532127e-12       1.139079275457e-14       1.536327520822e-15       4.727284489265e-16      -7.233577451037e-18 
 1462       1.016439179151e-10       1.499859000132e-12      -2.566977975050e-12       1.138392352250e-14       1.532091333975e-15       4.712756791266e-16      -6.568765855650e-18 
 1463       1.014009069589e-10       1.498663856235e-12      -2.488634567979e-12       1.137696609623e-14       1.527868930601e-15       4.698044250953e-16      -5.906422047393e-18 
 1464       1.011528939244e-10       1.497821893250e-12      -2.410727402343e-12       1.136992026943e-14       1.523660255973e-15       4.683119496288e-16      -5.246621162692e-18 
 1465       1.008999318497e-10       1.497331419757e-12      -2.333284713730e-12       1.136278583567e-14       1.519465254665e-15       4.667955008192e-16      -4.589438686508e-18 
 1466       1.006420741362e-10       1.497190729097e-12      -2.256334882129e-12       1.135556258834e-14       1.515283870550e-15       4.652523120305e-16      -3.934950452882e-18 
 1467       1.003793745498e-10       1.497398099340e-12      -2.179906432172e-12       1.134825032067e-14       1.511116046795e-15       4.636796018727e-16      -3.283232645499e-18 
 1468       1.001118872210e-10       1.497951793257e-12      -2.104028033371e-12       1.134084882575e-14       1.506961725862e-15       4.620745741776e-16      -2.634361798232e-18 
 1469       9.983966664587e-11       1.498850058291e-12      -2.028728500357e-12       1.133335789651e-14       1.502820849507e-15       4.604344179732e-16      -1.988414795703e-18 
 1470       9.956276768653e-11       1.500091126525e-12      -1.954036793126e-12       1.132577732572e-14       1.498693358778e-15       4.587563074591e-16      -1.345468873832e-18 
 1471       9.928124557192e-11       1.501673214656e-12      -1.879982017271e-12       1.131810690601e-14       1.494579194011e-15       4.570374019816e-16      -7.056016203936e-19 
 1472       9.899515589845e-11       1.503594523965e-12      -1.806593424229e-12       1.131034642985e-14       1.490478294834e-15       4.552748460085e-16      -6.889097556699e-20 
 1473       9.870455463058e-11       1.505853240284e-12      -1.733900411517e-12       1.130249568956e-14       1.486390600159e-15       4.534657691040e-16       5.645847675069e-19 
 1474       9.840949810159e-11       1.508447533970e-12      -1.661932522972e-12       1.129455447729e-14       1.482316048186e-15       4.516072859043e-16       1.194746962174e-18 
 1475       9.811004301414e-11       1.511375559877e-12      -1.590719448993e-12       1.128652258505e-14       1.478254576398e-15       4.496964960922e-16       1.821516607711e-18 
 1476       9.780624644099e-11       1.514635457321e-12      -1.520291026779e-12       1.127839980471e-14       1.474206121563e-15       4.477304843720e-16       2.444814348776e-18 
 1477       9.749816582563e-11       1.518225350056e-12      -1.450677240570e-12       1.127018592796e-14       1.470170619728e-15       4.457063204451e-16       3.064560474851e-18 
 1478       9.718585898295e-11       1.522143346242e-12      -1.381908221888e-12       1.126188074635e-14       1.466148006221e-15       4.436210589844e-16       3.680674919691e-18 
 1479       9.686938409991e-11       1.526387538415e-12      -1.314014249775e-12       1.125348405129e-14       1.462138215648e-15       4.414717396098e-16       4.293077260767e-18 
 1480       9.654880479752e-11       1.530955439093e-12      -1.247022391994e-12       1.124499582393e-14       1.458141187535e-15       4.392562123919e-16       4.901693997125e-18 
 1481       9.622420537042e-11       1.535842281536e-12      -1.180946391846e-12       1.123641680703e-14       1.454156883321e-15       4.369756233382e-16       5.506480462745e-18 
 1482       9.589567569921e-11       1.541042702137e-12      -1.115796681886e-12       1.122774793879e-14       1.450185269527e-15       4.346319534204e-16       6.107399128636e-18 
 1483       9.556330620376e-11       1.546551303198e-12      -1.051583733952e-12       1.121899016342e-14       1.446226312132e-15       4.322271952939e-16       6.704412343926e-18 
 1484       9.522718784407e-11       1.552362652873e-12      -9.883180592189e-13       1.121014443114e-14       1.442279976571e-15       4.297633533189e-16       7.297482335705e-18 
 1485       9.488741212127e-11       1.558471285111e-12      -9.260102082553e-13       1.120121169824e-14       1.438346227730e-15       4.272424435798e-16       7.886571208875e-18 
 1486       9.454407107851e-11       1.564871699588e-12      -8.646707710794e-13       1.119219292705e-14       1.434425029948e-15       4.246664939063e-16       8.471640945985e-18 
 1487       9.419725730193e-11       1.571558361652e-12      -8.043103772154e-13       1.118308908598e-14       1.430516347018e-15       4.220375438928e-16       9.052653407087e-18 
 1488       9.384706392154e-11       1.578525702263e-12      -7.449396957492e-13       1.117390114948e-14       1.426620142179e-15       4.193576449191e-16       9.629570329572e-18 
 1489       9.349358461224e-11       1.585768117931e-12      -6.865694353845e-13       1.116463009813e-14       1.422736378121e-15       4.166288601707e-16       1.020235332802e-17 
 1490       9.313691359469e-11       1.593279970653e-12      -6.292103444993e-13       1.115527691857e-14       1.418865016982e-15       4.138532646585e-16       1.077096389404e-17 
 1491       9.277714563627e-11       1.601055587861e-12      -5.728732112013e-13       1.114584260356e-14       1.415006020346e-15       4.110329452399e-16       1.133536339613e-17 
 1492       9.241437605199e-11       1.609089262350e-12      -5.175688633847e-13       1.113632815197e-14       1.411159349243e-15       4.081700006380e-16       1.189551307950e-17 
 1493       9.204870070547e-11       1.617375252229e-12      -4.633081687856e-13       1.112673456880e-14       1.407324964147e-15       4.052665414628e-16       1.245137406593e-17 
 1494       9.168021600985e-11       1.625907780853e-12      -4.101020350386e-13       1.111706286519e-14       1.403502824974e-15       4.023246902306e-16       1.300290735360e-17 
 1495       9.130901892873e-11       1.634681036765e-12      -3.579614097328e-13       1.110731405843e-14       1.399692891083e-15       3.993465813849e-16       1.355007381697e-17 
 1496       9.093520697708e-11       1.643689173639e-12      -3.068972804673e-13       1.109748917194e-14       1.395895121273e-15       3.963343613161e-16       1.409283420659e-17 
 1497       9.055887822223e-11       1.652926310211e-12      -2.569206749082e-13       1.108758923535e-14       1.392109473784e-15       3.932901883822e-16       1.463114914895e-17 
 1498       9.018013128476e-11       1.662386530231e-12      -2.080426608440e-13       1.107761528445e-14       1.388335906293e-15       3.902162329287e-16       1.516497914634e-17 
 1499       8.979906533944e-11       1.672063882391e-12      -1.602743462419e-13       1.106756836121e-14       1.384574375915e-15       3.871146773089e-16       1.569428457668e-17 
 1500       8.941578011621e-11       1.681952380270e-12      -1.136268793037e-13       1.105744951382e-14       1.380824839199e-15       3.839877159042e-16       1.621902569339e-17 
 1501       8.903037590103e-11       1.692046002277e-12      -6.811144852237e-14       1.104725979665e-14       1.377087252133e-15       3.808375551444e-16       1.673916262519e-17 
 1502       8.864295353692e-11       1.702338691583e-12      -2.373928273752e-14       1.103700027034e-14       1.373361570134e-15       3.776664135275e-16       1.725465537599e-17 
 1503       8.825361442482e-11       1.712824356067e-12       1.947834880815e-14       1.102667200170e-14       1.369647748055e-15       3.744765216406e-16       1.776546382470e-17 
 1504       8.786246052453e-11       1.723496868251e-12       6.153013641290e-14       1.101627606384e-14       1.365945740179e-15       3.712701221796e-16       1.827154772511e-17 
 1505       8.746959435570e-11       1.734350065244e-12       1.024047298598e-13       1.100581353609e-14       1.362255500218e-15       3.680494699698e-16       1.877286670570e-17 
 1506       8.707511899871e-11       1.745377748679e-12       1.420907383609e-13       1.099528550404e-14       1.358576981316e-15       3.648168319856e-16       1.926938026952e-17 
 1507       8.667913809562e-11       1.756573684654e-12       1.805767305006e-13       1.098469305957e-14       1.354910136042e-15       3.615744873714e-16       1.976104779398e-17 
