# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1474       1.020842437859e-10       1.300615406409e-12      -1.315072256277e-12       0.000000000000e+00       1.485560037731e-15       4.516615815902e-16       1.194043039253e-18 
 1475       1.017472017661e-10       1.304901187391e-12      -1.225735999286e-12       0.000000000000e+00       1.481490182380e-15       4.497514846696e-16       1.820807470627e-18 
 1476       1.014045207782e-10       1.309614842456e-12      -1.137362241329e-12       0.000000000000e+00       1.477433367595e-15       4.477860900870e-16       2.444102351427e-18 
 1477       1.010562681417e-10       1.314754407616e-12      -1.049989497265e-12       0.000000000000e+00       1.473389529330e-15       4.457624617614e-16       3.063848020987e-18 
 1478       1.007025116211e-10       1.320317901273e-12      -9.636564719668e-13       0.000000000000e+00       1.469358602817e-15       4.436776485533e-16       3.679964463144e-18 
 1479       1.003433194269e-10       1.326303324186e-12      -8.784020606341e-13       0.000000000000e+00       1.465340522565e-15       4.415286842400e-16       4.292371305684e-18 
 1480       9.997876746296e-11       1.332707889935e-12      -7.942612072007e-13       0.000000000000e+00       1.461335228014e-15       4.393134145360e-16       4.900995071433e-18 
 1481       9.960896114572e-11       1.339525708049e-12      -7.112524341540e-13       0.000000000000e+00       1.457342680558e-15       4.370329871452e-16       5.505791011038e-18 
 1482       9.923401380218e-11       1.346750077913e-12      -6.293901900952e-13       0.000000000000e+00       1.453362846688e-15       4.346893862666e-16       6.106721484846e-18 
 1483       9.885403944402e-11       1.354374256120e-12      -5.486889805435e-13       0.000000000000e+00       1.449395692349e-15       4.322846078024e-16       6.703748730688e-18 
 1484       9.846915276875e-11       1.362391456392e-12      -4.691633680197e-13       0.000000000000e+00       1.445441182941e-15       4.298206593785e-16       7.296834863719e-18 
 1485       9.807946916093e-11       1.370794849508e-12      -3.908279721293e-13       0.000000000000e+00       1.441499283316e-15       4.272995603640e-16       7.885941876260e-18 
 1486       9.768510469334e-11       1.379577563228e-12      -3.136974696462e-13       0.000000000000e+00       1.437569957778e-15       4.247233418924e-16       8.471031637648e-18 
 1487       9.728617612817e-11       1.388732682215e-12      -2.377865945960e-13       0.000000000000e+00       1.433653170081e-15       4.220940468811e-16       9.052065894073e-18 
 1488       9.688280091824e-11       1.398253247960e-12      -1.631101383392e-13       0.000000000000e+00       1.429748883427e-15       4.194137300520e-16       9.629006268428e-18 
 1489       9.647509720815e-11       1.408132258706e-12      -8.968294965503e-14       0.000000000000e+00       1.425857060469e-15       4.166844579520e-16       1.020181426015e-17 
 1490       9.606318383551e-11       1.418362669372e-12      -1.751993482435e-14       0.000000000000e+00       1.421977663305e-15       4.139083089726e-16       1.077045124506e-17 
 1491       9.564718033209e-11       1.428937391481e-12       5.336394228657e-14       0.000000000000e+00       1.418110653478e-15       4.110873733708e-16       1.133487847520e-17 
 1492       9.522720692504e-11       1.439849293077e-12       1.229536601428e-13       0.000000000000e+00       1.414255991977e-15       4.082237532891e-16       1.189505707872e-17 
 1493       9.480338453809e-11       1.451091198656e-12       1.912341394575e-13       0.000000000000e+00       1.410413639233e-15       4.053195627758e-16       1.245094805966e-17 
 1494       9.437583479271e-11       1.462655889085e-12       2.581902431081e-13       0.000000000000e+00       1.406583555120e-15       4.023769278050e-16       1.300251229783e-17 
 1495       9.394468000931e-11       1.474536101529e-12       3.238067760534e-13       0.000000000000e+00       1.402765698954e-15       3.993979862976e-16       1.354971054865e-17 
 1496       9.351004320845e-11       1.486724529375e-12       3.880684852497e-13       0.000000000000e+00       1.398960029489e-15       3.963848881405e-16       1.409250344298e-17 
 1497       9.307204811202e-11       1.499213822156e-12       4.509600595680e-13       0.000000000000e+00       1.395166504917e-15       3.933397952078e-16       1.463085148699e-17 
 1498       9.263081914442e-11       1.511996585476e-12       5.124661297098e-13       0.000000000000e+00       1.391385082870e-15       3.902648813806e-16       1.516471506197e-17 
 1499       9.218648143376e-11       1.525065380930e-12       5.725712681246e-13       0.000000000000e+00       1.387615720416e-15       3.871623325675e-16       1.569405442422e-17 
 1500       9.173916081305e-11       1.538412726033e-12       6.312599889256e-13       0.000000000000e+00       1.383858374055e-15       3.840343467244e-16       1.621882970482e-17 
 1501       9.128898382140e-11       1.552031094144e-12       6.885167478070e-13       0.000000000000e+00       1.380112999724e-15       3.808831338753e-16       1.673900090957e-17 
 1502       9.083607770519e-11       1.565912914387e-12       7.443259419603e-13       0.000000000000e+00       1.376379552793e-15       3.777109161325e-16       1.725452791875e-17 
 1503       9.038057041929e-11       1.580050571577e-12       7.986719099910e-13       0.000000000000e+00       1.372657988061e-15       3.745199277163e-16       1.776537048701e-17 
 1504       8.992259062823e-11       1.594436406143e-12       8.515389318351e-13       0.000000000000e+00       1.368948259760e-15       3.713124149761e-16       1.827148824319e-17 
 1505       8.946226770738e-11       1.609062714056e-12       9.029112286756e-13       0.000000000000e+00       1.365250321549e-15       3.680906364100e-16       1.877284069018e-17 
 1506       8.899973174417e-11       1.623921746748e-12       9.527729628595e-13       0.000000000000e+00       1.361564126517e-15       3.648568626854e-16       1.926938720477e-17 
 1507       8.853511353927e-11       1.639005711040e-12       1.001108237814e-12       0.000000000000e+00       1.357889627180e-15       3.616133766590e-16       1.976108703746e-17 
 1508       8.806854460778e-11       1.654306769063e-12       1.047901097963e-12       0.000000000000e+00       1.354226775478e-15       3.583624733975e-16       2.024789931234e-17 
 1509       8.760015718042e-11       1.669817038186e-12       1.093135528645e-12       0.000000000000e+00       1.350575522777e-15       3.551064601973e-16       2.072978302693e-17 
 1510       8.713008420469e-11       1.685528590937e-12       1.136795456028e-12       0.000000000000e+00       1.346935819865e-15       3.518476566053e-16       2.120669705198e-17 
 1511       8.665845934614e-11       1.701433454928e-12       1.178864747025e-12       0.000000000000e+00       1.343307616953e-15       3.485883944388e-16       2.167860013138e-17 
 1512       8.618541698948e-11       1.717523612780e-12       1.219327209216e-12       0.000000000000e+00       1.339690863675e-15       3.453310178059e-16       2.214545088196e-17 
 1513       8.571109223982e-11       1.733791002046e-12       1.258166590757e-12       0.000000000000e+00       1.336085509082e-15       3.420778831256e-16       2.260720779333e-17 
 1514       8.523562092384e-11       1.750227515137e-12       1.295366580305e-12       0.000000000000e+00       1.332491501644e-15       3.388313591485e-16       2.306382922777e-17 
 1515       8.475913959097e-11       1.766824999245e-12       1.330910806925e-12       0.000000000000e+00       1.328908789250e-15       3.355938269766e-16       2.351527342001e-17 
 1516       8.428178551462e-11       1.783575256264e-12       1.364782840017e-12       0.000000000000e+00       1.325337319205e-15       3.323676800837e-16       2.396149847713e-17 
 1517       8.380369669333e-11       1.800470042722e-12       1.396966189223e-12       0.000000000000e+00       1.321777038228e-15       3.291553243358e-16       2.440246237836e-17 
 1518       8.332501185200e-11       1.817501069698e-12       1.427444304351e-12       0.000000000000e+00       1.318227892453e-15       3.259591780111e-16       2.483812297496e-17 
 1519       8.284586429514e-11       1.834660134144e-12       1.456204802984e-12       0.000000000000e+00       1.314689831936e-15       3.227813076345e-16       2.526844457387e-17 
 1520       8.236636339967e-11       1.851939514382e-12       1.483252198028e-12       0.000000000000e+00       1.311162824226e-15       3.196223316037e-16       2.569341775841e-17 
 1521       8.188661294628e-11       1.869331578264e-12       1.508595292557e-12       0.000000000000e+00       1.307646840922e-15       3.164825060455e-16       2.611303975812e-17 
 1522       8.140671725206e-11       1.886828652055e-12       1.532242963377e-12       0.000000000000e+00       1.304141853177e-15       3.133620880456e-16       2.652730788246e-17 
 1523       8.092678117134e-11       1.904423020362e-12       1.554204161163e-12       0.000000000000e+00       1.300647831691e-15       3.102613356499e-16       2.693621952100e-17 
 1524       8.044691009661e-11       1.922106926066e-12       1.574487910592e-12       0.000000000000e+00       1.297164746719e-15       3.071805078656e-16       2.733977214359e-17 
 1525       7.996720995930e-11       1.939872570252e-12       1.593103310482e-12       0.000000000000e+00       1.293692568063e-15       3.041198646624e-16       2.773796330056e-17 
 1526       7.948778723077e-11       1.957712112144e-12       1.610059533927e-12       0.000000000000e+00       1.290231265073e-15       3.010796669744e-16       2.813079062290e-17 
 1527       7.900874892308e-11       1.975617669029e-12       1.625365828434e-12       0.000000000000e+00       1.286780806648e-15       2.980601767009e-16       2.851825182243e-17 
 1528       7.853020258992e-11       1.993581316194e-12       1.639031516059e-12       0.000000000000e+00       1.283341161231e-15       2.950616567081e-16       2.890034469202e-17 
 1529       7.805225632746e-11       2.011595086855e-12       1.651065993544e-12       0.000000000000e+00       1.279912296813e-15       2.920843708302e-16       2.927706710574e-17 
 1530       7.757501877521e-11       2.029650972088e-12       1.661478732451e-12       0.000000000000e+00       1.276494180929e-15       2.891285838707e-16       2.964841701907e-17 
 1531       7.709859911693e-11       2.047740920759e-12       1.670279279303e-12       0.000000000000e+00       1.273086780656e-15       2.861945616041e-16       3.001439246909e-17 
 1532       7.662310708147e-11       2.065856839456e-12       1.677477255715e-12       0.000000000000e+00       1.269690062616e-15       2.832825707766e-16       3.037499157464e-17 
 1533       7.614865294364e-11       2.083990592421e-12       1.683082358533e-12       0.000000000000e+00       1.266303992972e-15       2.803928791082e-16       3.073021253653e-17 
 1534       7.567534752511e-11       2.102134001479e-12       1.687104359971e-12       0.000000000000e+00       1.262928537428e-15       2.775257552934e-16       3.108005363771e-17 
 1535       7.520330219523e-11       2.120278845971e-12       1.689553107746e-12       0.000000000000e+00       1.259563661227e-15       2.746814690030e-16       3.142451324347e-17 
 1536       7.473262887197e-11       2.138416862682e-12       1.690438525215e-12       0.000000000000e+00       1.256209329151e-15       2.718602908850e-16       3.176358980162e-17 
 1537       7.426344002273e-11       2.156539745777e-12       1.689770611511e-12       0.000000000000e+00       1.252865505522e-15       2.690624925663e-16       3.209728184265e-17 
 1538       7.379584866525e-11       2.174639146725e-12       1.687559441678e-12       0.000000000000e+00       1.249532154198e-15       2.662883466537e-16       3.242558797999e-17 
 1539       7.332996836847e-11       2.192706674239e-12       1.683815166811e-12       0.000000000000e+00       1.246209238571e-15       2.635381267358e-16       3.274850691009e-17 
 1540       7.286591325337e-11       2.210733894198e-12       1.678548014189e-12       0.000000000000e+00       1.242896721572e-15       2.608121073836e-16       3.306603741271e-17 
 1541       7.240379799392e-11       2.228712329582e-12       1.671768287412e-12       0.000000000000e+00       1.239594565664e-15       2.581105641522e-16       3.337817835104e-17 
 1542       7.194373781786e-11       2.246633460407e-12       1.663486366539e-12       0.000000000000e+00       1.236302732844e-15       2.554337735825e-16       3.368492867189e-17 
 1543       7.148584850764e-11       2.264488723647e-12       1.653712708220e-12       0.000000000000e+00       1.233021184640e-15       2.527820132018e-16       3.398628740592e-17 
 1544       7.103024640125e-11       2.282269513173e-12       1.642457845839e-12       0.000000000000e+00       1.229749882114e-15       2.501555615256e-16       3.428225366778e-17 
