# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1791       4.872542594952e-11       8.526033456445e-13      -1.294996535083e-12       0.000000000000e+00       6.588535792364e-16       3.449006842437e-17      -3.936192981947e-19 
 1792       4.857860438258e-11       8.536732318473e-13      -1.256627944166e-12       0.000000000000e+00       6.572789944998e-16       3.482515238265e-17      -6.353979757035e-19 
 1793       4.842964563893e-11       8.549899390028e-13      -1.218765020054e-12       0.000000000000e+00       6.557087394944e-16       3.514394687112e-17      -8.757012852431e-19 
 1794       4.827859881619e-11       8.565498120254e-13      -1.181415050452e-12       0.000000000000e+00       6.541428036720e-16       3.544745324356e-17      -1.114522148192e-18 
 1795       4.812551325185e-11       8.583491767759e-13      -1.144585349244e-12       0.000000000000e+00       6.525811763551e-16       3.573667750658e-17      -1.351853474898e-18 
 1796       4.797043852356e-11       8.603843400337e-13      -1.108283256536e-12       0.000000000000e+00       6.510238467367e-16       3.601263032618e-17      -1.587688164671e-18 
 1797       4.781342444953e-11       8.626515894690e-13      -1.072516138684e-12       0.000000000000e+00       6.494708038798e-16       3.627632703436e-17      -1.822019105781e-18 
 1798       4.765452108884e-11       8.651471936146e-13      -1.037291388330e-12       0.000000000000e+00       6.479220367175e-16       3.652878763564e-17      -2.054839175450e-18 
 1799       4.749377874179e-11       8.678674018389e-13      -1.002616424433e-12       0.000000000000e+00       6.463775340525e-16       3.677103681364e-17      -2.286141239851e-18 
 1800       4.733124795026e-11       8.708084443173e-13      -9.684986923046e-13       0.000000000000e+00       6.448372845571e-16       3.700410393767e-17      -2.515918154098e-18 
 1801       4.716697949800e-11       8.739665320047e-13      -9.349456636404e-13       0.000000000000e+00       6.433012767727e-16       3.722902306929e-17      -2.744162762246e-18 
 1802       4.700102441104e-11       8.773378566079e-13      -9.019648365553e-13       0.000000000000e+00       6.417694991098e-16       3.744683296885e-17      -2.970867897285e-18 
 1803       4.683343395800e-11       8.809185905572e-13      -8.695637356158e-13       0.000000000000e+00       6.402419398478e-16       3.765857710211e-17      -3.196026381131e-18 
 1804       4.666425965042e-11       8.847048869794e-13      -8.377499118736e-13       0.000000000000e+00       6.387185871345e-16       3.786530364675e-17      -3.419631024627e-18 
 1805       4.649355324313e-11       8.886928796690e-13      -8.065309428988e-13       0.000000000000e+00       6.371994289863e-16       3.806806549900e-17      -3.641674627535e-18 
 1806       4.632136673458e-11       8.928786830614e-13      -7.759144328137e-13       0.000000000000e+00       6.356844532874e-16       3.826792028016e-17      -3.862149978530e-18 
 1807       4.614775236719e-11       8.972583922043e-13      -7.459080123257e-13       0.000000000000e+00       6.341736477903e-16       3.846593034317e-17      -4.081049855198e-18 
 1808       4.597276262767e-11       9.018280827303e-13      -7.165193387612e-13       0.000000000000e+00       6.326670001146e-16       3.866316277923e-17      -4.298367024029e-18 
 1809       4.579645024740e-11       9.065838108289e-13      -6.877560960984e-13       0.000000000000e+00       6.311644977480e-16       3.886068942430e-17      -4.514094240415e-18 
 1810       4.561886820274e-11       9.115216132189e-13      -6.596259950013e-13       0.000000000000e+00       6.296661280449e-16       3.905958686572e-17      -4.728224248638e-18 
 1811       4.544006971540e-11       9.166375071202e-13      -6.321367728525e-13       0.000000000000e+00       6.281718782269e-16       3.926093644875e-17      -4.940749781875e-18 
 1812       4.526010825274e-11       9.219274902263e-13      -6.052961937870e-13       0.000000000000e+00       6.266817353823e-16       3.946582428314e-17      -5.151663562186e-18 
 1813       4.507903752819e-11       9.273875406767e-13      -5.791120487255e-13       0.000000000000e+00       6.251956864661e-16       3.967534124974e-17      -5.360958300511e-18 
 1814       4.489691150150e-11       9.330136170283e-13      -5.535921554077e-13       0.000000000000e+00       6.237137182993e-16       3.989058300699e-17      -5.568626696666e-18 
 1815       4.471378437916e-11       9.388016582285e-13      -5.287443584256e-13       0.000000000000e+00       6.222358175693e-16       4.011264999756e-17      -5.774661439336e-18 
 1816       4.452971061468e-11       9.447475835867e-13      -5.045765292572e-13       0.000000000000e+00       6.207619708290e-16       4.034264745489e-17      -5.979055206073e-18 
 1817       4.434474490900e-11       9.508472927468e-13      -4.810965662994e-13       0.000000000000e+00       6.192921644973e-16       4.058168540974e-17      -6.181800663290e-18 
 1818       4.415894221077e-11       9.570966656593e-13      -4.583123949020e-13       0.000000000000e+00       6.178263848581e-16       4.083087869682e-17      -6.382890466254e-18 
 1819       4.397235771674e-11       9.634915625538e-13      -4.362319674005e-13       0.000000000000e+00       6.163646180609e-16       4.109134696127e-17      -6.582317259085e-18 
 1820       4.378504687206e-11       9.700278239104e-13      -4.148632631498e-13       0.000000000000e+00       6.149068501198e-16       4.136421466530e-17      -6.780073674745e-18 
 1821       4.359706537067e-11       9.767012704329e-13      -3.942142885576e-13       0.000000000000e+00       6.134530669137e-16       4.165061109474e-17      -6.976152335042e-18 
 1822       4.340846915559e-11       9.835077030200e-13      -3.742930771176e-13       0.000000000000e+00       6.120032541860e-16       4.195167036558e-17      -7.170545850617e-18 
 1823       4.321931441934e-11       9.904429027383e-13      -3.551076894430e-13       0.000000000000e+00       6.105573975445e-16       4.226853143058e-17      -7.363246820943e-18 
 1824       4.302965760418e-11       9.975026307940e-13      -3.366662133000e-13       0.000000000000e+00       6.091154824607e-16       4.260233808580e-17      -7.554247834319e-18 
 1825       4.283955540255e-11       1.004682628505e-12      -3.189767636409e-13       0.000000000000e+00       6.076774942702e-16       4.295423897721e-17      -7.743541467867e-18 
 1826       4.264906475735e-11       1.011978617274e-12      -3.020474826376e-13       0.000000000000e+00       6.062434181721e-16       4.332538760723e-17      -7.931120287522e-18 
 1827       4.245824286230e-11       1.019386298559e-12      -2.858865397153e-13       0.000000000000e+00       6.048132392288e-16       4.371694234129e-17      -8.116976848035e-18 
 1828       4.226714716231e-11       1.026901353848e-12      -2.705021315854e-13       0.000000000000e+00       6.033869423658e-16       4.413006641443e-17      -8.301103692960e-18 
 1829       4.207583535377e-11       1.034519444627e-12      -2.559024822790e-13       0.000000000000e+00       6.019645123716e-16       4.456592793784e-17      -8.483493354656e-18 
 1830       4.188436538496e-11       1.042236212358e-12      -2.420958431806e-13       0.000000000000e+00       6.005459338972e-16       4.502569990545e-17      -8.664138354276e-18 
 1831       4.169279304710e-11       1.050047304824e-12      -2.290883834925e-13       0.000000000000e+00       5.991311925403e-16       4.551022398442e-17      -8.843032147317e-18 
 1832       4.150116472601e-11       1.057948455468e-12      -2.168778431290e-13       0.000000000000e+00       5.977202781068e-16       4.601899893556e-17      -9.020171968525e-18 
 1833       4.130952459325e-11       1.065935404636e-12      -2.054598291607e-13       0.000000000000e+00       5.963131813745e-16       4.655118412118e-17      -9.195556009714e-18 
 1834       4.111791701032e-11       1.074003873229e-12      -1.948299207368e-13       0.000000000000e+00       5.949098930116e-16       4.710593498178e-17      -9.369182476311e-18 
 1835       4.092638652890e-11       1.082149562672e-12      -1.849836690426e-13       0.000000000000e+00       5.935104035763e-16       4.768240303063e-17      -9.541049587387e-18 
 1836       4.073497789117e-11       1.090368154894e-12      -1.759165972577e-13       0.000000000000e+00       5.921147035167e-16       4.827973584823e-17      -9.711155575678e-18 
 1837       4.054373603000e-11       1.098655312296e-12      -1.676242005137e-13       0.000000000000e+00       5.907227831706e-16       4.889707707694e-17      -9.879498687625e-18 
 1838       4.035270606923e-11       1.107006677729e-12      -1.601019458521e-13       0.000000000000e+00       5.893346327651e-16       4.953356641547e-17      -1.004607718339e-17 
 1839       4.016193332395e-11       1.115417874459e-12      -1.533452721826e-13       0.000000000000e+00       5.879502424168e-16       5.018833961344e-17      -1.021088933691e-17 
 1840       3.997146330072e-11       1.123884506149e-12      -1.473495902404e-13       0.000000000000e+00       5.865696021312e-16       5.086052846591e-17      -1.037393343588e-17 
 1841       3.978134169785e-11       1.132402156828e-12      -1.421102825446e-13       0.000000000000e+00       5.851927018028e-16       5.154926080790e-17      -1.053520778182e-17 
 1842       3.959161440565e-11       1.140966390862e-12      -1.376227033560e-13       0.000000000000e+00       5.838195312150e-16       5.225366050900e-17      -1.069471069012e-17 
 1843       3.940232750669e-11       1.149572752933e-12      -1.338821786350e-13       0.000000000000e+00       5.824500800394e-16       5.297284746782e-17      -1.085244049000e-17 
 1844       3.921352727604e-11       1.158216768006e-12      -1.308840059993e-13       0.000000000000e+00       5.810843378362e-16       5.370593760661e-17      -1.100839552462e-17 
 1845       3.902526018156e-11       1.166893941305e-12      -1.286234546823e-13       0.000000000000e+00       5.797222940536e-16       5.445204286576e-17      -1.116257415105e-17 
 1846       3.883757288412e-11       1.175599758288e-12      -1.270957654905e-13       0.000000000000e+00       5.783639380279e-16       5.521027119833e-17      -1.131497474031e-17 
 1847       3.865051223789e-11       1.184329684617e-12      -1.262961507618e-13       0.000000000000e+00       5.770092589831e-16       5.597972656462e-17      -1.146559567743e-17 
 1848       3.846412529058e-11       1.193079166130e-12      -1.262197943231e-13       0.000000000000e+00       5.756582460308e-16       5.675950892670e-17      -1.161443536146e-17 
 1849       3.827845928369e-11       1.201843628820e-12      -1.268618514484e-13       0.000000000000e+00       5.743108881700e-16       5.754871424295e-17      -1.176149220547e-17 
 1850       3.809356165277e-11       1.210618478802e-12      -1.282174488170e-13       0.000000000000e+00       5.729671742870e-16       5.834643446260e-17      -1.190676463662e-17 
 1851       3.790948002769e-11       1.219399102290e-12      -1.302816844706e-13       0.000000000000e+00       5.716270931549e-16       5.915175752026e-17      -1.205025109619e-17 
 1852       3.772626223288e-11       1.228180865567e-12      -1.330496277722e-13       0.000000000000e+00       5.702906334339e-16       5.996376733048e-17      -1.219195003957e-17 
 1853       3.754395628762e-11       1.236959114962e-12      -1.365163193632e-13       0.000000000000e+00       5.689577836708e-16       6.078154378229e-17      -1.233185993632e-17 
 1854       3.736261040624e-11       1.245729176819e-12      -1.406767711220e-13       0.000000000000e+00       5.676285322986e-16       6.160416273371e-17      -1.246997927020e-17 
 1855       3.718227299843e-11       1.254486357474e-12      -1.455259661211e-13       0.000000000000e+00       5.663028676369e-16       6.243069600635e-17      -1.260630653916e-17 
 1856       3.700299266946e-11       1.263225943225e-12      -1.510588585860e-13       0.000000000000e+00       5.649807778912e-16       6.326021137987e-17      -1.274084025544e-17 
 1857       3.682481822047e-11       1.271943200305e-12      -1.572703738523e-13       0.000000000000e+00       5.636622511530e-16       6.409177258660e-17      -1.287357894553e-17 
 1858       3.664779864869e-11       1.280633374861e-12      -1.641554083240e-13       0.000000000000e+00       5.623472753994e-16       6.492443930602e-17      -1.300452115024e-17 
