500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.349742562157e+01 1.676878407103e+01 7.419784950263e+00 1.016197635853e+01 9.490960943451e+00 1.224649978218e+01 1.647814597737e+01 -6.907755278982e+02 1.223801707020e+01 -3.007013673112e+01 
1.353452194541e+01 1.677745568669e+01 7.446960896190e+00 1.018855682063e+01 9.520366750092e+00 1.227252260852e+01 1.648211722674e+01 -6.907755278982e+02 1.226358472704e+01 -3.007327416669e+01 
1.357141972089e+01 1.678618177668e+01 7.473956246717e+00 1.021497527368e+01 9.549611109446e+00 1.229840917125e+01 1.648610152682e+01 -6.907755278982e+02 1.228902173876e+01 -3.007642946029e+01 
1.360813787983e+01 1.679496199017e+01 7.500765745740e+00 1.024122977263e+01 9.578692069408e+00 1.232415913950e+01 1.649009799503e+01 -6.907755278982e+02 1.231432693360e+01 -3.007958471171e+01 
1.364466871517e+01 1.680379549834e+01 7.527392920332e+00 1.026732219219e+01 9.607611437433e+00 1.234977358329e+01 1.649410626720e+01 -6.907755278982e+02 1.233950150582e+01 -3.008274865389e+01 
1.368101275492e+01 1.681268160626e+01 7.553838389443e+00 1.029325314415e+01 9.636369814122e+00 1.237525312539e+01 1.649812582597e+01 -6.907755278982e+02 1.236454562787e+01 -3.008592177887e+01 
1.371717101338e+01 1.682161966467e+01 7.580105198918e+00 1.031902430898e+01 9.664968787055e+00 1.240059859075e+01 1.650215616777e+01 -6.907755278982e+02 1.238945995743e+01 -3.008910408648e+01 
1.375314476382e+01 1.683060898166e+01 7.606192649759e+00 1.034463565456e+01 9.693408299642e+00 1.242581042658e+01 1.650619676059e+01 -6.907755278982e+02 1.241424467508e+01 -3.009229531198e+01 
1.378893231676e+01 1.683964878378e+01 7.632102262476e+00 1.037008856422e+01 9.721689708236e+00 1.245088939731e+01 1.651024711378e+01 -6.907755278982e+02 1.243890031149e+01 -3.009549814734e+01 
1.382453701744e+01 1.684873846774e+01 7.657835716890e+00 1.039538358121e+01 9.749813455055e+00 1.247583606216e+01 1.651430669310e+01 -6.907755278982e+02 1.246342715172e+01 -3.009871024427e+01 
1.385995603836e+01 1.685787720069e+01 7.683392101032e+00 1.042052141071e+01 9.777780294683e+00 1.250065112354e+01 1.651837501772e+01 -6.907755278982e+02 1.248782579354e+01 -3.010193542152e+01 
1.389519341740e+01 1.686706434873e+01 7.708786533856e+00 1.044550284306e+01 9.805590784227e+00 1.252533489868e+01 1.652245152306e+01 -6.907755278982e+02 1.251209626540e+01 -3.010517062673e+01 
1.393024615690e+01 1.687629913882e+01 7.733993599278e+00 1.047032837794e+01 9.833245615556e+00 1.254988845750e+01 1.652653577427e+01 -6.907755278982e+02 1.253623939365e+01 -3.010841983747e+01 
1.396511806658e+01 1.688558093391e+01 7.759026224352e+00 1.049499867023e+01 9.860745197187e+00 1.257431200884e+01 1.653062724646e+01 -6.907755278982e+02 1.256025534546e+01 -3.011168021844e+01 
1.399981706388e+01 1.689490919550e+01 7.783883368584e+00 1.051951329666e+01 9.888089243435e+00 1.259860561806e+01 1.653472521318e+01 -6.907755278982e+02 1.258414371215e+01 -3.011494482090e+01 
1.403432658230e+01 1.690428270093e+01 7.808571926286e+00 1.054387609679e+01 9.915281442461e+00 1.262277132620e+01 1.653882952804e+01 -6.907755278982e+02 1.260790634581e+01 -3.011823117460e+01 
1.406865609559e+01 1.691370096698e+01 7.833089389152e+00 1.056808623621e+01 9.942320918243e+00 1.264680890087e+01 1.654293953340e+01 -6.907755278982e+02 1.263154314016e+01 -3.012153076352e+01 
1.410280783015e+01 1.692316334018e+01 7.857436732315e+00 1.059214398606e+01 9.969207829282e+00 1.267071887681e+01 1.654705470148e+01 -6.907755278982e+02 1.265505401659e+01 -3.012484231363e+01 
1.413678129260e+01 1.693266903999e+01 7.881614476776e+00 1.061605050839e+01 9.995943349320e+00 1.269450193345e+01 1.655117455815e+01 -6.907755278982e+02 1.267843963375e+01 -3.012816726499e+01 
1.417057558411e+01 1.694221726056e+01 7.905624468066e+00 1.063980673873e+01 1.002252833649e+01 1.271815868314e+01 1.655529864384e+01 -6.907755278982e+02 1.270170045428e+01 -3.013150745794e+01 
1.420419298331e+01 1.695180732694e+01 7.929465912881e+00 1.066340165995e+01 1.004895071636e+01 1.274168947894e+01 1.655942646071e+01 -6.907755278982e+02 1.272483683198e+01 -3.013486154990e+01 
1.423763229176e+01 1.696143850907e+01 7.953143178268e+00 1.068687032387e+01 1.007524844936e+01 1.276509550678e+01 1.656355753413e+01 -6.907755278982e+02 1.274784920238e+01 -3.013823167002e+01 
1.427089603812e+01 1.697111004676e+01 7.976653598123e+00 1.071017935785e+01 1.010138526164e+01 1.278837667621e+01 1.656769138394e+01 -6.907755278982e+02 1.277073787009e+01 -3.014161621501e+01 
1.430398076531e+01 1.698082108787e+01 8.000000609613e+00 1.073334124323e+01 1.012737431306e+01 1.281153409221e+01 1.657182762482e+01 -6.907755278982e+02 1.279350354876e+01 -3.014501956195e+01 
1.433689344077e+01 1.699057116983e+01 8.023181666730e+00 1.075635583226e+01 1.015321558414e+01 1.283456783937e+01 1.657596566532e+01 -6.907755278982e+02 1.281614658875e+01 -3.014843565855e+01 
1.436962366212e+01 1.700035902873e+01 8.046204323180e+00 1.077922588254e+01 1.017891165167e+01 1.285747935716e+01 1.658010529046e+01 -6.907755278982e+02 1.283866719761e+01 -3.015187581657e+01 
1.440218815289e+01 1.701018467023e+01 8.069060340737e+00 1.080194884567e+01 1.020446001164e+01 1.288026786522e+01 1.658424568437e+01 -6.907755278982e+02 1.286106526850e+01 -3.015532421696e+01 
1.443457534954e+01 1.702004683044e+01 8.091757648335e+00 1.082452813804e+01 1.022986396273e+01 1.290293497105e+01 1.658838670196e+01 -6.907755278982e+02 1.288334228815e+01 -3.015879332256e+01 
1.446678345873e+01 1.702994463010e+01 8.114296932659e+00 1.084696493446e+01 1.025512463405e+01 1.292548146136e+01 1.659252796648e+01 -6.907755278982e+02 1.290549865410e+01 -3.016228582085e+01 
1.449882490656e+01 1.703987790300e+01 8.136673798533e+00 1.086925696085e+01 1.028023967996e+01 1.294790676627e+01 1.659666876606e+01 -6.907755278982e+02 1.292753377947e+01 -3.016579017474e+01 
1.453069473328e+01 1.704984564598e+01 8.158884805976e+00 1.089140645951e+01 1.030521138532e+01 1.297021208833e+01 1.660080880593e+01 -6.907755278982e+02 1.294944862051e+01 -3.016931222799e+01 
1.456238858568e+01 1.705984688835e+01 8.180954554095e+00 1.091341605088e+01 1.033004203524e+01 1.299239830772e+01 1.660494782594e+01 -6.907755278982e+02 1.297124399289e+01 -3.017285721258e+01 
1.459391728257e+01 1.706988142164e+01 8.202858253902e+00 1.093528316543e+01 1.035472925195e+01 1.301446518363e+01 1.660908514885e+01 -6.907755278982e+02 1.299291936834e+01 -3.017641518372e+01 
1.462526962926e+01 1.707994785204e+01 8.224609429899e+00 1.095701172405e+01 1.037927684516e+01 1.303641428559e+01 1.661322062623e+01 -6.907755278982e+02 1.301447628698e+01 -3.017999820499e+01 
1.465645098091e+01 1.709004581436e+01 8.246206086645e+00 1.097860114832e+01 1.040368402650e+01 1.305824572547e+01 1.661735390911e+01 -6.907755278982e+02 1.303591500512e+01 -3.018360178510e+01 
1.468747139704e+01 1.710017505475e+01 8.267644697232e+00 1.100004993912e+01 1.042794940667e+01 1.307995919462e+01 1.662148426924e+01 -6.907755278982e+02 1.305723475526e+01 -3.018721672356e+01 
1.471831563778e+01 1.711033397715e+01 8.288807059976e+00 1.102135566061e+01 1.045207136938e+01 1.310155670464e+01 1.662561183498e+01 -6.907755278982e+02 1.307843778017e+01 -3.019085911439e+01 
1.474899648638e+01 1.712052262062e+01 8.310068203686e+00 1.104253705247e+01 1.047606571888e+01 1.312303777524e+01 1.662973584776e+01 -6.907755278982e+02 1.309952323231e+01 -3.019451702348e+01 
1.477950578198e+01 1.713073967589e+01 8.331053819293e+00 1.106357619528e+01 1.049991732167e+01 1.314440370095e+01 1.663385625219e+01 -6.907755278982e+02 1.312049241450e+01 -3.019819945615e+01 
1.480984842706e+01 1.714098470388e+01 8.351889250368e+00 1.108447978984e+01 1.052363186757e+01 1.316565463152e+01 1.663797257256e+01 -6.907755278982e+02 1.314134533123e+01 -3.020190234934e+01 
1.484002355897e+01 1.715125696482e+01 8.372575997629e+00 1.110524898476e+01 1.054721045539e+01 1.318679153972e+01 1.664208455225e+01 -6.907755278982e+02 1.316208276067e+01 -3.020562740064e+01 
