You cannot work in the 'on the spot' approximation with dark matter halos formation. Condition 'has_on_the_spot' will be set to 'no' automatically.
Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
-8.614896e-01 1.297908e+00 
-8.615393e-01 1.297713e+00 
-8.615891e-01 1.297517e+00 
-8.616389e-01 1.297322e+00 
-8.616888e-01 1.297127e+00 
-8.617387e-01 1.296932e+00 
-8.617885e-01 1.296737e+00 
-8.618384e-01 1.296542e+00 
-8.618884e-01 1.296347e+00 
-8.619383e-01 1.296152e+00 
-8.619883e-01 1.295957e+00 
-8.620383e-01 1.295763e+00 
-8.620883e-01 1.295568e+00 
-8.621384e-01 1.295373e+00 
-8.621884e-01 1.295178e+00 
-8.622385e-01 1.294983e+00 
-8.622886e-01 1.294788e+00 
-8.623388e-01 1.294593e+00 
-8.623889e-01 1.294399e+00 
-8.624391e-01 1.294204e+00 
-8.624893e-01 1.294009e+00 
-8.625395e-01 1.293814e+00 
-8.625898e-01 1.293620e+00 
-8.626400e-01 1.293425e+00 
-8.626903e-01 1.293230e+00 
-8.627406e-01 1.293035e+00 
-8.627910e-01 1.292841e+00 
-8.628413e-01 1.292646e+00 
-8.628917e-01 1.292451e+00 
-8.629421e-01 1.292257e+00 
-8.629926e-01 1.292062e+00 
-8.630430e-01 1.291868e+00 
-8.630935e-01 1.291673e+00 
-8.631440e-01 1.291479e+00 
-8.631945e-01 1.291284e+00 
-8.632450e-01 1.291089e+00 
-8.632956e-01 1.290895e+00 
-8.633462e-01 1.290701e+00 
-8.633968e-01 1.290506e+00 
-8.634474e-01 1.290312e+00 
-8.634980e-01 1.290117e+00 
-8.635487e-01 1.289923e+00 
-8.635994e-01 1.289728e+00 
-8.636501e-01 1.289534e+00 
-8.637009e-01 1.289340e+00 
-8.637516e-01 1.289145e+00 
-8.638024e-01 1.288951e+00 
-8.638532e-01 1.288757e+00 
-8.639040e-01 1.288562e+00 
-8.639549e-01 1.288368e+00 
-8.640058e-01 1.288174e+00 
-8.640567e-01 1.287979e+00 
-8.641076e-01 1.287785e+00 
-8.641585e-01 1.287591e+00 
-8.642095e-01 1.287397e+00 
-8.642605e-01 1.287203e+00 
-8.643115e-01 1.287008e+00 
-8.643625e-01 1.286814e+00 
-8.644136e-01 1.286620e+00 
-8.644646e-01 1.286426e+00 
-8.645157e-01 1.286232e+00 
-8.645669e-01 1.286038e+00 
-8.646180e-01 1.285844e+00 
-8.646692e-01 1.285650e+00 
-8.647204e-01 1.285456e+00 
-8.647716e-01 1.285262e+00 
-8.648228e-01 1.285068e+00 
-8.648740e-01 1.284874e+00 
-8.649253e-01 1.284680e+00 
-8.649766e-01 1.284486e+00 
-8.650279e-01 1.284292e+00 
-8.650793e-01 1.284098e+00 
-8.651306e-01 1.283904e+00 
-8.651820e-01 1.283710e+00 
-8.652334e-01 1.283516e+00 
-8.652849e-01 1.283322e+00 
-8.653363e-01 1.283128e+00 
-8.653878e-01 1.282934e+00 
-8.654393e-01 1.282741e+00 
-8.654908e-01 1.282547e+00 
-8.655424e-01 1.282353e+00 
-8.655939e-01 1.282159e+00 
-8.656455e-01 1.281966e+00 
-8.656971e-01 1.281772e+00 
-8.657488e-01 1.281578e+00 
-8.658004e-01 1.281384e+00 
-8.658521e-01 1.281191e+00 
-8.659038e-01 1.280997e+00 
-8.659555e-01 1.280803e+00 
-8.660073e-01 1.280610e+00 
-8.660590e-01 1.280416e+00 
-8.661108e-01 1.280223e+00 
-8.661626e-01 1.280029e+00 
-8.662145e-01 1.279835e+00 
-8.662663e-01 1.279642e+00 
-8.663182e-01 1.279448e+00 
-8.663701e-01 1.279255e+00 
-8.664220e-01 1.279061e+00 
-8.664739e-01 1.278868e+00 
-8.665259e-01 1.278674e+00 
-8.665779e-01 1.278481e+00 
-8.666299e-01 1.278288e+00 
-8.666819e-01 1.278094e+00 
-8.667340e-01 1.277901e+00 
-8.667861e-01 1.277707e+00 
-8.668382e-01 1.277514e+00 
-8.668903e-01 1.277321e+00 
-8.669424e-01 1.277127e+00 
-8.669946e-01 1.276934e+00 
-8.670468e-01 1.276741e+00 
-8.670990e-01 1.276547e+00 
-8.671512e-01 1.276354e+00 
-8.672035e-01 1.276161e+00 
-8.672557e-01 1.275968e+00 
-8.673080e-01 1.275774e+00 
-8.673604e-01 1.275581e+00 
-8.674127e-01 1.275388e+00 
-8.674651e-01 1.275195e+00 
-8.675175e-01 1.275002e+00 
-8.675699e-01 1.274808e+00 
-8.676223e-01 1.274615e+00 
-8.676747e-01 1.274422e+00 
-8.677272e-01 1.274229e+00 
-8.677797e-01 1.274036e+00 
-8.678322e-01 1.273843e+00 
-8.678848e-01 1.273650e+00 
-8.679373e-01 1.273457e+00 
-8.679899e-01 1.273264e+00 
-8.680425e-01 1.273071e+00 
-8.680952e-01 1.272878e+00 
-8.681478e-01 1.272685e+00 
-8.682005e-01 1.272492e+00 
-8.682532e-01 1.272299e+00 
-8.683059e-01 1.272106e+00 
-8.683586e-01 1.271913e+00 
-8.684114e-01 1.271720e+00 
-8.684642e-01 1.271528e+00 
-8.685170e-01 1.271335e+00 
-8.685698e-01 1.271142e+00 
-8.686227e-01 1.270949e+00 
-8.686755e-01 1.270756e+00 
-8.687284e-01 1.270564e+00 
-8.687813e-01 1.270371e+00 
-8.688343e-01 1.270178e+00 
-8.688872e-01 1.269985e+00 
-8.689402e-01 1.269793e+00 
-8.689932e-01 1.269600e+00 
-8.690463e-01 1.269407e+00 
-8.690993e-01 1.269215e+00 
-8.691524e-01 1.269022e+00 
-8.692055e-01 1.268829e+00 
-8.692586e-01 1.268637e+00 
-8.693117e-01 1.268444e+00 
-8.693649e-01 1.268251e+00 
-8.694181e-01 1.268059e+00 
-8.694713e-01 1.267866e+00 
-8.695245e-01 1.267674e+00 
-8.695777e-01 1.267481e+00 
-8.696310e-01 1.267289e+00 
-8.696843e-01 1.267096e+00 
-8.697376e-01 1.266904e+00 
-8.697909e-01 1.266711e+00 
-8.698443e-01 1.266519e+00 
-8.698977e-01 1.266327e+00 
-8.699511e-01 1.266134e+00 
-8.700045e-01 1.265942e+00 
-8.700579e-01 1.265749e+00 
-8.701114e-01 1.265557e+00 
-8.701649e-01 1.265365e+00 
-8.702184e-01 1.265172e+00 
-8.702719e-01 1.264980e+00 
-8.703255e-01 1.264788e+00 
-8.703790e-01 1.264596e+00 
-8.704326e-01 1.264403e+00 
-8.704863e-01 1.264211e+00 
-8.705399e-01 1.264019e+00 
-8.705936e-01 1.263827e+00 
-8.706472e-01 1.263634e+00 
-8.707009e-01 1.263442e+00 
-8.707547e-01 1.263250e+00 
-8.708084e-01 1.263058e+00 
-8.708622e-01 1.262866e+00 
-8.709160e-01 1.262674e+00 
-8.709698e-01 1.262482e+00 
-8.710236e-01 1.262290e+00 
-8.710775e-01 1.262097e+00 
-8.711314e-01 1.261905e+00 
-8.711853e-01 1.261713e+00 
-8.712392e-01 1.261521e+00 
-8.712932e-01 1.261329e+00 
-8.713471e-01 1.261137e+00 
-8.714011e-01 1.260945e+00 
-8.714551e-01 1.260754e+00 
-8.715092e-01 1.260562e+00 
-8.715632e-01 1.260370e+00 
-8.716173e-01 1.260178e+00 
-8.716714e-01 1.259986e+00 
-8.717255e-01 1.259794e+00 
-8.717797e-01 1.259602e+00 
-8.718338e-01 1.259410e+00 
-8.718880e-01 1.259219e+00 
-8.719422e-01 1.259027e+00 
-8.719964e-01 1.258835e+00 
-8.720507e-01 1.258643e+00 
-8.721050e-01 1.258451e+00 
-8.721593e-01 1.258260e+00 
-8.722136e-01 1.258068e+00 
-8.722679e-01 1.257876e+00 
-8.723223e-01 1.257685e+00 
-8.723767e-01 1.257493e+00 
-8.724311e-01 1.257301e+00 
-8.724855e-01 1.257110e+00 
-8.725399e-01 1.256918e+00 
-8.725944e-01 1.256726e+00 
-8.726489e-01 1.256535e+00 
-8.727034e-01 1.256343e+00 
-8.727580e-01 1.256152e+00 
-8.728125e-01 1.255960e+00 
-8.728671e-01 1.255769e+00 
-8.729217e-01 1.255577e+00 
-8.729763e-01 1.255386e+00 
-8.730310e-01 1.255194e+00 
-8.730856e-01 1.255003e+00 
-8.731403e-01 1.254811e+00 
-8.731950e-01 1.254620e+00 
-8.732497e-01 1.254428e+00 
-8.733045e-01 1.254237e+00 
-8.733593e-01 1.254046e+00 
-8.734141e-01 1.253854e+00 
-8.734689e-01 1.253663e+00 
-8.735237e-01 1.253472e+00 
-8.735786e-01 1.253280e+00 
-8.736335e-01 1.253089e+00 
-8.736884e-01 1.252898e+00 
-8.737433e-01 1.252706e+00 
-8.737982e-01 1.252515e+00 
-8.738532e-01 1.252324e+00 
-8.739082e-01 1.252133e+00 
-8.739632e-01 1.251942e+00 
-8.740182e-01 1.251750e+00 
-8.740733e-01 1.251559e+00 
-8.741284e-01 1.251368e+00 
-8.741835e-01 1.251177e+00 
-8.742386e-01 1.250986e+00 
-8.742937e-01 1.250795e+00 
-8.743489e-01 1.250604e+00 
-8.744041e-01 1.250413e+00 
-8.744593e-01 1.250222e+00 
-8.745145e-01 1.250030e+00 
-8.745698e-01 1.249839e+00 
-8.746250e-01 1.249648e+00 
-8.746803e-01 1.249457e+00 
-8.747357e-01 1.249267e+00 
-8.747910e-01 1.249076e+00 
-8.748463e-01 1.248885e+00 
-8.749017e-01 1.248694e+00 
-8.749571e-01 1.248503e+00 
-8.750126e-01 1.248312e+00 
-8.750680e-01 1.248121e+00 
-8.751235e-01 1.247930e+00 
-8.751789e-01 1.247739e+00 
-8.752345e-01 1.247549e+00 
-8.752900e-01 1.247358e+00 
-8.753455e-01 1.247167e+00 
-8.754011e-01 1.246976e+00 
-8.754567e-01 1.246785e+00 
-8.755123e-01 1.246595e+00 
-8.755680e-01 1.246404e+00 
-8.756236e-01 1.246213e+00 
-8.756793e-01 1.246022e+00 
-8.757350e-01 1.245832e+00 
-8.757907e-01 1.245641e+00 
-8.758465e-01 1.245450e+00 
-8.759022e-01 1.245260e+00 
-8.759580e-01 1.245069e+00 
-8.760138e-01 1.244879e+00 
-8.760697e-01 1.244688e+00 
-8.761255e-01 1.244498e+00 
-8.761814e-01 1.244307e+00 
-8.762373e-01 1.244116e+00 
-8.762932e-01 1.243926e+00 
-8.763492e-01 1.243735e+00 
-8.764051e-01 1.243545e+00 
-8.764611e-01 1.243354e+00 
-8.765171e-01 1.243164e+00 
-8.765731e-01 1.242974e+00 
-8.766292e-01 1.242783e+00 
-8.766852e-01 1.242593e+00 
-8.767413e-01 1.242402e+00 
-8.767975e-01 1.242212e+00 
-8.768536e-01 1.242022e+00 
-8.769097e-01 1.241831e+00 
-8.769659e-01 1.241641e+00 
-8.770221e-01 1.241451e+00 
-8.770783e-01 1.241260e+00 
-8.771346e-01 1.241070e+00 
-8.771908e-01 1.240880e+00 
-8.772471e-01 1.240690e+00 
-8.773034e-01 1.240499e+00 
-8.773597e-01 1.240309e+00 
-8.774161e-01 1.240119e+00 
-8.774725e-01 1.239929e+00 
-8.775288e-01 1.239739e+00 
-8.775853e-01 1.239548e+00 
-8.776417e-01 1.239358e+00 
-8.776981e-01 1.239168e+00 
-8.777546e-01 1.238978e+00 
-8.778111e-01 1.238788e+00 
-8.778676e-01 1.238598e+00 
-8.779242e-01 1.238408e+00 
-8.779807e-01 1.238218e+00 
-8.780373e-01 1.238028e+00 
-8.780939e-01 1.237838e+00 
-8.781505e-01 1.237648e+00 
-8.782072e-01 1.237458e+00 
-8.782639e-01 1.237268e+00 
-8.783205e-01 1.237078e+00 
-8.783773e-01 1.236888e+00 
-8.784340e-01 1.236698e+00 
-8.784907e-01 1.236508e+00 
-8.785475e-01 1.236318e+00 
-8.786043e-01 1.236129e+00 
-8.786611e-01 1.235939e+00 
-8.787180e-01 1.235749e+00 
-8.787748e-01 1.235559e+00 
-8.788317e-01 1.235369e+00 
-8.788886e-01 1.235180e+00 
-8.789455e-01 1.234990e+00 
-8.790025e-01 1.234800e+00 
-8.790594e-01 1.234610e+00 
-8.791164e-01 1.234421e+00 
-8.791734e-01 1.234231e+00 
-8.792305e-01 1.234041e+00 
-8.792875e-01 1.233852e+00 
-8.793446e-01 1.233662e+00 
-8.794017e-01 1.233472e+00 
-8.794588e-01 1.233283e+00 
-8.795159e-01 1.233093e+00 
-8.795731e-01 1.232904e+00 
-8.796303e-01 1.232714e+00 
-8.796875e-01 1.232524e+00 
-8.797447e-01 1.232335e+00 
-8.798019e-01 1.232145e+00 
-8.798592e-01 1.231956e+00 
-8.799165e-01 1.231766e+00 
-8.799738e-01 1.231577e+00 
-8.800311e-01 1.231387e+00 
-8.800885e-01 1.231198e+00 
-8.801458e-01 1.231009e+00 
-8.802032e-01 1.230819e+00 
-8.802606e-01 1.230630e+00 
-8.803181e-01 1.230440e+00 
-8.803755e-01 1.230251e+00 
-8.804330e-01 1.230062e+00 
-8.804905e-01 1.229872e+00 
-8.805480e-01 1.229683e+00 
-8.806056e-01 1.229494e+00 
-8.806631e-01 1.229305e+00 
-8.807207e-01 1.229115e+00 
-8.807783e-01 1.228926e+00 
-8.808359e-01 1.228737e+00 
-8.808936e-01 1.228548e+00 
-8.809512e-01 1.228358e+00 
-8.810089e-01 1.228169e+00 
-8.810666e-01 1.227980e+00 
-8.811244e-01 1.227791e+00 
-8.811821e-01 1.227602e+00 
-8.812399e-01 1.227413e+00 
-8.812977e-01 1.227224e+00 
-8.813555e-01 1.227034e+00 
-8.814133e-01 1.226845e+00 
-8.814712e-01 1.226656e+00 
-8.815291e-01 1.226467e+00 
-8.815870e-01 1.226278e+00 
-8.816449e-01 1.226089e+00 
-8.817028e-01 1.225900e+00 
-8.817608e-01 1.225711e+00 
-8.818188e-01 1.225522e+00 
-8.818768e-01 1.225333e+00 
-8.819348e-01 1.225145e+00 
-8.819928e-01 1.224956e+00 
-8.820509e-01 1.224767e+00 
-8.821090e-01 1.224578e+00 
-8.821671e-01 1.224389e+00 
-8.822252e-01 1.224200e+00 
-8.822834e-01 1.224011e+00 
-8.823416e-01 1.223823e+00 
-8.823997e-01 1.223634e+00 
-8.824580e-01 1.223445e+00 
-8.825162e-01 1.223256e+00 
-8.825745e-01 1.223067e+00 
-8.826327e-01 1.222879e+00 
-8.826910e-01 1.222690e+00 
-8.827493e-01 1.222501e+00 
-8.828077e-01 1.222313e+00 
-8.828661e-01 1.222124e+00 
-8.829244e-01 1.221935e+00 
-8.829828e-01 1.221747e+00 
-8.830413e-01 1.221558e+00 
-8.830997e-01 1.221369e+00 
-8.831582e-01 1.221181e+00 
-8.832167e-01 1.220992e+00 
-8.832752e-01 1.220804e+00 
-8.833337e-01 1.220615e+00 
-8.833923e-01 1.220427e+00 
-8.834508e-01 1.220238e+00 
-8.835094e-01 1.220050e+00 
-8.835680e-01 1.219861e+00 
-8.836267e-01 1.219673e+00 
-8.836853e-01 1.219484e+00 
-8.837440e-01 1.219296e+00 
-8.838027e-01 1.219107e+00 
-8.838614e-01 1.218919e+00 
-8.839202e-01 1.218731e+00 
-8.839789e-01 1.218542e+00 
-8.840377e-01 1.218354e+00 
-8.840965e-01 1.218166e+00 
-8.841553e-01 1.217977e+00 
-8.842142e-01 1.217789e+00 
-8.842730e-01 1.217601e+00 
-8.843319e-01 1.217412e+00 
-8.843908e-01 1.217224e+00 
-8.844498e-01 1.217036e+00 
-8.845087e-01 1.216848e+00 
-8.845677e-01 1.216660e+00 
-8.846267e-01 1.216471e+00 
-8.846857e-01 1.216283e+00 
-8.847447e-01 1.216095e+00 
-8.848038e-01 1.215907e+00 
-8.848628e-01 1.215719e+00 
-8.849219e-01 1.215531e+00 
-8.849810e-01 1.215343e+00 
-8.850402e-01 1.215155e+00 
-8.850993e-01 1.214966e+00 
-8.851585e-01 1.214778e+00 
-8.852177e-01 1.214590e+00 
-8.852769e-01 1.214402e+00 
-8.853362e-01 1.214214e+00 
-8.853954e-01 1.214026e+00 
-8.854547e-01 1.213838e+00 
-8.855140e-01 1.213651e+00 
-8.855733e-01 1.213463e+00 
-8.856327e-01 1.213275e+00 
-8.856921e-01 1.213087e+00 
-8.857514e-01 1.212899e+00 
-8.858109e-01 1.212711e+00 
-8.858703e-01 1.212523e+00 
-8.859297e-01 1.212335e+00 
-8.859892e-01 1.212148e+00 
-8.860487e-01 1.211960e+00 
-8.861082e-01 1.211772e+00 
-8.861677e-01 1.211584e+00 
-8.862273e-01 1.211396e+00 
-8.862869e-01 1.211209e+00 
-8.863465e-01 1.211021e+00 
-8.864061e-01 1.210833e+00 
-8.864657e-01 1.210646e+00 
-8.865254e-01 1.210458e+00 
-8.865850e-01 1.210270e+00 
-8.866447e-01 1.210083e+00 
-8.867045e-01 1.209895e+00 
-8.867642e-01 1.209707e+00 
-8.868240e-01 1.209520e+00 
-8.868837e-01 1.209332e+00 
-8.869435e-01 1.209145e+00 
-8.870034e-01 1.208957e+00 
-8.870632e-01 1.208769e+00 
-8.871231e-01 1.208582e+00 
-8.871830e-01 1.208394e+00 
-8.872429e-01 1.208207e+00 
-8.873028e-01 1.208020e+00 
-8.873627e-01 1.207832e+00 
-8.874227e-01 1.207645e+00 
-8.874827e-01 1.207457e+00 
-8.875427e-01 1.207270e+00 
-8.876027e-01 1.207082e+00 
-8.876628e-01 1.206895e+00 
-8.877229e-01 1.206708e+00 
-8.877829e-01 1.206520e+00 
-8.878431e-01 1.206333e+00 
-8.879032e-01 1.206146e+00 
-8.879633e-01 1.205958e+00 
-8.880235e-01 1.205771e+00 
-8.880837e-01 1.205584e+00 
-8.881439e-01 1.205397e+00 
-8.882042e-01 1.205209e+00 
-8.882644e-01 1.205022e+00 
-8.883247e-01 1.204835e+00 
-8.883850e-01 1.204648e+00 
-8.884453e-01 1.204461e+00 
-8.885057e-01 1.204273e+00 
-8.885660e-01 1.204086e+00 
-8.886264e-01 1.203899e+00 
-8.886868e-01 1.203712e+00 
-8.887472e-01 1.203525e+00 
-8.888077e-01 1.203338e+00 
-8.888681e-01 1.203151e+00 
-8.889286e-01 1.202964e+00 
-8.889891e-01 1.202777e+00 
-8.890496e-01 1.202590e+00 
-8.891102e-01 1.202403e+00 
-8.891708e-01 1.202216e+00 
-8.892313e-01 1.202029e+00 
-8.892919e-01 1.201842e+00 
-8.893526e-01 1.201655e+00 
-8.894132e-01 1.201468e+00 
-8.894739e-01 1.201281e+00 
-8.895346e-01 1.201094e+00 
-8.895953e-01 1.200907e+00 
-8.896560e-01 1.200721e+00 
-8.897168e-01 1.200534e+00 
-8.897775e-01 1.200347e+00 
-8.898383e-01 1.200160e+00 
-8.898991e-01 1.199973e+00 
-8.899600e-01 1.199787e+00 
-8.900208e-01 1.199600e+00 
-8.900817e-01 1.199413e+00 
-8.901426e-01 1.199226e+00 
-8.902035e-01 1.199040e+00 
-8.902645e-01 1.198853e+00 
-8.903254e-01 1.198666e+00 
-8.903864e-01 1.198480e+00 
-8.904474e-01 1.198293e+00 
-8.905084e-01 1.198106e+00 
-8.905694e-01 1.197920e+00 
-8.906305e-01 1.197733e+00 
-8.906916e-01 1.197547e+00 
-8.907527e-01 1.197360e+00 
-8.908138e-01 1.197174e+00 
-8.908749e-01 1.196987e+00 
-8.909361e-01 1.196800e+00 
-8.909973e-01 1.196614e+00 
-8.910585e-01 1.196427e+00 
-8.911197e-01 1.196241e+00 
-8.911809e-01 1.196055e+00 
-8.912422e-01 1.195868e+00 
-8.913035e-01 1.195682e+00 
-8.913648e-01 1.195495e+00 
-8.914261e-01 1.195309e+00 
-8.914875e-01 1.195123e+00 
-8.915488e-01 1.194936e+00 
-8.916102e-01 1.194750e+00 
-8.916716e-01 1.194564e+00 
-8.917330e-01 1.194377e+00 
-8.917945e-01 1.194191e+00 
-8.918560e-01 1.194005e+00 
-8.919174e-01 1.193818e+00 
-8.919789e-01 1.193632e+00 
-8.920405e-01 1.193446e+00 
-8.921020e-01 1.193260e+00 
-8.921636e-01 1.193073e+00 
-8.922252e-01 1.192887e+00 
-8.922868e-01 1.192701e+00 
-8.923484e-01 1.192515e+00 
-8.924101e-01 1.192329e+00 
-8.924717e-01 1.192143e+00 
-8.925334e-01 1.191957e+00 
-8.925951e-01 1.191771e+00 
-8.926569e-01 1.191584e+00 
-8.927186e-01 1.191398e+00 
-8.927804e-01 1.191212e+00 
-8.928422e-01 1.191026e+00 
-8.929040e-01 1.190840e+00 
-8.929658e-01 1.190654e+00 
-8.930277e-01 1.190468e+00 
-8.930896e-01 1.190282e+00 
-8.931515e-01 1.190096e+00 
-8.932134e-01 1.189910e+00 
-8.932753e-01 1.189725e+00 
-8.933373e-01 1.189539e+00 
-8.933992e-01 1.189353e+00 
-8.934612e-01 1.189167e+00 
-8.935232e-01 1.188981e+00 
-8.935853e-01 1.188795e+00 
-8.936473e-01 1.188609e+00 
-8.937094e-01 1.188424e+00 
-8.937715e-01 1.188238e+00 
-8.938336e-01 1.188052e+00 
-8.938958e-01 1.187866e+00 
-8.939579e-01 1.187681e+00 
-8.940201e-01 1.187495e+00 
-8.940823e-01 1.187309e+00 
-8.941445e-01 1.187123e+00 
-8.942068e-01 1.186938e+00 
-8.942690e-01 1.186752e+00 
-8.943313e-01 1.186566e+00 
-8.943936e-01 1.186381e+00 
-8.944559e-01 1.186195e+00 
-8.945183e-01 1.186010e+00 
-8.945806e-01 1.185824e+00 
-8.946430e-01 1.185638e+00 
-8.947054e-01 1.185453e+00 
-8.947678e-01 1.185267e+00 
-8.948303e-01 1.185082e+00 
-8.948927e-01 1.184896e+00 
-8.949552e-01 1.184711e+00 
-8.950177e-01 1.184525e+00 
-8.950802e-01 1.184340e+00 
-8.951428e-01 1.184154e+00 
-8.952053e-01 1.183969e+00 
-8.952679e-01 1.183784e+00 
-8.953305e-01 1.183598e+00 
-8.953931e-01 1.183413e+00 
-8.954558e-01 1.183227e+00 
-8.955184e-01 1.183042e+00 
-8.955811e-01 1.182857e+00 
-8.956438e-01 1.182671e+00 
-8.957065e-01 1.182486e+00 
-8.957693e-01 1.182301e+00 
-8.958320e-01 1.182116e+00 
-8.958948e-01 1.181930e+00 
-8.959576e-01 1.181745e+00 
-8.960204e-01 1.181560e+00 
-8.960833e-01 1.181375e+00 
-8.961461e-01 1.181189e+00 
-8.962090e-01 1.181004e+00 
-8.962719e-01 1.180819e+00 
-8.963349e-01 1.180634e+00 
-8.963978e-01 1.180449e+00 
-8.964608e-01 1.180264e+00 
-8.965237e-01 1.180079e+00 
-8.965867e-01 1.179894e+00 
-8.966498e-01 1.179709e+00 
-8.967128e-01 1.179523e+00 
-8.967759e-01 1.179338e+00 
-8.968390e-01 1.179153e+00 
-8.969021e-01 1.178968e+00 
-8.969652e-01 1.178783e+00 
-8.970283e-01 1.178598e+00 
-8.970915e-01 1.178414e+00 
-8.971547e-01 1.178229e+00 
-8.972179e-01 1.178044e+00 
-8.972811e-01 1.177859e+00 
-8.973443e-01 1.177674e+00 
-8.974076e-01 1.177489e+00 
-8.974709e-01 1.177304e+00 
-8.975342e-01 1.177119e+00 
-8.975975e-01 1.176934e+00 
-8.976609e-01 1.176750e+00 
-8.977242e-01 1.176565e+00 
-8.977876e-01 1.176380e+00 
-8.978510e-01 1.176195e+00 
-8.979144e-01 1.176011e+00 
-8.979779e-01 1.175826e+00 
-8.980413e-01 1.175641e+00 
-8.981048e-01 1.175456e+00 
-8.981683e-01 1.175272e+00 
-8.982319e-01 1.175087e+00 
-8.982954e-01 1.174902e+00 
-8.983590e-01 1.174718e+00 
-8.984225e-01 1.174533e+00 
-8.984861e-01 1.174348e+00 
-8.985498e-01 1.174164e+00 
-8.986134e-01 1.173979e+00 
-8.986771e-01 1.173795e+00 
-8.987408e-01 1.173610e+00 
-8.988045e-01 1.173426e+00 
-8.988682e-01 1.173241e+00 
-8.989319e-01 1.173057e+00 
-8.989957e-01 1.172872e+00 
-8.990595e-01 1.172688e+00 
-8.991233e-01 1.172503e+00 
-8.991871e-01 1.172319e+00 
-8.992509e-01 1.172134e+00 
-8.993148e-01 1.171950e+00 
-8.993787e-01 1.171766e+00 
-8.994426e-01 1.171581e+00 
-8.995065e-01 1.171397e+00 
-8.995704e-01 1.171212e+00 
-8.996344e-01 1.171028e+00 
-8.996984e-01 1.170844e+00 
-8.997624e-01 1.170660e+00 
-8.998264e-01 1.170475e+00 
-8.998904e-01 1.170291e+00 
-8.999545e-01 1.170107e+00 
-9.000186e-01 1.169923e+00 
-9.000827e-01 1.169738e+00 
-9.001468e-01 1.169554e+00 
-9.002109e-01 1.169370e+00 
-9.002751e-01 1.169186e+00 
-9.003393e-01 1.169002e+00 
-9.004035e-01 1.168817e+00 
-9.004677e-01 1.168633e+00 
-9.005319e-01 1.168449e+00 
-9.005962e-01 1.168265e+00 
-9.006605e-01 1.168081e+00 
-9.007248e-01 1.167897e+00 
-9.007891e-01 1.167713e+00 
-9.008534e-01 1.167529e+00 
-9.009178e-01 1.167345e+00 
-9.009821e-01 1.167161e+00 
-9.010465e-01 1.166977e+00 
-9.011110e-01 1.166793e+00 
-9.011754e-01 1.166609e+00 
-9.012398e-01 1.166425e+00 
-9.013043e-01 1.166241e+00 
-9.013688e-01 1.166057e+00 
-9.014333e-01 1.165873e+00 
-9.014979e-01 1.165689e+00 
-9.015624e-01 1.165506e+00 
-9.016270e-01 1.165322e+00 
-9.016916e-01 1.165138e+00 
-9.017562e-01 1.164954e+00 
-9.018208e-01 1.164770e+00 
-9.018855e-01 1.164587e+00 
-9.019502e-01 1.164403e+00 
-9.020148e-01 1.164219e+00 
-9.020796e-01 1.164035e+00 
-9.021443e-01 1.163852e+00 
-9.022090e-01 1.163668e+00 
-9.022738e-01 1.163484e+00 
-9.023386e-01 1.163301e+00 
-9.024034e-01 1.163117e+00 
-9.024682e-01 1.162933e+00 
-9.025331e-01 1.162750e+00 
-9.025980e-01 1.162566e+00 
-9.026628e-01 1.162382e+00 
-9.027278e-01 1.162199e+00 
-9.027927e-01 1.162015e+00 
-9.028576e-01 1.161832e+00 
-9.029226e-01 1.161648e+00 
-9.029876e-01 1.161465e+00 
-9.030526e-01 1.161281e+00 
-9.031176e-01 1.161098e+00 
-9.031827e-01 1.160914e+00 
-9.032477e-01 1.160731e+00 
-9.033128e-01 1.160547e+00 
-9.033779e-01 1.160364e+00 
-9.034430e-01 1.160180e+00 
-9.035082e-01 1.159997e+00 
-9.035733e-01 1.159814e+00 
-9.036385e-01 1.159630e+00 
-9.037037e-01 1.159447e+00 
-9.037689e-01 1.159264e+00 
-9.038342e-01 1.159080e+00 
-9.038994e-01 1.158897e+00 
-9.039647e-01 1.158714e+00 
-9.040300e-01 1.158531e+00 
-9.040953e-01 1.158347e+00 
-9.041607e-01 1.158164e+00 
-9.042260e-01 1.157981e+00 
-9.042914e-01 1.157798e+00 
-9.043568e-01 1.157614e+00 
-9.044222e-01 1.157431e+00 
-9.044877e-01 1.157248e+00 
-9.045531e-01 1.157065e+00 
-9.046186e-01 1.156882e+00 
-9.046841e-01 1.156699e+00 
-9.047496e-01 1.156516e+00 
-9.048151e-01 1.156333e+00 
-9.048807e-01 1.156149e+00 
-9.049463e-01 1.155966e+00 
-9.050119e-01 1.155783e+00 
-9.050775e-01 1.155600e+00 
-9.051431e-01 1.155417e+00 
-9.052087e-01 1.155234e+00 
-9.052744e-01 1.155051e+00 
-9.053401e-01 1.154868e+00 
-9.054058e-01 1.154685e+00 
-9.054715e-01 1.154503e+00 
-9.055373e-01 1.154320e+00 
-9.056031e-01 1.154137e+00 
-9.056688e-01 1.153954e+00 
-9.057346e-01 1.153771e+00 
-9.058005e-01 1.153588e+00 
-9.058663e-01 1.153405e+00 
-9.059322e-01 1.153223e+00 
-9.059981e-01 1.153040e+00 
-9.060640e-01 1.152857e+00 
