Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
8.007901e-04   2.018477e-01     
8.007695e-04   2.018468e-01     
8.007489e-04   2.018459e-01     
8.007282e-04   2.018450e-01     
8.007076e-04   2.018442e-01     
8.006870e-04   2.018433e-01     
8.006664e-04   2.018424e-01     
8.006457e-04   2.018415e-01     
8.006251e-04   2.018406e-01     
8.006045e-04   2.018398e-01     
8.005838e-04   2.018389e-01     
8.005632e-04   2.018380e-01     
8.005426e-04   2.018371e-01     
8.005220e-04   2.018362e-01     
8.005013e-04   2.018354e-01     
8.004807e-04   2.018345e-01     
8.004601e-04   2.018336e-01     
8.004395e-04   2.018327e-01     
8.004189e-04   2.018318e-01     
8.003982e-04   2.018309e-01     
8.003776e-04   2.018301e-01     
8.003570e-04   2.018292e-01     
8.003364e-04   2.018283e-01     
8.003158e-04   2.018274e-01     
8.002952e-04   2.018265e-01     
8.002745e-04   2.018257e-01     
8.002539e-04   2.018248e-01     
8.002333e-04   2.018239e-01     
8.002127e-04   2.018230e-01     
8.001921e-04   2.018221e-01     
8.001715e-04   2.018213e-01     
8.001509e-04   2.018204e-01     
8.001302e-04   2.018195e-01     
8.001096e-04   2.018186e-01     
8.000890e-04   2.018177e-01     
8.000684e-04   2.018169e-01     
8.000478e-04   2.018160e-01     
8.000272e-04   2.018151e-01     
8.000066e-04   2.018142e-01     
7.999860e-04   2.018133e-01     
7.999654e-04   2.018125e-01     
7.999448e-04   2.018116e-01     
7.999242e-04   2.018107e-01     
7.999036e-04   2.018098e-01     
7.998830e-04   2.018089e-01     
7.998624e-04   2.018080e-01     
7.998418e-04   2.018072e-01     
7.998212e-04   2.018063e-01     
7.998006e-04   2.018054e-01     
7.997800e-04   2.018045e-01     
7.997594e-04   2.018036e-01     
7.997388e-04   2.018028e-01     
7.997182e-04   2.018019e-01     
7.996976e-04   2.018010e-01     
7.996770e-04   2.018001e-01     
7.996564e-04   2.017992e-01     
7.996358e-04   2.017984e-01     
7.996152e-04   2.017975e-01     
7.995946e-04   2.017966e-01     
7.995740e-04   2.017957e-01     
7.995534e-04   2.017948e-01     
7.995328e-04   2.017940e-01     
7.995122e-04   2.017931e-01     
7.994917e-04   2.017922e-01     
7.994711e-04   2.017913e-01     
7.994505e-04   2.017904e-01     
7.994299e-04   2.017896e-01     
7.994093e-04   2.017887e-01     
7.993887e-04   2.017878e-01     
7.993681e-04   2.017869e-01     
7.993476e-04   2.017860e-01     
7.993270e-04   2.017852e-01     
7.993064e-04   2.017843e-01     
7.992858e-04   2.017834e-01     
7.992652e-04   2.017825e-01     
7.992446e-04   2.017816e-01     
7.992241e-04   2.017808e-01     
7.992035e-04   2.017799e-01     
7.991829e-04   2.017790e-01     
7.991623e-04   2.017781e-01     
7.991417e-04   2.017772e-01     
7.991212e-04   2.017764e-01     
7.991006e-04   2.017755e-01     
7.990800e-04   2.017746e-01     
7.990594e-04   2.017737e-01     
7.990389e-04   2.017728e-01     
7.990183e-04   2.017720e-01     
7.989977e-04   2.017711e-01     
7.989772e-04   2.017702e-01     
7.989566e-04   2.017693e-01     
7.989360e-04   2.017684e-01     
7.989154e-04   2.017676e-01     
7.988949e-04   2.017667e-01     
7.988743e-04   2.017658e-01     
7.988537e-04   2.017649e-01     
7.988332e-04   2.017641e-01     
7.988126e-04   2.017632e-01     
7.987920e-04   2.017623e-01     
7.987715e-04   2.017614e-01     
7.987509e-04   2.017605e-01     
7.987303e-04   2.017597e-01     
7.987098e-04   2.017588e-01     
7.986892e-04   2.017579e-01     
7.986687e-04   2.017570e-01     
7.986481e-04   2.017561e-01     
7.986275e-04   2.017553e-01     
7.986070e-04   2.017544e-01     
7.985864e-04   2.017535e-01     
7.985659e-04   2.017526e-01     
7.985453e-04   2.017517e-01     
7.985248e-04   2.017509e-01     
7.985042e-04   2.017500e-01     
7.984836e-04   2.017491e-01     
7.984631e-04   2.017482e-01     
7.984425e-04   2.017474e-01     
7.984220e-04   2.017465e-01     
7.984014e-04   2.017456e-01     
7.983809e-04   2.017447e-01     
7.983603e-04   2.017438e-01     
7.983398e-04   2.017430e-01     
7.983192e-04   2.017421e-01     
7.982987e-04   2.017412e-01     
7.982781e-04   2.017403e-01     
7.982576e-04   2.017394e-01     
7.982370e-04   2.017386e-01     
7.982165e-04   2.017377e-01     
7.981959e-04   2.017368e-01     
7.981754e-04   2.017359e-01     
7.981549e-04   2.017350e-01     
7.981343e-04   2.017342e-01     
7.981138e-04   2.017333e-01     
7.980932e-04   2.017324e-01     
7.980727e-04   2.017315e-01     
7.980522e-04   2.017307e-01     
7.980316e-04   2.017298e-01     
7.980111e-04   2.017289e-01     
7.979905e-04   2.017280e-01     
7.979700e-04   2.017271e-01     
7.979495e-04   2.017263e-01     
7.979289e-04   2.017254e-01     
7.979084e-04   2.017245e-01     
7.978879e-04   2.017236e-01     
7.978673e-04   2.017228e-01     
7.978468e-04   2.017219e-01     
7.978263e-04   2.017210e-01     
7.978057e-04   2.017201e-01     
7.977852e-04   2.017192e-01     
7.977647e-04   2.017184e-01     
7.977441e-04   2.017175e-01     
7.977236e-04   2.017166e-01     
7.977031e-04   2.017157e-01     
7.976825e-04   2.017148e-01     
7.976620e-04   2.017140e-01     
7.976415e-04   2.017131e-01     
7.976210e-04   2.017122e-01     
7.976004e-04   2.017113e-01     
7.975799e-04   2.017105e-01     
7.975594e-04   2.017096e-01     
7.975389e-04   2.017087e-01     
7.975184e-04   2.017078e-01     
7.974978e-04   2.017069e-01     
7.974773e-04   2.017061e-01     
7.974568e-04   2.017052e-01     
7.974363e-04   2.017043e-01     
7.974158e-04   2.017034e-01     
7.973952e-04   2.017026e-01     
7.973747e-04   2.017017e-01     
7.973542e-04   2.017008e-01     
7.973337e-04   2.016999e-01     
7.973132e-04   2.016991e-01     
7.972927e-04   2.016982e-01     
7.972721e-04   2.016973e-01     
7.972516e-04   2.016964e-01     
7.972311e-04   2.016955e-01     
7.972106e-04   2.016947e-01     
7.971901e-04   2.016938e-01     
7.971696e-04   2.016929e-01     
7.971491e-04   2.016920e-01     
7.971286e-04   2.016912e-01     
7.971081e-04   2.016903e-01     
7.970876e-04   2.016894e-01     
7.970670e-04   2.016885e-01     
7.970465e-04   2.016876e-01     
7.970260e-04   2.016868e-01     
7.970055e-04   2.016859e-01     
7.969850e-04   2.016850e-01     
7.969645e-04   2.016841e-01     
7.969440e-04   2.016833e-01     
7.969235e-04   2.016824e-01     
7.969030e-04   2.016815e-01     
7.968825e-04   2.016806e-01     
7.968620e-04   2.016798e-01     
7.968415e-04   2.016789e-01     
7.968210e-04   2.016780e-01     
7.968005e-04   2.016771e-01     
7.967800e-04   2.016762e-01     
7.967595e-04   2.016754e-01     
7.967390e-04   2.016745e-01     
7.967185e-04   2.016736e-01     
7.966980e-04   2.016727e-01     
7.966776e-04   2.016719e-01     
7.966571e-04   2.016710e-01     
7.966366e-04   2.016701e-01     
7.966161e-04   2.016692e-01     
7.965956e-04   2.016684e-01     
7.965751e-04   2.016675e-01     
7.965546e-04   2.016666e-01     
7.965341e-04   2.016657e-01     
7.965136e-04   2.016648e-01     
7.964931e-04   2.016640e-01     
7.964727e-04   2.016631e-01     
7.964522e-04   2.016622e-01     
7.964317e-04   2.016613e-01     
7.964112e-04   2.016605e-01     
7.963907e-04   2.016596e-01     
7.963702e-04   2.016587e-01     
7.963498e-04   2.016578e-01     
7.963293e-04   2.016570e-01     
7.963088e-04   2.016561e-01     
7.962883e-04   2.016552e-01     
7.962678e-04   2.016543e-01     
7.962474e-04   2.016535e-01     
7.962269e-04   2.016526e-01     
7.962064e-04   2.016517e-01     
7.961859e-04   2.016508e-01     
7.961654e-04   2.016499e-01     
7.961450e-04   2.016491e-01     
7.961245e-04   2.016482e-01     
7.961040e-04   2.016473e-01     
7.960835e-04   2.016464e-01     
7.960631e-04   2.016456e-01     
7.960426e-04   2.016447e-01     
7.960221e-04   2.016438e-01     
7.960017e-04   2.016429e-01     
7.959812e-04   2.016421e-01     
7.959607e-04   2.016412e-01     
7.959403e-04   2.016403e-01     
7.959198e-04   2.016394e-01     
7.958993e-04   2.016386e-01     
7.958789e-04   2.016377e-01     
7.958584e-04   2.016368e-01     
7.958379e-04   2.016359e-01     
7.958175e-04   2.016351e-01     
7.957970e-04   2.016342e-01     
7.957765e-04   2.016333e-01     
7.957561e-04   2.016324e-01     
7.957356e-04   2.016316e-01     
7.957152e-04   2.016307e-01     
7.956947e-04   2.016298e-01     
7.956742e-04   2.016289e-01     
7.956538e-04   2.016280e-01     
7.956333e-04   2.016272e-01     
7.956129e-04   2.016263e-01     
7.955924e-04   2.016254e-01     
7.955719e-04   2.016245e-01     
7.955515e-04   2.016237e-01     
7.955310e-04   2.016228e-01     
7.955106e-04   2.016219e-01     
7.954901e-04   2.016210e-01     
7.954697e-04   2.016202e-01     
7.954492e-04   2.016193e-01     
7.954288e-04   2.016184e-01     
7.954083e-04   2.016175e-01     
7.953879e-04   2.016167e-01     
7.953674e-04   2.016158e-01     
7.953470e-04   2.016149e-01     
7.953265e-04   2.016140e-01     
7.953061e-04   2.016132e-01     
7.952856e-04   2.016123e-01     
7.952652e-04   2.016114e-01     
7.952448e-04   2.016105e-01     
7.952243e-04   2.016097e-01     
7.952039e-04   2.016088e-01     
7.951834e-04   2.016079e-01     
7.951630e-04   2.016070e-01     
7.951425e-04   2.016062e-01     
7.951221e-04   2.016053e-01     
7.951017e-04   2.016044e-01     
7.950812e-04   2.016035e-01     
7.950608e-04   2.016027e-01     
7.950403e-04   2.016018e-01     
7.950199e-04   2.016009e-01     
7.949995e-04   2.016000e-01     
7.949790e-04   2.015992e-01     
7.949586e-04   2.015983e-01     
7.949382e-04   2.015974e-01     
7.949177e-04   2.015965e-01     
7.948973e-04   2.015957e-01     
7.948769e-04   2.015948e-01     
7.948564e-04   2.015939e-01     
7.948360e-04   2.015930e-01     
7.948156e-04   2.015922e-01     
7.947952e-04   2.015913e-01     
7.947747e-04   2.015904e-01     
7.947543e-04   2.015895e-01     
7.947339e-04   2.015887e-01     
7.947134e-04   2.015878e-01     
7.946930e-04   2.015869e-01     
7.946726e-04   2.015860e-01     
7.946522e-04   2.015852e-01     
7.946317e-04   2.015843e-01     
7.946113e-04   2.015834e-01     
7.945909e-04   2.015826e-01     
7.945705e-04   2.015817e-01     
7.945501e-04   2.015808e-01     
7.945296e-04   2.015799e-01     
7.945092e-04   2.015791e-01     
7.944888e-04   2.015782e-01     
7.944684e-04   2.015773e-01     
7.944480e-04   2.015764e-01     
7.944276e-04   2.015756e-01     
7.944071e-04   2.015747e-01     
7.943867e-04   2.015738e-01     
7.943663e-04   2.015729e-01     
7.943459e-04   2.015721e-01     
7.943255e-04   2.015712e-01     
7.943051e-04   2.015703e-01     
7.942847e-04   2.015694e-01     
7.942642e-04   2.015686e-01     
7.942438e-04   2.015677e-01     
7.942234e-04   2.015668e-01     
7.942030e-04   2.015659e-01     
7.941826e-04   2.015651e-01     
7.941622e-04   2.015642e-01     
7.941418e-04   2.015633e-01     
7.941214e-04   2.015624e-01     
7.941010e-04   2.015616e-01     
7.940806e-04   2.015607e-01     
7.940602e-04   2.015598e-01     
7.940398e-04   2.015590e-01     
7.940194e-04   2.015581e-01     
7.939990e-04   2.015572e-01     
7.939786e-04   2.015563e-01     
7.939582e-04   2.015555e-01     
7.939378e-04   2.015546e-01     
7.939174e-04   2.015537e-01     
7.938970e-04   2.015528e-01     
7.938766e-04   2.015520e-01     
7.938562e-04   2.015511e-01     
7.938358e-04   2.015502e-01     
7.938154e-04   2.015493e-01     
7.937950e-04   2.015485e-01     
7.937746e-04   2.015476e-01     
7.937542e-04   2.015467e-01     
7.937338e-04   2.015459e-01     
7.937134e-04   2.015450e-01     
7.936930e-04   2.015441e-01     
7.936726e-04   2.015432e-01     
7.936522e-04   2.015424e-01     
7.936319e-04   2.015415e-01     
7.936115e-04   2.015406e-01     
7.935911e-04   2.015397e-01     
7.935707e-04   2.015389e-01     
7.935503e-04   2.015380e-01     
7.935299e-04   2.015371e-01     
7.935095e-04   2.015362e-01     
7.934892e-04   2.015354e-01     
7.934688e-04   2.015345e-01     
7.934484e-04   2.015336e-01     
7.934280e-04   2.015328e-01     
7.934076e-04   2.015319e-01     
7.933872e-04   2.015310e-01     
7.933669e-04   2.015301e-01     
7.933465e-04   2.015293e-01     
7.933261e-04   2.015284e-01     
7.933057e-04   2.015275e-01     
7.932854e-04   2.015266e-01     
7.932650e-04   2.015258e-01     
7.932446e-04   2.015249e-01     
7.932242e-04   2.015240e-01     
7.932039e-04   2.015232e-01     
7.931835e-04   2.015223e-01     
7.931631e-04   2.015214e-01     
7.931427e-04   2.015205e-01     
7.931224e-04   2.015197e-01     
7.931020e-04   2.015188e-01     
7.930816e-04   2.015179e-01     
7.930612e-04   2.015170e-01     
7.930409e-04   2.015162e-01     
7.930205e-04   2.015153e-01     
7.930001e-04   2.015144e-01     
7.929798e-04   2.015136e-01     
7.929594e-04   2.015127e-01     
7.929390e-04   2.015118e-01     
7.929187e-04   2.015109e-01     
7.928983e-04   2.015101e-01     
7.928780e-04   2.015092e-01     
7.928576e-04   2.015083e-01     
7.928372e-04   2.015074e-01     
7.928169e-04   2.015066e-01     
7.927965e-04   2.015057e-01     
7.927762e-04   2.015048e-01     
7.927558e-04   2.015040e-01     
7.927354e-04   2.015031e-01     
7.927151e-04   2.015022e-01     
7.926947e-04   2.015013e-01     
7.926744e-04   2.015005e-01     
7.926540e-04   2.014996e-01     
7.926337e-04   2.014987e-01     
7.926133e-04   2.014979e-01     
7.925929e-04   2.014970e-01     
7.925726e-04   2.014961e-01     
7.925522e-04   2.014952e-01     
7.925319e-04   2.014944e-01     
7.925115e-04   2.014935e-01     
7.924912e-04   2.014926e-01     
7.924708e-04   2.014918e-01     
7.924505e-04   2.014909e-01     
7.924301e-04   2.014900e-01     
7.924098e-04   2.014891e-01     
7.923894e-04   2.014883e-01     
7.923691e-04   2.014874e-01     
7.923488e-04   2.014865e-01     
7.923284e-04   2.014856e-01     
7.923081e-04   2.014848e-01     
7.922877e-04   2.014839e-01     
7.922674e-04   2.014830e-01     
7.922470e-04   2.014822e-01     
7.922267e-04   2.014813e-01     
7.922064e-04   2.014804e-01     
7.921860e-04   2.014795e-01     
7.921657e-04   2.014787e-01     
7.921453e-04   2.014778e-01     
7.921250e-04   2.014769e-01     
7.921047e-04   2.014761e-01     
7.920843e-04   2.014752e-01     
7.920640e-04   2.014743e-01     
7.920437e-04   2.014734e-01     
7.920233e-04   2.014726e-01     
7.920030e-04   2.014717e-01     
7.919827e-04   2.014708e-01     
7.919623e-04   2.014700e-01     
7.919420e-04   2.014691e-01     
7.919217e-04   2.014682e-01     
7.919013e-04   2.014674e-01     
7.918810e-04   2.014665e-01     
7.918607e-04   2.014656e-01     
7.918404e-04   2.014647e-01     
7.918200e-04   2.014639e-01     
7.917997e-04   2.014630e-01     
7.917794e-04   2.014621e-01     
7.917591e-04   2.014613e-01     
7.917387e-04   2.014604e-01     
7.917184e-04   2.014595e-01     
7.916981e-04   2.014586e-01     
7.916778e-04   2.014578e-01     
7.916574e-04   2.014569e-01     
7.916371e-04   2.014560e-01     
7.916168e-04   2.014552e-01     
7.915965e-04   2.014543e-01     
7.915762e-04   2.014534e-01     
7.915559e-04   2.014525e-01     
7.915355e-04   2.014517e-01     
7.915152e-04   2.014508e-01     
7.914949e-04   2.014499e-01     
7.914746e-04   2.014491e-01     
7.914543e-04   2.014482e-01     
7.914340e-04   2.014473e-01     
7.914136e-04   2.014465e-01     
7.913933e-04   2.014456e-01     
7.913730e-04   2.014447e-01     
7.913527e-04   2.014438e-01     
7.913324e-04   2.014430e-01     
7.913121e-04   2.014421e-01     
7.912918e-04   2.014412e-01     
7.912715e-04   2.014404e-01     
7.912512e-04   2.014395e-01     
7.912309e-04   2.014386e-01     
7.912106e-04   2.014377e-01     
7.911903e-04   2.014369e-01     
7.911699e-04   2.014360e-01     
7.911496e-04   2.014351e-01     
7.911293e-04   2.014343e-01     
7.911090e-04   2.014334e-01     
7.910887e-04   2.014325e-01     
7.910684e-04   2.014317e-01     
7.910481e-04   2.014308e-01     
7.910278e-04   2.014299e-01     
7.910075e-04   2.014290e-01     
7.909872e-04   2.014282e-01     
7.909669e-04   2.014273e-01     
7.909466e-04   2.014264e-01     
7.909264e-04   2.014256e-01     
7.909061e-04   2.014247e-01     
7.908858e-04   2.014238e-01     
7.908655e-04   2.014230e-01     
7.908452e-04   2.014221e-01     
7.908249e-04   2.014212e-01     
7.908046e-04   2.014203e-01     
7.907843e-04   2.014195e-01     
7.907640e-04   2.014186e-01     
7.907437e-04   2.014177e-01     
7.907234e-04   2.014169e-01     
7.907031e-04   2.014160e-01     
7.906829e-04   2.014151e-01     
7.906626e-04   2.014143e-01     
7.906423e-04   2.014134e-01     
7.906220e-04   2.014125e-01     
7.906017e-04   2.014116e-01     
7.905814e-04   2.014108e-01     
7.905611e-04   2.014099e-01     
7.905409e-04   2.014090e-01     
7.905206e-04   2.014082e-01     
7.905003e-04   2.014073e-01     
7.904800e-04   2.014064e-01     
7.904597e-04   2.014056e-01     
7.904395e-04   2.014047e-01     
7.904192e-04   2.014038e-01     
7.903989e-04   2.014030e-01     
7.903786e-04   2.014021e-01     
7.903584e-04   2.014012e-01     
7.903381e-04   2.014003e-01     
7.903178e-04   2.013995e-01     
7.902975e-04   2.013986e-01     
7.902773e-04   2.013977e-01     
7.902570e-04   2.013969e-01     
7.902367e-04   2.013960e-01     
7.902164e-04   2.013951e-01     
7.901962e-04   2.013943e-01     
7.901759e-04   2.013934e-01     
7.901556e-04   2.013925e-01     
7.901354e-04   2.013917e-01     
7.901151e-04   2.013908e-01     
7.900948e-04   2.013899e-01     
7.900746e-04   2.013890e-01     
7.900543e-04   2.013882e-01     
7.900340e-04   2.013873e-01     
7.900138e-04   2.013864e-01     
7.899935e-04   2.013856e-01     
7.899732e-04   2.013847e-01     
7.899530e-04   2.013838e-01     
7.899327e-04   2.013830e-01     
7.899124e-04   2.013821e-01     
7.898922e-04   2.013812e-01     
7.898719e-04   2.013804e-01     
7.898517e-04   2.013795e-01     
7.898314e-04   2.013786e-01     
7.898112e-04   2.013778e-01     
7.897909e-04   2.013769e-01     
7.897706e-04   2.013760e-01     
7.897504e-04   2.013751e-01     
7.897301e-04   2.013743e-01     
7.897099e-04   2.013734e-01     
7.896896e-04   2.013725e-01     
7.896694e-04   2.013717e-01     
7.896491e-04   2.013708e-01     
